sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_REIT,AMT,DLR,American Tower Corporation (REI,"Digital Realty Trust, Inc.",-3.2783194173256396,0.01587585284091887,0.05,,False,-0.6844852307266328,8.73044171706731,,,,,,,,,,,,,,
US_REIT,AMT,WELL,American Tower Corporation (REI,Welltower Inc.,-3.1646905644829477,0.022121681888996495,0.05,,False,-0.20433054798699246,6.27824604124578,,,,,,,,,,,,,,
US_REIT,AMT,O,American Tower Corporation (REI,Realty Income Corporation,-3.0098519523530993,0.033984538931377914,0.05,,False,-1.3817992666066572,10.782309757486509,,,,,,,,,,,,,,
US_REIT,AMT,EQIX,American Tower Corporation (REI,"Equinix, Inc.",-2.8121301618093537,0.056561842765623455,0.05,,False,-0.3505337786660629,7.610136135041138,,,,,,,,,,,,,,
US_REIT,EQIX,PSA,"Equinix, Inc.",Public Storage,-2.6894726615328457,0.07587774153107567,0.05,,False,2.7108224689603246,-8.580396690139558,,,,,,,,,,,,,,
US_REIT,DLR,SPG,"Digital Realty Trust, Inc.","Simon Property Group, Inc.",-2.5586453769340025,0.10184914331554012,0.05,,False,0.7610881928648331,1.2010410154252162,,,,,,,,,,,,,,
US_REIT,O,PLD,Realty Income Corporation,"Prologis, Inc.",-2.557813038355855,0.10203363157727519,0.05,,False,0.6137455442883092,1.0924394886024542,,,,,,,,,,,,,,
US_REIT,PSA,WELL,Public Storage,Welltower Inc.,-2.4737087228699224,0.12200301735992636,0.05,,False,-0.049181216105891365,5.898598335343767,,,,,,,,,,,,,,
US_REIT,PSA,SPG,Public Storage,"Simon Property Group, Inc.",-2.344046827160897,0.15815510016952544,0.05,,False,0.09693651706492125,5.155750679370588,,,,,,,,,,,,,,
US_REIT,DLR,PSA,"Digital Realty Trust, Inc.",Public Storage,-2.3394548691090247,0.15955845773523541,0.05,,False,3.329215272941408,-13.725264978949397,,,,,,,,,,,,,,
US_REIT,DLR,WELL,"Digital Realty Trust, Inc.",Welltower Inc.,-2.291560895727843,0.17470419814591426,0.05,,False,0.29197279711240454,3.6155253460866126,,,,,,,,,,,,,,
US_REIT,PLD,PSA,"Prologis, Inc.",Public Storage,-2.2543483662298587,0.18711428876464187,0.05,,False,4.997642492442559,-23.494851231356606,,,,,,,,,,,,,,
US_REIT,DLR,O,"Digital Realty Trust, Inc.",Realty Income Corporation,-2.250047391483451,0.18858482102987756,0.05,,False,1.4634541162272605,-0.7738119821034415,,,,,,,,,,,,,,
US_REIT,O,WELL,Realty Income Corporation,Welltower Inc.,-2.2323043409640797,0.19473040546169496,0.05,,False,0.2870846398574603,2.5578919824031727,,,,,,,,,,,,,,
US_REIT,O,SPG,Realty Income Corporation,"Simon Property Group, Inc.",-2.2032277312284916,0.2050760630673909,0.05,,False,0.5957309568306998,0.9630848879086531,,,,,,,,,,,,,,
US_REIT,DLR,PLD,"Digital Realty Trust, Inc.","Prologis, Inc.",-2.1104353824782094,0.2403392385205257,0.05,,False,0.6507112414579861,1.9992947175449958,,,,,,,,,,,,,,
US_REIT,DLR,EQIX,"Digital Realty Trust, Inc.","Equinix, Inc.",-2.1066814691277496,0.24183645071190618,0.05,,False,0.7730209575980371,-0.12119990938242253,,,,,,,,,,,,,,
US_REIT,EQIX,O,"Equinix, Inc.",Realty Income Corporation,-2.0928166820942304,0.2474128429950837,0.05,,False,2.190485247885764,-2.0349820364694837,,,,,,,,,,,,,,
US_REIT,PLD,SPG,"Prologis, Inc.","Simon Property Group, Inc.",-2.0785711632954915,0.253218078156031,0.05,,False,0.9951943825442872,-0.33609598228393267,,,,,,,,,,,,,,
US_REIT,EQIX,SPG,"Equinix, Inc.","Simon Property Group, Inc.",-2.0501671556688366,0.26501860823266377,0.05,,False,0.9941907167456467,1.6613284148554737,,,,,,,,,,,,,,
US_REIT,SPG,WELL,"Simon Property Group, Inc.",Welltower Inc.,-1.9965086316545784,0.28810603768057036,0.05,,False,0.4849847335716555,2.6615272486191066,,,,,,,,,,,,,,
US_REIT,O,PSA,Realty Income Corporation,Public Storage,-1.7946292387957705,0.3831313687977034,0.05,,False,1.7188076098546956,-5.707590886395037,,,,,,,,,,,,,,
US_REIT,EQIX,PLD,"Equinix, Inc.","Prologis, Inc.",-1.75239572451852,0.40433863211074317,0.05,,False,1.0002924469332368,1.990911903257376,,,,,,,,,,,,,,
US_REIT,PLD,WELL,"Prologis, Inc.",Welltower Inc.,-1.7460681648361636,0.4075465733199205,0.05,,False,0.4034080419838444,2.712066551612687,,,,,,,,,,,,,,
US_REIT,AMT,PSA,American Tower Corporation (REI,Public Storage,-1.6227295993176727,0.4712985654637057,0.05,,False,1.700489961241971,-4.360619941062148,,,,,,,,,,,,,,
US_REIT,EQIX,WELL,"Equinix, Inc.",Welltower Inc.,-1.1424999947907333,0.6978294010754567,0.05,,False,0.2732193099541669,5.360559364393273,,,,,,,,,,,,,,
US_RETAIL,BBY,KR,"Best Buy Co., Inc.",Kroger Company (The),-3.860556140567794,0.002345091111441509,0.05,,False,-1.2028734930876637,9.22168181217505,,,,,,,,,,,,,,
US_RETAIL,BBY,COST,"Best Buy Co., Inc.",Costco Wholesale Corporation,-3.4374430493323724,0.009746771195418535,0.05,,False,-3.3814223990014205,27.408343771677863,,,,,,,,,,,,,,
US_RETAIL,BBY,DLTR,"Best Buy Co., Inc.","Dollar Tree, Inc.",-3.2517549465385587,0.01717766657392958,0.05,,False,-0.35241456335495974,5.855729191501831,,,,,,,,,,,,,,
US_RETAIL,COST,KR,Costco Wholesale Corporation,Kroger Company (The),-3.2355700867444774,0.01801588413719461,0.05,,False,0.4727929872544873,4.895520962612111,,,,,,,,,,,,,,
US_RETAIL,BBY,DG,"Best Buy Co., Inc.",Dollar General Corporation,-3.184710063690596,0.020886955519786265,0.05,,False,-0.3705257413053909,5.967729054326391,,,,,,,,,,,,,,
US_RETAIL,DG,WMT,Dollar General Corporation,Walmart Inc.,-3.1341952299605453,0.02412392476179823,0.05,,False,1.54952651677626,-2.4812071998988685,,,,,,,,,,,,,,
US_RETAIL,DG,DLTR,Dollar General Corporation,"Dollar Tree, Inc.",-3.041424860951897,0.03120278631797287,0.05,,False,1.0366441976123426,-0.08502033142188381,,,,,,,,,,,,,,
US_RETAIL,BBY,WMT,"Best Buy Co., Inc.",Walmart Inc.,-3.0070427445928685,0.034241910510455414,0.05,,False,-0.5317719436623083,6.693207082781161,,,,,,,,,,,,,,
US_RETAIL,TJX,WMT,"TJX Companies, Inc. (The)",Walmart Inc.,-2.9721685838104044,0.037576520757978495,0.05,,False,0.7011438293867165,1.667096534273055,,,,,,,,,,,,,,
US_RETAIL,DLTR,WMT,"Dollar Tree, Inc.",Walmart Inc.,-2.8888287263545567,0.046662572141440525,0.05,,False,1.3872547060890477,-1.8195760801418182,,,,,,,,,,,,,,
US_RETAIL,COST,ROST,Costco Wholesale Corporation,"Ross Stores, Inc.",-2.880755211895966,0.04763210948957646,0.05,,False,0.11509539093974497,6.262972579878896,,,,,,,,,,,,,,
US_RETAIL,COST,TGT,Costco Wholesale Corporation,Target Corporation,-2.8145086446204024,0.05623101169844816,0.05,,False,-0.09159751250643688,7.276859353035057,,,,,,,,,,,,,,
US_RETAIL,DLTR,KR,"Dollar Tree, Inc.",Kroger Company (The),-2.7910291841377997,0.05956665513582918,0.05,,False,4.720206743748815,-14.9423797778258,,,,,,,,,,,,,,
US_RETAIL,DG,KR,Dollar General Corporation,Kroger Company (The),-2.7699419635609877,0.06269727388827104,0.05,,False,6.183992762486445,-20.89957710707793,,,,,,,,,,,,,,
US_RETAIL,COST,DLTR,Costco Wholesale Corporation,"Dollar Tree, Inc.",-2.7620392712696833,0.06390410989324596,0.05,,False,0.009695416129552948,6.801887243461327,,,,,,,,,,,,,,
US_RETAIL,COST,DG,Costco Wholesale Corporation,Dollar General Corporation,-2.750622276920028,0.06568050772057192,0.05,,False,-0.003349109852757493,6.861230137125892,,,,,,,,,,,,,,
US_RETAIL,DLTR,TJX,"Dollar Tree, Inc.","TJX Companies, Inc. (The)",-2.724025035698741,0.06997235599066837,0.05,,False,2.0798858077952054,-5.612044554905042,,,,,,,,,,,,,,
US_RETAIL,KR,TGT,Kroger Company (The),Target Corporation,-2.6902146196687253,0.07574692794632996,0.05,,False,-0.4934062115601993,6.447018081902218,,,,,,,,,,,,,,
US_RETAIL,COST,WMT,Costco Wholesale Corporation,Walmart Inc.,-2.6781572209839,0.07789488972918503,0.05,,False,0.2413947842129147,5.741173925333852,,,,,,,,,,,,,,
US_RETAIL,BBY,TJX,"Best Buy Co., Inc.","TJX Companies, Inc. (The)",-2.620151888415314,0.08890339602478081,0.05,,False,-0.8891597482323169,8.594942905386395,,,,,,,,,,,,,,
US_RETAIL,DG,TJX,Dollar General Corporation,"TJX Companies, Inc. (The)",-2.590477966273738,0.09498129163999541,0.05,,False,2.299708662897862,-6.602873072385801,,,,,,,,,,,,,,
US_RETAIL,COST,TJX,Costco Wholesale Corporation,"TJX Companies, Inc. (The)",-2.5514755051942184,0.10344664099774431,0.05,,False,0.2540715365433851,5.607061908534931,,,,,,,,,,,,,,
US_RETAIL,ROST,WMT,"Ross Stores, Inc.",Walmart Inc.,-2.3626456371173057,0.15255806923295911,0.05,,False,0.9897996322902448,0.5344931767964276,,,,,,,,,,,,,,
US_RETAIL,BBY,ROST,"Best Buy Co., Inc.","Ross Stores, Inc.",-2.319489129205211,0.16575935697184352,0.05,,False,-0.3813625699053327,6.190971038929659,,,,,,,,,,,,,,
US_RETAIL,KR,ROST,Kroger Company (The),"Ross Stores, Inc.",-2.3047787536905036,0.17043136026974448,0.05,,False,0.22590348267271557,2.9810712013728216,,,,,,,,,,,,,,
US_RETAIL,BBY,TGT,"Best Buy Co., Inc.",Target Corporation,-2.274741095607165,0.18024390873560103,0.05,,False,0.5145882096302559,1.8381257690606847,,,,,,,,,,,,,,
US_RETAIL,KR,WMT,Kroger Company (The),Walmart Inc.,-2.0728094445323952,0.25558765454155036,0.05,,False,0.503500839543567,1.8209894041558954,,,,,,,,,,,,,,
US_RETAIL,KR,TJX,Kroger Company (The),"TJX Companies, Inc. (The)",-1.8536585587237677,0.35416551159817505,0.05,,False,0.7272914614638156,0.5790774985215466,,,,,,,,,,,,,,
US_RETAIL,ROST,TJX,"Ross Stores, Inc.","TJX Companies, Inc. (The)",-1.8048961888614352,0.37803359550630655,0.05,,False,1.4553376957053354,-2.0317268455539788,,,,,,,,,,,,,,
US_RETAIL,DG,TGT,Dollar General Corporation,Target Corporation,-1.7349256711733023,0.4132134593831497,0.05,,False,-2.584142444489427,16.770622549759082,,,,,,,,,,,,,,
US_RETAIL,DG,ROST,Dollar General Corporation,"Ross Stores, Inc.",-1.7011883578428875,0.43050030340033546,0.05,,False,1.4566448514501784,-2.766757450969166,,,,,,,,,,,,,,
US_RETAIL,DLTR,TGT,"Dollar Tree, Inc.",Target Corporation,-1.6684573818092763,0.44743304226653885,0.05,,False,-1.8663001222195532,13.31146608084657,,,,,,,,,,,,,,
US_RETAIL,DLTR,ROST,"Dollar Tree, Inc.","Ross Stores, Inc.",-1.6458517012116352,0.45920477331535203,0.05,,False,1.3852157647698113,-2.4859769544999644,,,,,,,,,,,,,,
US_RETAIL,ROST,TGT,"Ross Stores, Inc.",Target Corporation,-1.4967422810455657,0.5351222659238529,0.05,,False,1.1997628290383975,-0.5823969865644427,,,,,,,,,,,,,,
US_RETAIL,TGT,WMT,Target Corporation,Walmart Inc.,-1.2393292113156693,0.6564527040182614,0.05,,False,-0.8942435214846426,8.798139753569338,,,,,,,,,,,,,,
US_RETAIL,TGT,TJX,Target Corporation,"TJX Companies, Inc. (The)",-1.0068274688101326,0.750766000516234,0.05,,False,-2.2943774730943196,15.892378204798689,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,QCOM,NVIDIA Corporation,QUALCOMM Incorporated,-3.6377208872784106,0.005079509717730501,0.05,,False,4.590251998352127,-18.23227630396198,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MU,"Analog Devices, Inc.","Micron Technology, Inc.",-3.565243845471529,0.006461330494591349,0.05,,False,0.29841702375313184,3.9819692051474114,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,NVDA,Broadcom Inc.,NVIDIA Corporation,-3.4770797552503128,0.008595619446649995,0.05,,False,1.6155043514347016,-2.59467292985064,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,QCOM,"Marvell Technology, Inc.",QUALCOMM Incorporated,-3.435137964864523,0.009817775730168074,0.05,,False,4.794294687188544,-19.82517024873916,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MU,Intel Corporation,"Micron Technology, Inc.",-3.167953218843575,0.02191623938488476,0.05,,False,0.697085222624146,-0.12857108944814222,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,INTC,"Analog Devices, Inc.",Intel Corporation,-3.1485325955883883,0.023163882819203053,0.05,,False,0.4155632938206489,4.080125047403815,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,QCOM,ON Semiconductor Corporation,QUALCOMM Incorporated,-3.0760478892136898,0.028377283556921,0.05,,False,3.2642798756243416,-12.437699071783252,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,QCOM,"Advanced Micro Devices, Inc.",QUALCOMM Incorporated,-2.9099337463349513,0.04420497260562732,0.05,,False,5.527160467263147,-22.86579938122413,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,QCOM,"Analog Devices, Inc.",QUALCOMM Incorporated,-2.878358549621793,0.04792310243664917,0.05,,False,3.9503548855240584,-14.507951314376914,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,QCOM,"Monolithic Power Systems, Inc.",QUALCOMM Incorporated,-2.8346693448161875,0.053489605144508665,0.05,,False,4.983613100912413,-18.505398726707398,,,,,,,,,,,,,,
US_SEMICONDUCTORS,QCOM,TXN,QUALCOMM Incorporated,Texas Instruments Incorporated,-2.8220654955886846,0.05519034044511727,0.05,,False,0.6186142066774677,1.8150627587969606,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,QCOM,Intel Corporation,QUALCOMM Incorporated,-2.793266193212534,0.05924210098665382,0.05,,False,8.305533018496652,-38.64643883688231,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,INTC,"Advanced Micro Devices, Inc.",Intel Corporation,-2.6759898213293005,0.07828602690352711,0.05,,False,0.7899855102285822,2.4241590416501855,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,QCOM,"Micron Technology, Inc.",QUALCOMM Incorporated,-2.6655000842634573,0.08020087507245488,0.05,,False,15.725795797471225,-74.5682312598676,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,TXN,"Marvell Technology, Inc.",Texas Instruments Incorporated,-2.4586897336388422,0.12585173643107256,0.05,,False,2.6480654237981853,-9.45264039683568,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,TXN,ON Semiconductor Corporation,Texas Instruments Incorporated,-2.452352697068606,0.12750186445627043,0.05,,False,1.8459732714267296,-5.601406070593596,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MPWR,Intel Corporation,"Monolithic Power Systems, Inc.",-2.4467752446838,0.12896713348630606,0.05,,False,1.8419398322997929,-8.989442788921252,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,QCOM,Broadcom Inc.,QUALCOMM Incorporated,-2.4232942226524417,0.13526942667351988,0.05,,False,13.055295269871714,-60.62783284692499,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,TXN,Intel Corporation,Texas Instruments Incorporated,-2.385981926037668,0.14573205755112795,0.05,,False,4.084084617488612,-18.03084608088289,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MPWR,"Advanced Micro Devices, Inc.","Monolithic Power Systems, Inc.",-2.3741246476929767,0.1491730969601815,0.05,,False,1.4253799476870321,-4.4767611316206635,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,AMD,"Analog Devices, Inc.","Advanced Micro Devices, Inc.",-2.3396160102689767,0.15950906685751332,0.05,,False,0.5063902089859889,2.9059698016331805,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,SWKS,Broadcom Inc.,"Skyworks Solutions, Inc.",-2.3018866053969385,0.1713602256910673,0.05,,False,-2.769000955817737,17.379111011697088,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,SWKS,NVIDIA Corporation,"Skyworks Solutions, Inc.",-2.2885695700167505,0.17568101823895665,0.05,,False,-1.51137903648531,11.496594141544161,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,TXN,"Advanced Micro Devices, Inc.",Texas Instruments Incorporated,-2.1891172848136145,0.2102189379369837,0.05,,False,3.2742792981250486,-12.071842835733129,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MU,"Advanced Micro Devices, Inc.","Micron Technology, Inc.",-2.178540488550017,0.21412599906832513,0.05,,False,0.5440128429121376,2.356768981579823,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MPWR,"Analog Devices, Inc.","Monolithic Power Systems, Inc.",-2.1428309175234697,0.22764430659529616,0.05,,False,0.7339202370379584,0.5571760351320449,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,SWKS,Intel Corporation,"Skyworks Solutions, Inc.",-2.113929036226107,0.23895067810357795,0.05,,False,-8.824998528140531,41.208896393493816,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,ON,"Marvell Technology, Inc.",ON Semiconductor Corporation,-2.092144071893698,0.247685220804236,0.05,,False,1.398959934204831,-1.2714868620406143,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,SWKS,"Monolithic Power Systems, Inc.","Skyworks Solutions, Inc.",-2.082065808948015,0.25178690640419865,0.05,,False,-7.720939916861788,39.791416083680254,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,SWKS,"Micron Technology, Inc.","Skyworks Solutions, Inc.",-2.072360963367007,0.2557726167489094,0.05,,False,-9.910364975881421,47.53364770937144,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,SWKS,"Advanced Micro Devices, Inc.","Skyworks Solutions, Inc.",-2.0514406415308364,0.2644831813609141,0.05,,False,-16.536759105507365,75.91383601162147,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,TXN,"Micron Technology, Inc.",Texas Instruments Incorporated,-2.0254554741108772,0.2755244834509988,0.05,,False,6.25958451833173,-27.78872223804055,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,SWKS,"Marvell Technology, Inc.","Skyworks Solutions, Inc.",-2.015702996429691,0.27973060841821695,0.05,,False,-46.41137276700412,203.09300091526347,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,SWKS,"Analog Devices, Inc.","Skyworks Solutions, Inc.",-1.9927174880534515,0.2897753276467491,0.05,,False,-1.7485425109021118,12.993264364581137,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MRVL,Intel Corporation,"Marvell Technology, Inc.",-1.9897804652905622,0.29107190781229764,0.05,,False,1.6473469462102321,-3.921689345705286,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,NVDA,"Monolithic Power Systems, Inc.",NVIDIA Corporation,-1.9836986409921542,0.2937660974158533,0.05,,False,1.485824867873977,-0.7227441109912744,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,NVDA,"Analog Devices, Inc.",NVIDIA Corporation,-1.9132736573946518,0.32584275908321436,0.05,,False,1.026694813229925,0.34746486857273684,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,ON,"Advanced Micro Devices, Inc.",ON Semiconductor Corporation,-1.8859264560322537,0.33871043689236646,0.05,,False,1.7350485827336797,-1.9776099943993248,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,MU,"Monolithic Power Systems, Inc.","Micron Technology, Inc.",-1.8594353618062567,0.3513778621527337,0.05,,False,0.3783420794580718,4.811180769302738,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,TXN,"Analog Devices, Inc.",Texas Instruments Incorporated,-1.8364598495667008,0.36251644661080273,0.05,,False,1.493465504306629,-2.3417242180291025,,,,,,,,,,,,,,
US_SEMICONDUCTORS,QCOM,SWKS,QUALCOMM Incorporated,"Skyworks Solutions, Inc.",-1.8006082299605621,0.3801597661524365,0.05,,False,0.46483762742664686,3.0780858478608026,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,NVDA,"Advanced Micro Devices, Inc.",NVIDIA Corporation,-1.7671274636605674,0.3968997456587622,0.05,,False,2.1089532986620005,-5.462134170380804,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,NVDA,Intel Corporation,NVIDIA Corporation,-1.7427743061215415,0.4092194340573548,0.05,,False,2.901224546139027,-11.147494862821599,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,NVDA,"Micron Technology, Inc.",NVIDIA Corporation,-1.7284635764362681,0.4165100557512379,0.05,,False,3.8953891542859616,-14.466818721890913,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,INTC,Broadcom Inc.,Intel Corporation,-1.7271676483197491,0.41717203078356374,0.05,,False,0.5786369320923921,3.537623071648433,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MPWR,Broadcom Inc.,"Monolithic Power Systems, Inc.",-1.693530821749122,0.4344486366861846,0.05,,False,1.2345865053688927,-2.802985146001383,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,ON,NVIDIA Corporation,ON Semiconductor Corporation,-1.6694802737344807,0.4469017591789026,0.05,,False,0.5539450054855576,2.7551872289964603,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MRVL,"Advanced Micro Devices, Inc.","Marvell Technology, Inc.",-1.668982716004887,0.44716017147105286,0.05,,False,1.244461687953872,-0.41951976379774436,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,ON,Intel Corporation,ON Semiconductor Corporation,-1.6423396083561341,0.4610385425395387,0.05,,False,2.422122499308192,-6.498668426936499,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MRVL,"Analog Devices, Inc.","Marvell Technology, Inc.",-1.5407262522711325,0.5132771457386581,0.05,,False,0.5426312548765192,3.0848450196665755,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,ON,"Micron Technology, Inc.",ON Semiconductor Corporation,-1.4788229069782437,0.543960127351235,0.05,,False,3.9963706992249963,-11.279241246259343,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MU,Broadcom Inc.,"Micron Technology, Inc.",-1.4405460634602134,0.5626909800175074,0.05,,False,0.40641269722029255,3.4475905369107585,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,ON,"Monolithic Power Systems, Inc.",ON Semiconductor Corporation,-1.430552514409263,0.567544413999685,0.05,,False,1.1134127950343444,2.179461091152384,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,TXN,"Monolithic Power Systems, Inc.",Texas Instruments Incorporated,-1.4059967869187875,0.5793978307482862,0.05,,False,2.2520933226498947,-5.0916952459142415,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,ON,"Analog Devices, Inc.",ON Semiconductor Corporation,-1.3152122921217477,0.6221842542848792,0.05,,False,0.738550412985755,2.479306908665986,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,SWKS,ON Semiconductor Corporation,"Skyworks Solutions, Inc.",-1.3146469919307455,0.622444941414007,0.05,,False,2.517937745400219,-6.672066787667507,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,AVGO,"Analog Devices, Inc.",Broadcom Inc.,-1.3061395089794043,0.6263588208116109,0.05,,False,0.5740212688020874,2.3364941178295155,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,TXN,NVIDIA Corporation,Texas Instruments Incorporated,-1.2927204779731694,0.6324960883173922,0.05,,False,1.7844469730718733,-4.353253819952988,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,AVGO,"Advanced Micro Devices, Inc.",Broadcom Inc.,-1.2923086287363785,0.632683737916723,0.05,,False,1.2813361187013044,-1.94163172736185,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,MU,"Marvell Technology, Inc.","Micron Technology, Inc.",-1.1706395023160825,0.6860966564149948,0.05,,False,0.3816751135090815,2.514985265646957,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,MRVL,"Monolithic Power Systems, Inc.","Marvell Technology, Inc.",-1.1446757259574174,0.6969310875644474,0.05,,False,0.7594472901150736,3.354284204617824,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,NVDA,"Marvell Technology, Inc.",NVIDIA Corporation,-1.01629917680653,0.7472732285486117,0.05,,False,2.1490160835343017,-6.3366965171660015,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,ON,Broadcom Inc.,ON Semiconductor Corporation,-0.7370258747386736,0.8369245313657816,0.05,,False,2.7030662864197623,-5.563958518040279,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,TXN,Broadcom Inc.,Texas Instruments Incorporated,-0.7345836498578258,0.8375871090929685,0.05,,False,4.311985662721791,-17.141393175733597,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MRVL,Broadcom Inc.,"Marvell Technology, Inc.",-0.28327339873203755,0.9278401382818849,0.05,,False,0.9608265878149955,1.2343720763137513,,,,,,,,,,,,,,
US_SEMICONDUCTORS,SWKS,TXN,"Skyworks Solutions, Inc.",Texas Instruments Incorporated,-0.20583080698608472,0.937823022531395,0.05,,False,4.484662934544645,-19.298425501345637,,,,,,,,,,,,,,
US_STAPLES,CLX,PG,Clorox Company (The),Procter & Gamble Company (The),-4.429764400027865,0.0002628270475738301,0.05,0.0002628270475738301,True,3.3756638590037156,-12.191064150000585,9.073659248572469,-6.0606576080560285e-05,-0.0763911407262727,27.0,-1.2703343689726492,2.266636360008087,False,,0.6,-0.004231544740765113,0.2111335917594681,0.4497669128904722,True,reversion signs agree
US_STAPLES,KHC,PG,The Kraft Heinz Company,Procter & Gamble Company (The),-3.8574423714591273,0.002371356203982898,0.05,0.0002628270475738301,False,2.4823196584661558,-9.254790753073713,,,,,,,,,,,,,,
US_STAPLES,GIS,PG,"General Mills, Inc.",Procter & Gamble Company (The),-3.7934221411765217,0.0029753366587897743,0.05,0.0002628270475738301,False,4.449887117389922,-18.505393840087063,,,,,,,,,,,,,,
US_STAPLES,KMB,PG,Kimberly-Clark Corporation,Procter & Gamble Company (The),-3.6508688221586287,0.004859769418405737,0.05,0.0002628270475738301,False,2.57795147221217,-8.227730863025156,,,,,,,,,,,,,,
US_STAPLES,KO,PG,Coca-Cola Company (The),Procter & Gamble Company (The),-3.519854454361248,0.007491592562439816,0.05,0.0002628270475738301,False,-2.3884117802816363,16.2384406219857,,,,,,,,,,,,,,
US_STAPLES,CHD,PG,"Church & Dwight Company, Inc.",Procter & Gamble Company (The),-3.0811282974037906,0.027981669033230433,0.05,0.0002628270475738301,False,1.4791113081758638,-2.8784196722776025,,,,,,,,,,,,,,
US_STAPLES,CLX,KO,Clorox Company (The),Coca-Cola Company (The),-3.06351256784937,0.02937392716910891,0.05,0.0002628270475738301,False,-2.4590524901139026,15.167816284014755,,,,,,,,,,,,,,
