sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
FINANCIALS,AJB.L,INVP.L,AJ BELL PLC ORD GBP0.000125,INVESTEC PLC ORD GBP0.0002,-2.4901675316209304,0.11788503653840637,0.05,6.161714696184683e-05,False,1.8057820506534819,-5.274536121413454,,,,,,,,,,,,,,
FINANCIALS,INVP.L,JUP.L,INVESTEC PLC ORD GBP0.0002,JUPITER FUND MANAGEMENT PLC ORD,-2.488150127296917,0.11838421333582294,0.05,6.161714696184683e-05,False,0.14659388033845258,5.640312121102853,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,NWG.L,ABERDEEN GROUP PLC ORD 13 61/63,NATWEST GROUP PLC ORD 107.69P,-2.4626698631870862,0.12482330398208002,0.05,6.161714696184683e-05,False,0.7341294317332586,0.6469620899623543,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,NWG.L,HSBC HOLDINGS PLC ORD $0.50 (UK,NATWEST GROUP PLC ORD 107.69P,-2.4622908615480403,0.1249209703890371,0.05,6.161714696184683e-05,False,1.1127172846287203,-0.03889842392613385,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,AJB.L,ABERDEEN GROUP PLC ORD 13 61/63,AJ BELL PLC ORD GBP0.000125,-2.4577176741722493,0.12610384205804082,0.05,6.161714696184683e-05,False,1.944066604672028,-6.788276140658376,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,MNG.L,LLOYDS BANKING GROUP PLC ORD 10,M&G PLC,-2.450321608081787,0.12803405417489827,0.05,6.161714696184683e-05,False,1.3552137179007504,-3.1135009772791005,,,,,,,,,,,,,,
FINANCIALS,LGEN.L,STJ.L,LEGAL & GENERAL GROUP PLC ORD 2,ST. JAMES'S PLACE PLC ORD 15P,-2.448127415986017,0.1286107867871658,0.05,6.161714696184683e-05,False,0.1893283104603568,4.17543736224621,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,NWG.L,LLOYDS BANKING GROUP PLC ORD 10,NATWEST GROUP PLC ORD 107.69P,-2.437085488747479,0.13154164713012345,0.05,6.161714696184683e-05,False,1.0413956877236932,-2.1081084817224536,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,SDR.L,HSBC HOLDINGS PLC ORD $0.50 (UK,SCHRODERS PLC ORD 20P,-2.421920453215958,0.1356448575870116,0.05,6.161714696184683e-05,False,1.2444475330619649,-0.6095058380333276,,,,,,,,,,,,,,
FINANCIALS,AJB.L,MNG.L,AJ BELL PLC ORD GBP0.000125,M&G PLC,-2.405258560310127,0.14025771634211914,0.05,6.161714696184683e-05,False,0.48596188981229665,3.4899745807280755,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,AV.L,ABERDEEN GROUP PLC ORD 13 61/63,AVIVA PLC ORD 32 17/19P,-2.3968302338029406,0.1426330511754087,0.05,6.161714696184683e-05,False,1.276079526472336,-2.9237247555554626,,,,,,,,,,,,,,
FINANCIALS,BARC.L,LLOY.L,BARCLAYS PLC ORD 25P,LLOYDS BANKING GROUP PLC ORD 10,-2.395400737505427,0.14303872664017347,0.05,6.161714696184683e-05,False,1.150103316238051,0.8267398365351895,,,,,,,,,,,,,,
FINANCIALS,AJB.L,SDR.L,AJ BELL PLC ORD GBP0.000125,SCHRODERS PLC ORD 20P,-2.379401909238628,0.1476346587203346,0.05,6.161714696184683e-05,False,0.2881336647819848,4.433766722113374,,,,,,,,,,,,,,
FINANCIALS,ADM.L,LLOY.L,ADMIRAL GROUP PLC ORD 0.1P,LLOYDS BANKING GROUP PLC ORD 10,-2.3646793830586463,0.1519544923309047,0.05,6.161714696184683e-05,False,0.34301149793768676,6.527981812308008,,,,,,,,,,,,,,
FINANCIALS,ADM.L,PRU.L,ADMIRAL GROUP PLC ORD 0.1P,PRUDENTIAL PLC ORD 5P,-2.362320549141202,0.15265470330662417,0.05,6.161714696184683e-05,False,0.35355570264356606,5.620792495558842,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,ADM.L,ABERDEEN GROUP PLC ORD 13 61/63,ADMIRAL GROUP PLC ORD 0.1P,-2.3569873410132582,0.15424609786436322,0.05,6.161714696184683e-05,False,2.0358060043856963,-11.127902717361213,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,SDR.L,BANKERS INVESTMENT TRUST PLC OR,SCHRODERS PLC ORD 20P,-2.3544425271459692,0.1550094895019279,0.05,6.161714696184683e-05,False,0.3771634601489758,2.558463576988807,,,,,,,,,,,,,,
FINANCIALS,AV.L,LGEN.L,AVIVA PLC ORD 32 17/19P,LEGAL & GENERAL GROUP PLC ORD 2,-2.349821914244993,0.15640224886701132,0.05,6.161714696184683e-05,False,2.538795199509907,-7.591054648860471,,,,,,,,,,,,,,
FINANCIALS,BARC.L,MNG.L,BARCLAYS PLC ORD 25P,M&G PLC,-2.3471721143062503,0.15720484391570433,0.05,6.161714696184683e-05,False,1.5744033454007402,-2.8406593959592445,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,BNKR.L,BEAZLEY PLC ORD 5P,BANKERS INVESTMENT TRUST PLC OR,-2.3447718366679116,0.15793430687834942,0.05,6.161714696184683e-05,False,2.836932209880367,-6.853312879511429,,,,,,,,,,,,,,
FINANCIALS,AJB.L,HSBA.L,AJ BELL PLC ORD GBP0.000125,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.3433566286122662,0.15836548935855005,0.05,6.161714696184683e-05,False,0.2766146625007339,4.266754941523319,,,,,,,,,,,,,,
FINANCIALS,JUP.L,PRU.L,JUPITER FUND MANAGEMENT PLC ORD,PRUDENTIAL PLC ORD 5P,-2.3354328947865817,0.1607946202270133,0.05,6.161714696184683e-05,False,1.563109403863437,-5.86019487244735,,,,,,,,,,,,,,
FINANCIALS,INVP.L,MNG.L,INVESTEC PLC ORD GBP0.0002,M&G PLC,-2.3302155967147824,0.16240791307139324,0.05,6.161714696184683e-05,False,0.29593796927930716,4.706341266657612,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,INVP.L,BEAZLEY PLC ORD 5P,INVESTEC PLC ORD GBP0.0002,-2.3203342274883676,0.16549361841874927,0.05,6.161714696184683e-05,False,5.622916522160034,-28.79154392299174,,,,,,,,,,,,,,
FINANCIALS,ICG.L,STJ.L,ICG PLC ORD 26 1/4P,ST. JAMES'S PLACE PLC ORD 15P,-2.305907893642353,0.1700696375236403,0.05,6.161714696184683e-05,False,-0.15708922336830966,8.698075099803757,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BGEO.L,AJ BELL PLC ORD GBP0.000125,LION FINANCE GROUP PLC ORD 1P,-2.304305834126767,0.17058301485561922,0.05,6.161714696184683e-05,False,0.19041652685255295,4.482906615251927,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,STAN.L,LLOYDS BANKING GROUP PLC ORD 10,STANDARD CHARTERED PLC ORD USD0,-2.3028068289919004,0.1710643113093116,0.05,6.161714696184683e-05,False,0.7114419651853541,-0.7414975328749227,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BEZ.L,AJ BELL PLC ORD GBP0.000125,BEAZLEY PLC ORD 5P,-2.2878010941956926,0.1759325509280999,0.05,6.161714696184683e-05,False,0.3114465350599127,4.037799180786181,,,,,,,,,,,,,,
FINANCIALS,ADM.L,MNG.L,ADMIRAL GROUP PLC ORD 0.1P,M&G PLC,-2.2853229937563735,0.17674529957766588,0.05,6.161714696184683e-05,False,0.46553234983206515,5.456290954776242,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,LLOY.L,HSBC HOLDINGS PLC ORD $0.50 (UK,LLOYDS BANKING GROUP PLC ORD 10,-2.279051263217113,0.1788133881375577,0.05,6.161714696184683e-05,False,1.0666767361270106,2.2214155751318225,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,BEZ.L,ABERDEEN GROUP PLC ORD 13 61/63,BEAZLEY PLC ORD 5P,-2.2751896811880896,0.18009467429714576,0.05,6.161714696184683e-05,False,0.8137592969583746,-0.35613526030522813,,,,,,,,,,,,,,
FINANCIALS,ADM.L,NWG.L,ADMIRAL GROUP PLC ORD 0.1P,NATWEST GROUP PLC ORD 107.69P,-2.2691367814121226,0.18211521944265396,0.05,6.161714696184683e-05,False,0.35290584023102806,5.831471421250374,,,,,,,,,,,,,,
FINANCIALS,JUP.L,LLOY.L,JUPITER FUND MANAGEMENT PLC ORD,LLOYDS BANKING GROUP PLC ORD 10,-2.258388221442768,0.18573985874745552,0.05,6.161714696184683e-05,False,1.546627324042666,-1.979759865542273,,,,,,,,,,,,,,
FINANCIALS,AJB.L,STAN.L,AJ BELL PLC ORD GBP0.000125,STANDARD CHARTERED PLC ORD USD0,-2.2568797435766235,0.1862522960457475,0.05,6.161714696184683e-05,False,0.21473999057701423,4.628095151343871,,,,,,,,,,,,,,
FINANCIALS,ADM.L,STJ.L,ADMIRAL GROUP PLC ORD 0.1P,ST. JAMES'S PLACE PLC ORD 15P,-2.2497847178729025,0.18867487358518847,0.05,6.161714696184683e-05,False,0.287373506650958,6.013147389010518,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,SDR.L,ABERDEEN GROUP PLC ORD 13 61/63,SCHRODERS PLC ORD 20P,-2.2491050561688044,0.18890801205392715,0.05,6.161714696184683e-05,False,0.8058961745405169,0.36109513462638443,,,,,,,,,,,,,,
FINANCIALS,AV.L,NWG.L,AVIVA PLC ORD 32 17/19P,NATWEST GROUP PLC ORD 107.69P,-2.245482689164546,0.1901537146585799,0.05,6.161714696184683e-05,False,0.5990003182134019,2.6517550636535385,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,MNG.L,BANKERS INVESTMENT TRUST PLC OR,M&G PLC,-2.24212652355787,0.19131261046634895,0.05,6.161714696184683e-05,False,0.47999296090416393,2.1800555374663504,,,,,,,,,,,,,,
FINANCIALS,AJB.L,LGEN.L,AJ BELL PLC ORD GBP0.000125,LEGAL & GENERAL GROUP PLC ORD 2,-2.2419121308147476,0.19138679582946372,0.05,6.161714696184683e-05,False,2.552252064798756,-7.859771997299803,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BARC.L,ADMIRAL GROUP PLC ORD 0.1P,BARCLAYS PLC ORD 25P,-2.238062330753964,0.19272208759061837,0.05,6.161714696184683e-05,False,0.27022782942102247,6.443949837794029,,,,,,,,,,,,,,
FINANCIALS,AJB.L,JUP.L,AJ BELL PLC ORD GBP0.000125,JUPITER FUND MANAGEMENT PLC ORD,-2.2325819367495128,0.1946332762039698,0.05,6.161714696184683e-05,False,0.19360241806621362,5.245604463444424,,,,,,,,,,,,,,
FINANCIALS,MNG.L,NWG.L,M&G PLC,NATWEST GROUP PLC ORD 107.69P,-2.225075730055112,0.1972706035579994,0.05,6.161714696184683e-05,False,0.7526315507849675,0.8395118255967855,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,INVP.L,ABERDEEN GROUP PLC ORD 13 61/63,INVESTEC PLC ORD GBP0.0002,-2.2232392030059662,0.19791933199678696,0.05,6.161714696184683e-05,False,3.682512051574459,-18.130917291868002,,,,,,,,,,,,,,
FINANCIALS,ADM.L,HSBA.L,ADMIRAL GROUP PLC ORD 0.1P,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.2177450639538896,0.19986817402797086,0.05,6.161714696184683e-05,False,0.27876508249334453,6.1062303150882355,,,,,,,,,,,,,,
FINANCIALS,ADM.L,STAN.L,ADMIRAL GROUP PLC ORD 0.1P,STANDARD CHARTERED PLC ORD USD0,-2.2143675231098228,0.20107226104245396,0.05,6.161714696184683e-05,False,0.21401337230573295,6.487444607945898,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,INVP.L,HSBC HOLDINGS PLC ORD $0.50 (UK,INVESTEC PLC ORD GBP0.0002,-2.2034728464384608,0.20498742937230102,0.05,6.161714696184683e-05,False,7.2261569430745425,-38.912024219543596,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,INVP.L,LION FINANCE GROUP PLC ORD 1P,INVESTEC PLC ORD GBP0.0002,-2.2031337196825467,0.2051100640451617,0.05,6.161714696184683e-05,False,11.755177506184383,-65.62527759434509,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BGEO.L,ASHMORE GROUP PLC ORD 0.01P,LION FINANCE GROUP PLC ORD 1P,-2.199872249582509,0.2062918261534757,0.05,6.161714696184683e-05,False,0.22169501367760408,3.2330108287889496,,,,,,,,,,,,,,
FINANCIALS,AJB.L,LLOY.L,AJ BELL PLC ORD GBP0.000125,LLOYDS BANKING GROUP PLC ORD 10,-2.1839719826488637,0.21211404480164664,0.05,6.161714696184683e-05,False,0.2912655331497093,4.8976374180813895,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,BGEO.L,BEAZLEY PLC ORD 5P,LION FINANCE GROUP PLC ORD 1P,-2.1838287243735306,0.21216696033092297,0.05,6.161714696184683e-05,False,0.48932984558791165,2.502652585658759,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BNKR.L,AJ BELL PLC ORD GBP0.000125,BANKERS INVESTMENT TRUST PLC OR,-2.181068886722989,0.2131879604597045,0.05,6.161714696184683e-05,False,1.374533884602995,-0.4606363073460118,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,MNG.L,HSBC HOLDINGS PLC ORD $0.50 (UK,M&G PLC,-2.1769474869902345,0.214718309116819,0.05,6.161714696184683e-05,False,1.4560065639702593,-1.1569448416855996,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,LLOY.L,ASHMORE GROUP PLC ORD 0.01P,LLOYDS BANKING GROUP PLC ORD 10,-2.169602165666137,0.2174624740402495,0.05,6.161714696184683e-05,False,0.42231577698436523,3.355955026785715,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BARC.L,AJ BELL PLC ORD GBP0.000125,BARCLAYS PLC ORD 25P,-2.168626169896277,0.21782870898640966,0.05,6.161714696184683e-05,False,0.26639271998450287,4.612025187945844,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BEZ.L,ADMIRAL GROUP PLC ORD 0.1P,BEAZLEY PLC ORD 5P,-2.1582514679286517,0.22174500584799317,0.05,6.161714696184683e-05,False,0.31053406313144544,5.898183833310745,,,,,,,,,,,,,,
FINANCIALS,INVP.L,STAN.L,INVESTEC PLC ORD GBP0.0002,STANDARD CHARTERED PLC ORD USD0,-2.132358263048411,0.23170376539324744,0.05,6.161714696184683e-05,False,0.08031410937842358,5.758791980641231,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,SDR.L,ASHMORE GROUP PLC ORD 0.01P,SCHRODERS PLC ORD 20P,-2.1305787530677107,0.23239778940667294,0.05,6.161714696184683e-05,False,0.6481382609749771,1.305227130980673,,,,,,,,,,,,,,
FINANCIALS,AJB.L,PRU.L,AJ BELL PLC ORD GBP0.000125,PRUDENTIAL PLC ORD 5P,-2.122263691603671,0.235656999467726,0.05,6.161714696184683e-05,False,0.29634234635319495,4.153520806893213,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BARC.L,ASHMORE GROUP PLC ORD 0.01P,BARCLAYS PLC ORD 25P,-2.121739053240021,0.23586353589493625,0.05,6.161714696184683e-05,False,0.31591032526539436,3.3499275991128563,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,STAN.L,BANKERS INVESTMENT TRUST PLC OR,STANDARD CHARTERED PLC ORD USD0,-2.1198529772865693,0.23660691196105343,0.05,6.161714696184683e-05,False,0.25305535755806613,3.012520680913818,,,,,,,,,,,,,,
FINANCIALS,INVP.L,LLOY.L,INVESTEC PLC ORD GBP0.0002,LLOYDS BANKING GROUP PLC ORD 10,-2.1188515245834005,0.23700218100289294,0.05,6.161714696184683e-05,False,0.11832972668036813,5.818965721417221,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,SDR.L,LION FINANCE GROUP PLC ORD 1P,SCHRODERS PLC ORD 20P,-2.1183579594422937,0.23719713117730734,0.05,6.161714696184683e-05,False,1.9559267213299987,-2.9068163883660443,,,,,,,,,,,,,,
FINANCIALS,BARC.L,PRU.L,BARCLAYS PLC ORD 25P,PRUDENTIAL PLC ORD 5P,-2.111637247176395,0.2398610265717563,0.05,6.161714696184683e-05,False,1.1701388816272498,-2.1114361991543076,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,BNKR.L,ABERDEEN GROUP PLC ORD 13 61/63,BANKERS INVESTMENT TRUST PLC OR,-2.110957935108535,0.24013125116188783,0.05,6.161714696184683e-05,False,2.116881196786493,-5.010083796577839,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,STAN.L,BEAZLEY PLC ORD 5P,STANDARD CHARTERED PLC ORD USD0,-2.110049216729374,0.24049300814062818,0.05,6.161714696184683e-05,False,0.5454630727303387,2.9211452733801346,,,,,,,,,,,,,,
FINANCIALS,BARC.L,INVP.L,BARCLAYS PLC ORD 25P,INVESTEC PLC ORD GBP0.0002,-2.105177983545127,0.24243761236538708,0.05,6.161714696184683e-05,False,9.743547733767823,-55.88294971050589,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,LLOY.L,BEAZLEY PLC ORD 5P,LLOYDS BANKING GROUP PLC ORD 10,-2.095547929647459,0.24630856578640864,0.05,6.161714696184683e-05,False,0.81442709804146,3.2832090205738327,,,,,,,,,,,,,,
FINANCIALS,STAN.L,STJ.L,STANDARD CHARTERED PLC ORD USD0,ST. JAMES'S PLACE PLC ORD 15P,-2.0848128804219983,0.2506651048929358,0.05,6.161714696184683e-05,False,1.2415186409216408,-1.5119575767777107,,,,,,,,,,,,,,
FINANCIALS,AV.L,BGEO.L,AVIVA PLC ORD 32 17/19P,LION FINANCE GROUP PLC ORD 1P,-2.079270983011969,0.2529311130069848,0.05,6.161714696184683e-05,False,0.3566378045208429,3.2158865510079346,,,,,,,,,,,,,,
FINANCIALS,ADM.L,SDR.L,ADMIRAL GROUP PLC ORD 0.1P,SCHRODERS PLC ORD 20P,-2.07921750130197,0.25295303702881744,0.05,6.161714696184683e-05,False,0.2704684462296757,6.393622939127837,,,,,,,,,,,,,,
FINANCIALS,JUP.L,NWG.L,JUPITER FUND MANAGEMENT PLC ORD,NATWEST GROUP PLC ORD 107.69P,-2.073506755180795,0.2553002189416202,0.05,6.161714696184683e-05,False,1.6704372661165807,-5.609572794019863,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,STJ.L,LION FINANCE GROUP PLC ORD 1P,ST. JAMES'S PLACE PLC ORD 15P,-2.065632698302856,0.25855644473420597,0.05,6.161714696184683e-05,False,1.4350823210939967,-1.1858438249920606,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,NWG.L,ASHMORE GROUP PLC ORD 0.01P,NATWEST GROUP PLC ORD 107.69P,-2.064265644745271,0.2591241137953864,0.05,6.161714696184683e-05,False,0.33825118532726534,3.0930148318090334,,,,,,,,,,,,,,
FINANCIALS,INVP.L,PRU.L,INVESTEC PLC ORD GBP0.0002,PRUDENTIAL PLC ORD 5P,-2.0506103320429485,0.26483221122670525,0.05,6.161714696184683e-05,False,0.11589445965523573,5.547076420268848,,,,,,,,,,,,,,
FINANCIALS,BARC.L,STJ.L,BARCLAYS PLC ORD 25P,ST. JAMES'S PLACE PLC ORD 15P,-2.0390105873175304,0.2697344763527233,0.05,6.161714696184683e-05,False,1.012168423492464,-1.237587090176702,,,,,,,,,,,,,,
FINANCIALS,MNG.L,STAN.L,M&G PLC,STANDARD CHARTERED PLC ORD USD0,-2.0361132297746534,0.2709665407088076,0.05,6.161714696184683e-05,False,0.5144151579079917,1.8254298870112144,,,,,,,,,,,,,,
FINANCIALS,INVP.L,NWG.L,INVESTEC PLC ORD GBP0.0002,NATWEST GROUP PLC ORD 107.69P,-2.0334927613970737,0.2720834580147116,0.05,6.161714696184683e-05,False,0.06818819614196277,5.909545868169435,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,INVP.L,BANKERS INVESTMENT TRUST PLC OR,INVESTEC PLC ORD GBP0.0002,-2.015962400143597,0.2796182969083111,0.05,6.161714696184683e-05,False,1.0650102740825667,-1.9275365438745995,,,,,,,,,,,,,,
FINANCIALS,BARC.L,BEZ.L,BARCLAYS PLC ORD 25P,BEAZLEY PLC ORD 5P,-2.0126015020555807,0.28107525959394863,0.05,6.161714696184683e-05,False,1.483987062347058,-4.298527260888662,,,,,,,,,,,,,,
FINANCIALS,ADM.L,JUP.L,ADMIRAL GROUP PLC ORD 0.1P,JUPITER FUND MANAGEMENT PLC ORD,-2.0118889916914533,0.2813846436661481,0.05,6.161714696184683e-05,False,0.16541106473706035,7.232567352469847,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,MNG.L,BEAZLEY PLC ORD 5P,M&G PLC,-2.0114835050328055,0.2815607920482849,0.05,6.161714696184683e-05,False,1.188971355351642,0.27954200568340415,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,NWG.L,BEAZLEY PLC ORD 5P,NATWEST GROUP PLC ORD 107.69P,-2.0106279292484084,0.2819326530300307,0.05,6.161714696184683e-05,False,0.8459740835181324,1.5796945728298892,,,,,,,,,,,,,,
FINANCIALS,AJB.L,AV.L,AJ BELL PLC ORD GBP0.000125,AVIVA PLC ORD 32 17/19P,-2.008435200116067,0.28288684949069276,0.05,6.161714696184683e-05,False,0.6685866535549004,1.910437243776565,,,,,,,,,,,,,,
FINANCIALS,AV.L,JUP.L,AVIVA PLC ORD 32 17/19P,JUPITER FUND MANAGEMENT PLC ORD,-2.007013364719094,0.28350647519560584,0.05,6.161714696184683e-05,False,0.3501906742144119,4.702843767541444,,,,,,,,,,,,,,
FINANCIALS,AV.L,INVP.L,AVIVA PLC ORD 32 17/19P,INVESTEC PLC ORD GBP0.0002,-2.0052708302823343,0.2842668166853983,0.05,6.161714696184683e-05,False,7.900879865271544,-43.66661501014618,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,STJ.L,LLOYDS BANKING GROUP PLC ORD 10,ST. JAMES'S PLACE PLC ORD 15P,-2.0034788515506015,0.2850498303352638,0.05,6.161714696184683e-05,False,0.8661299251167618,-1.6979770625535826,,,,,,,,,,,,,,
FINANCIALS,INVP.L,STJ.L,INVESTEC PLC ORD GBP0.0002,ST. JAMES'S PLACE PLC ORD 15P,-2.0022373903496824,0.2855929439870888,0.05,6.161714696184683e-05,False,0.027941350262323948,6.136488169182129,,,,,,,,,,,,,,
FINANCIALS,BARC.L,SDR.L,BARCLAYS PLC ORD 25P,SCHRODERS PLC ORD 20P,-1.9971857697879936,0.28780840271458247,0.05,6.161714696184683e-05,False,1.4259298737247426,-2.7290307991704896,,,,,,,,,,,,,,
FINANCIALS,AV.L,LLOY.L,AVIVA PLC ORD 32 17/19P,LLOYDS BANKING GROUP PLC ORD 10,-1.9846118491772156,0.2933607573643754,0.05,6.161714696184683e-05,False,0.5752027916779389,3.8642622337284904,,,,,,,,,,,,,,
FINANCIALS,NWG.L,SDR.L,NATWEST GROUP PLC ORD 107.69P,SCHRODERS PLC ORD 20P,-1.9803258416102365,0.2952655932148227,0.05,6.161714696184683e-05,False,1.1404216882311367,-0.6446330145218884,,,,,,,,,,,,,,
FINANCIALS,AJB.L,ASHM.L,AJ BELL PLC ORD GBP0.000125,ASHMORE GROUP PLC ORD 0.01P,-1.9780940141977366,0.2962599283151204,0.05,6.161714696184683e-05,False,0.3600477160826873,4.291501096563426,,,,,,,,,,,,,,
FINANCIALS,ADM.L,INVP.L,ADMIRAL GROUP PLC ORD 0.1P,INVESTEC PLC ORD GBP0.0002,-1.9642873023115814,0.30244796861402795,0.05,6.161714696184683e-05,False,-4.317327109780028,35.343862042588015,,,,,,,,,,,,,,
FINANCIALS,MNG.L,SDR.L,M&G PLC,SCHRODERS PLC ORD 20P,-1.9432540070150035,0.3119944589437449,0.05,6.161714696184683e-05,False,0.822692325108674,0.5674668102340492,,,,,,,,,,,,,,
FINANCIALS,BARC.L,JUP.L,BARCLAYS PLC ORD 25P,JUPITER FUND MANAGEMENT PLC ORD,-1.9323304514369284,0.3170079835306145,0.05,6.161714696184683e-05,False,0.7489392552580798,2.2738751200617657,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,HSBA.L,ASHMORE GROUP PLC ORD 0.01P,HSBC HOLDINGS PLC ORD $0.50 (UK,-1.9232063774319867,0.3212240736481548,0.05,6.161714696184683e-05,False,0.4043238130365921,2.418996453567976,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,STAN.L,ASHMORE GROUP PLC ORD 0.01P,STANDARD CHARTERED PLC ORD USD0,-1.9229695590798974,0.32133384451191027,0.05,6.161714696184683e-05,False,0.2384789883859681,3.484203043288741,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,BNKR.L,LION FINANCE GROUP PLC ORD 1P,BANKERS INVESTMENT TRUST PLC OR,-1.9228126560661116,0.3214065821849404,0.05,6.161714696184683e-05,False,4.5059123708699955,-12.900753735840654,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BEZ.L,ASHMORE GROUP PLC ORD 0.01P,BEAZLEY PLC ORD 5P,-1.9141291219935326,0.3254437968996909,0.05,6.161714696184683e-05,False,0.614030635679985,1.003577029604819,,,,,,,,,,,,,,
FINANCIALS,AJB.L,NWG.L,AJ BELL PLC ORD GBP0.000125,NATWEST GROUP PLC ORD 107.69P,-1.9082555268734973,0.3281874725512328,0.05,6.161714696184683e-05,False,0.31934457375788017,4.184636001656429,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,JUP.L,LION FINANCE GROUP PLC ORD 1P,JUPITER FUND MANAGEMENT PLC ORD,-1.899522727902478,0.3322856678831914,0.05,6.161714696184683e-05,False,1.045457644841399,3.8701092015576553,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,SDR.L,LLOYDS BANKING GROUP PLC ORD 10,SCHRODERS PLC ORD 20P,-1.8823838703464715,0.340393129794077,0.05,6.161714696184683e-05,False,1.1677143095980964,-2.6602798436608106,,,,,,,,,,,,,,
FINANCIALS,BARC.L,BNKR.L,BARCLAYS PLC ORD 25P,BANKERS INVESTMENT TRUST PLC OR,-1.880129053795757,0.3414659887127315,0.05,6.161714696184683e-05,False,3.2850274098763323,-10.015302624253577,,,,,,,,,,,,,,
FINANCIALS,SDR.L,STAN.L,SCHRODERS PLC ORD 20P,STANDARD CHARTERED PLC ORD USD0,-1.87854330719794,0.3422213532727775,0.05,6.161714696184683e-05,False,0.5556883173475012,2.0247467501860914,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,ASHM.L,ABERDEEN GROUP PLC ORD 13 61/63,ASHMORE GROUP PLC ORD 0.01P,-1.8763327557914002,0.34327551310645166,0.05,6.161714696184683e-05,False,1.2979719228491235,-1.544648077079957,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,LGEN.L,ASHMORE GROUP PLC ORD 0.01P,LEGAL & GENERAL GROUP PLC ORD 2,-1.8681748560284241,0.3471775280421532,0.05,6.161714696184683e-05,False,4.809925714763645,-21.23402132023617,,,,,,,,,,,,,,
FINANCIALS,JUP.L,STAN.L,JUPITER FUND MANAGEMENT PLC ORD,STANDARD CHARTERED PLC ORD USD0,-1.8670276758571387,0.3477277013589858,0.05,6.161714696184683e-05,False,1.0855489490665475,-3.021266457951656,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,STJ.L,ABERDEEN GROUP PLC ORD 13 61/63,ST. JAMES'S PLACE PLC ORD 15P,-1.8338668014054627,0.36378206361449417,0.05,6.161714696184683e-05,False,0.5797357880339177,1.1505642882723857,,,,,,,,,,,,,,
