sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
CONSUMER,DNLM.L,GRG.L,DUNELM GROUP PLC ORD 1P,GREGGS PLC ORD 2P,-1.4626232241492738,0.5519134748981229,0.05,0.009592200242546369,False,0.36042401303263605,4.2157080023006035,,,,,,,,,,,,,,
CONSUMER,DNLM.L,DOM.L,DUNELM GROUP PLC ORD 1P,DOMINO'S PIZZA GROUP PLC ORD 25,-1.4599788150984967,0.55320826117854,0.05,0.009592200242546369,False,0.3759856651585247,4.893120450171818,,,,,,,,,,,,,,
CONSUMER,IHG.L,NXT.L,INTERCONTINENTAL HOTELS GROUP P,NEXT PLC ORD 10P,-1.306086397512857,0.626383199469982,0.05,0.009592200242546369,False,0.7581994213918994,-2.278457670787157,,,,,,,,,,,,,,
CONSUMER,DNLM.L,EZJ.L,DUNELM GROUP PLC ORD 1P,EASYJET PLC ORD 27 2/7P,-1.1873587082445207,0.6790099000475489,0.05,0.009592200242546369,False,1.39057328754785,-1.6342748691921356,,,,,,,,,,,,,,
CONSUMER,BME.L,IHG.L,B&M EUROPEAN VALUE RETAIL PLC O,INTERCONTINENTAL HOTELS GROUP P,-1.1568032196241484,0.6918965713958836,0.05,0.009592200242546369,False,-3.7838990120106484,23.785665002488848,,,,,,,,,,,,,,
CONSUMER,GRG.L,IHG.L,GREGGS PLC ORD 2P,INTERCONTINENTAL HOTELS GROUP P,-0.6945163828069181,0.8481648098591863,0.05,0.009592200242546369,False,-3.1168403001697147,22.602260938286964,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,VOW3.DE,BAYERISCHE MOTOREN WERKE AG   S,VOLKSWAGEN AG                 V,-3.136754379303405,0.0239500865459615,0.05,,False,1.2961712595223653,-1.463069072364683,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,MBG.DE,BAYERISCHE MOTOREN WERKE AG   S,Mercedes-Benz Group AG        N,-2.9710462401256983,0.03768821978522182,0.05,,False,1.6034185910474736,-1.9620991566634416,,,,,,,,,,,,,,
DE_AUTO,MBG.DE,VOW3.DE,Mercedes-Benz Group AG        N,VOLKSWAGEN AG                 V,-2.7633053553580935,0.06370951730753595,0.05,,False,0.8122903372483944,0.2938160508011012,,,,,,,,,,,,,,
DE_AUTO,CON.DE,MBG.DE,CONTINENTAL AG                I,Mercedes-Benz Group AG        N,-2.7071911243394773,0.07280213561277704,0.05,,False,8.163736736264779,-27.96657035080485,,,,,,,,,,,,,,
DE_AUTO,CON.DE,PAH3.DE,CONTINENTAL AG                I,Porsche Automobil Holding SE  I,-2.310170107942947,0.1687088862404003,0.05,,False,-6.412549911105156,26.449922134287956,,,,,,,,,,,,,,
DE_AUTO,MBG.DE,PAH3.DE,Mercedes-Benz Group AG        N,Porsche Automobil Holding SE  I,-2.24120227860584,0.1916325554555337,0.05,,False,0.8620402342786359,0.8875053406803746,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,PAH3.DE,BAYERISCHE MOTOREN WERKE AG   S,Porsche Automobil Holding SE  I,-1.9171342344990563,0.32404405235246947,0.05,,False,1.7503610526264852,-1.8302100425620997,,,,,,,,,,,,,,
DE_AUTO,PAH3.DE,VOW3.DE,Porsche Automobil Holding SE  I,VOLKSWAGEN AG                 V,-1.5396349753231449,0.5138213879267961,0.05,,False,0.8989120476251573,-0.49555611203163163,,,,,,,,,,,,,,
DE_AUTO,CON.DE,VOW3.DE,CONTINENTAL AG                I,VOLKSWAGEN AG                 V,-1.3948073414163673,0.5847629969648186,0.05,,False,5.4261256144661205,-20.201393341374068,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,CON.DE,BAYERISCHE MOTOREN WERKE AG   S,CONTINENTAL AG                I,-0.55061482107642,0.8817552396833184,0.05,,False,0.31270738047871266,3.070172503986406,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,HNR1.DE,Commerzbank AG                I,HANNOVER RUECK SE NA O.N.,-3.500496929898769,0.007974341016900872,0.05,0.009852052429473377,True,12.688441606166743,-66.35100989200821,18.66267146110109,-0.0013593234077117337,-0.03714083388354573,56.0,-0.9133544270979321,1.8457460542607078,False,,0.4,0.07080339773428608,0.501476574687902,2.041676173969467,False,mixed signal
DE_BANKS_INSURANCE,DBK.DE,HNR1.DE,DEUTSCHE BANK AG              N,HANNOVER RUECK SE NA O.N.,-3.434030539078843,0.009852052429473377,0.05,0.009852052429473377,True,10.346672877193363,-53.59575945621557,19.293027814353355,-0.0013303540435616124,-0.03592734055171306,58.0,-1.5043389117163115,2.0806920224117746,False,,0.4,0.059076427090478126,0.5763531106954631,2.22418743677527,False,mixed signal
DE_BANKS_INSURANCE,ALV.DE,CBK.DE,Allianz SE                    v,Commerzbank AG                I,-3.1287471179868906,0.024497632827774053,0.05,0.009852052429473377,False,0.3768324491275888,4.565910240598552,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,DBK.DE,Commerzbank AG                I,DEUTSCHE BANK AG              N,-3.0726972008072346,0.02864081321860142,0.05,0.009852052429473377,False,1.2342537010890116,-0.6493969775379536,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,HNR1.DE,MUV2.DE,HANNOVER RUECK SE NA O.N.,MUENCHENER RUECKVERS.-GES. AG N,-2.938747155352042,0.04102421299664128,0.05,0.009852052429473377,False,0.6421234775430802,1.496842865310347,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,HNR1.DE,Allianz SE                    v,HANNOVER RUECK SE NA O.N.,-2.789025052764764,0.05985864307775627,0.05,0.009852052429473377,False,3.7793051222945873,-14.94678612189441,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,DBK.DE,MUV2.DE,DEUTSCHE BANK AG              N,MUENCHENER RUECKVERS.-GES. AG N,-2.6132829120308707,0.0902829181197512,0.05,0.009852052429473377,False,4.765655964412261,-26.46091431407751,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,DBK.DE,Allianz SE                    v,DEUTSCHE BANK AG              N,-2.0129017909019273,0.2809449222562379,0.05,0.009852052429473377,False,0.4577122126889593,4.344068966694459,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,MUV2.DE,Commerzbank AG                I,MUENCHENER RUECKVERS.-GES. AG N,-1.8048241663047264,0.37806927295968734,0.05,0.009852052429473377,False,6.2223191404351965,-35.41917871178595,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,MUV2.DE,Allianz SE                    v,MUENCHENER RUECKVERS.-GES. AG N,-1.4762558707257258,0.5452228230540355,0.05,0.009852052429473377,False,1.9950391299326558,-6.612331064988368,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,LXS.DE,BASF SE                       N,LANXESS AG                    I,-3.444812529475831,0.009522836723184191,0.05,0.011882787517445063,True,-0.197075758629621,4.369710247917151,17.487535758071022,8.251500938960878e-05,-0.039636641214016506,52.0,-1.7291142990103385,2.2503012972351826,False,,0.4,-0.03962938128824887,-1.400540058247349,-1.39561220406644,False,mixed signal
DE_CHEMICALS,LXS.DE,WCH.DE,LANXESS AG                    I,Wacker Chemie AG              I,-3.3738636766506804,0.011882787517445063,0.05,0.011882787517445063,True,-2.88553259627294,15.502746608823045,21.871820156939428,-0.0013682991861346638,-0.03169133504145175,63.0,-2.0478722015786435,2.5263098464005473,False,,0.4,-0.021982315647135094,-0.04253825643192899,0.6504081926231986,False,mixed signal
DE_CHEMICALS,BAS.DE,SY1.DE,BASF SE                       N,Symrise AG                    I,-2.719213871596518,0.07077203497587871,0.05,0.011882787517445063,False,-0.2879419298326416,5.0480548946738635,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,WCH.DE,BASF SE                       N,Wacker Chemie AG              I,-2.684997784056812,0.07667047984338378,0.05,0.011882787517445063,False,0.420263295467504,1.952564613628252,,,,,,,,,,,,,,
DE_CHEMICALS,SY1.DE,WCH.DE,Symrise AG                    I,Wacker Chemie AG              I,-2.21477902564612,0.2009253157203445,0.05,0.011882787517445063,False,3.677398603153727,-11.335934040242897,,,,,,,,,,,,,,
DE_CHEMICALS,LXS.DE,SY1.DE,LANXESS AG                    I,Symrise AG                    I,-2.187946780605335,0.2106491281967645,0.05,0.011882787517445063,False,1.2368902293183133,-2.4388171497785396,,,,,,,,,,,,,,
DE_HEALTHCARE,FRE.DE,MRK.DE,Fresenius SE & Co. KGaA       N,MERCK KGAA                    I,-2.8567725424589177,0.05061063244486117,0.05,,False,-1.2821326094457683,9.850921235608297,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,SHL.DE,Bayer AG                      N,Siemens Healthineers AG       N,-2.8465939843836963,0.05192019800202845,0.05,,False,-2.3952949829827945,12.46187820015902,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,MRK.DE,Fresenius Medical Care AG     I,MERCK KGAA                    I,-2.825120675566784,0.054774085475920005,0.05,,False,-0.6592402518313317,6.860326805005377,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,FME.DE,Bayer AG                      N,Fresenius Medical Care AG     I,-2.504898005804146,0.11428713097586507,0.05,,False,-6.091010186458054,25.738440472064955,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,SHL.DE,Fresenius Medical Care AG     I,Siemens Healthineers AG       N,-2.2757498802862166,0.17990842315497163,0.05,,False,0.35809865150875164,2.313520165037749,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,FRE.DE,Fresenius Medical Care AG     I,Fresenius SE & Co. KGaA       N,-1.903945317193336,0.3302073913469979,0.05,,False,0.40131275658451415,2.208233669915236,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,FRE.DE,Bayer AG                      N,Fresenius SE & Co. KGaA       N,-1.6656780411399779,0.4488772465315174,0.05,,False,1.984251043260464,-3.9179364990571246,,,,,,,,,,,,,,
DE_HEALTHCARE,FRE.DE,SHL.DE,Fresenius SE & Co. KGaA       N,Siemens Healthineers AG       N,-1.6175542514944892,0.4740117409383418,0.05,,False,-1.8346442213764753,10.643729322983784,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,MRK.DE,Bayer AG                      N,MERCK KGAA                    I,-1.2558069560807907,0.649140550922144,0.05,,False,-5.907628887870435,31.871765740734762,,,,,,,,,,,,,,
DE_HEALTHCARE,MRK.DE,SHL.DE,MERCK KGAA                    I,Siemens Healthineers AG       N,0.34249772682574015,0.979212414282913,0.05,,False,1.2342755190933345,0.13030670324792304,,,,,,,,,,,,,,
DE_INDUSTRIALS,KGX.DE,MTX.DE,KION GROUP AG                 I,MTU Aero Engines AG           N,-2.876802716810236,0.04811278938922135,0.05,,False,2.275415312261848,-9.383180617062052,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,MTX.DE,Heidelberg Materials AG       I,MTU Aero Engines AG           N,-2.701014035989003,0.07386296084388738,0.05,,False,2.7484211631592452,-10.848685131548319,,,,,,,,,,,,,,
DE_INDUSTRIALS,MTX.DE,SIE.DE,MTU Aero Engines AG           N,SIEMENS AG                    N,-2.1423078065487,0.22784606237370975,0.05,,False,0.7381821374962337,1.835537020957474,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,KGX.DE,Heidelberg Materials AG       I,KION GROUP AG                 I,-2.134012034325594,0.23105988339389405,0.05,,False,1.2769877552966225,0.22425330871072813,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,SIE.DE,Heidelberg Materials AG       I,SIEMENS AG                    N,-1.2856817800018407,0.635697193944509,0.05,,False,2.041868601296227,-5.873535649898999,,,,,,,,,,,,,,
DE_INDUSTRIALS,KGX.DE,SIE.DE,KION GROUP AG                 I,SIEMENS AG                    N,0.03641507631157625,0.9614419620313608,0.05,,False,1.8191784746196644,-5.952420244135107,,,,,,,,,,,,,,
DE_REAL_ESTATE,DWNI.DE,VNA.DE,Deutsche Wohnen SE            I,Vonovia SE                    N,-3.8416879031157993,0.0025084623820374034,0.05,0.021811738560234627,True,0.8323640844418404,0.39226731496107936,21.399635740978965,0.0002601930135047889,-0.03239060650142805,63.0,1.369611862112389,1.9542059696450562,False,,0.8,-8.409049983758342e-05,-0.05632275310496526,-0.05633644037213359,True,reversion signs agree
DE_REAL_ESTATE,GYC.DE,LEG.DE,Grand City Properties S.A.    A,LEG Immobilien SE             N,-3.455841904247313,0.009196287451713655,0.05,0.021811738560234627,True,0.6961455960701259,-0.5816809593499697,11.681876915210465,1.8755623433448582e-05,-0.05933525798901617,35.0,-2.311965216295803,4.226774422175274,True,2026-09-23 00:00:00,0.2,-0.012134481085653239,0.16218599522720334,-0.01450904694096744,True,mixed signal
DE_REAL_ESTATE,GYC.DE,VNA.DE,Grand City Properties S.A.    A,Vonovia SE                    N,-3.3959887961021864,0.011096375680013633,0.05,0.021811738560234627,True,0.9361791168827452,-0.6746906870851253,12.215622381136566,-0.00011399501542752941,-0.056742682356513176,37.0,-2.228841913564004,3.1148477067991287,False,,0.8,-0.008163010915491573,0.014065306127573951,0.015630297981632957,False,mixed signal
DE_REAL_ESTATE,DWNI.DE,LEG.DE,Deutsche Wohnen SE            I,LEG Immobilien SE             N,-3.246429021589128,0.017449646037216916,0.05,0.021811738560234627,True,0.5378316759514526,0.815793315038321,23.531927916871844,0.00033784580378027213,-0.029455605295432463,63.0,-1.891144359744779,3.391398836386964,False,,0.4,-0.001890851241859507,0.14271941032249735,0.09563350290857509,True,mixed signal
DE_REAL_ESTATE,DWNI.DE,GYC.DE,Deutsche Wohnen SE            I,Grand City Properties S.A.    A,-3.169622990128921,0.021811738560234627,0.05,0.021811738560234627,True,0.881655245776268,1.0096036475434067,21.592148441124923,0.0003591740136029818,-0.03210181619721364,63.0,2.106660454224336,2.6468893609099853,False,,0.8,0.00714189364510478,0.12833986909155404,-0.03040109996579643,False,mixed signal
DE_REAL_ESTATE,LEG.DE,VNA.DE,LEG Immobilien SE             N,Vonovia SE                    N,-2.634655483171897,0.08604410052944039,0.05,0.021811738560234627,False,1.3462787792005941,-0.13836228891655455,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,LEG.DE,Aroundtown SA                 B,LEG Immobilien SE             N,-2.5441576182187835,0.10509653032888627,0.05,0.021811738560234627,False,1.1339785959973634,-3.8001497059746767,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,DWNI.DE,Aroundtown SA                 B,Deutsche Wohnen SE            I,-1.7592899272494136,0.4008520769686554,0.05,0.021811738560234627,False,1.8679680419278384,-4.7806322801079775,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,VNA.DE,Aroundtown SA                 B,Vonovia SE                    N,-1.7442660760467257,0.40846155817448215,0.05,0.021811738560234627,False,2.037184406222262,-5.602888853183501,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,GYC.DE,Aroundtown SA                 B,Grand City Properties S.A.    A,-1.6696668009678446,0.44680489186339145,0.05,0.021811738560234627,False,2.5059161452158953,-4.907675859758553,,,,,,,,,,,,,,
DE_SOFTWARE,NEM.DE,SAP.DE,Nemetschek SE                 I,SAP SE                        I,-3.3746792368692065,0.011852942461682206,0.05,0.011852942461682206,True,1.2353787667018343,-2.053215189712599,14.865104171710604,-0.00033056873418068353,-0.04662915056317303,45.0,-0.6372327149617281,3.9006984846277506,False,,0.4,-0.009490185198974495,0.058599337297365994,0.07913687353345245,True,mixed signal
DE_SOFTWARE,SAP.DE,TMV.DE,SAP SE                        I,TeamViewer SE                 I,-1.634830284628448,0.4649633760862369,0.05,0.011852942461682206,False,0.41406109914990025,4.442246930339817,,,,,,,,,,,,,,
DE_SOFTWARE,NEM.DE,TMV.DE,Nemetschek SE                 I,TeamViewer SE                 I,-1.1596087459779583,0.690725345940118,0.05,0.011852942461682206,False,0.5504039203326252,3.351365529146951,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,ENR.DE,EOAN.DE,Siemens Energy AG             N,E.ON SE                       N,-2.0500345163240765,0.2650744093644781,0.05,,False,3.5831045788651594,-5.17319547669091,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,EOAN.DE,RWE.DE,E.ON SE                       N,RWE AG                        I,-1.9625548906176842,0.3032288549914893,0.05,,False,0.7276452448349344,0.023668128571264102,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,ENR.DE,RWE.DE,Siemens Energy AG             N,RWE AG                        I,-1.7817847736607386,0.38954180743254,0.05,,False,2.708907147549099,-5.455871294310458,,,,,,,,,,,,,,
ENERGY_UTILITIES,SSE.L,SVT.L,SSE PLC ORD 50P,SEVERN TRENT PLC ORD 97 17/19P,-4.952882629631058,2.7485937925895342e-05,0.05,2.7485937925895342e-05,True,2.3715849054736853,-11.181681651074122,8.60361782708265,-0.0004665903946488207,-0.08056461764003998,26.0,-0.023025243619862076,3.204067106035671,False,,0.2,-0.01051203251854171,-0.16848340819586696,0.08130721676355279,True,mixed signal
ENERGY_UTILITIES,GCP.L,HICL.L,GCP INFRASTRUCTURE INVESTMENTS ,HICL INFRASTRUCTURE PLC ORD 0.0,-4.125437818368454,0.0008788883812023022,0.05,2.7485937925895342e-05,False,0.7285889839429246,0.820619241979208,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,SVT.L,NATIONAL GRID PLC ORD 12 204/47,SEVERN TRENT PLC ORD 97 17/19P,-3.9426438270866844,0.0017424890528362387,0.05,2.7485937925895342e-05,False,1.4356365458342486,-4.364159660124364,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,SVT.L,BP PLC $0.25,SEVERN TRENT PLC ORD 97 17/19P,-3.775928601494252,0.0031634249732912516,0.05,2.7485937925895342e-05,False,2.1648786888557243,-11.039644397143512,,,,,,,,,,,,,,
ENERGY_UTILITIES,TRIG.L,UKW.L,THE RENEWABLES INFRASTRUCTURE G,GREENCOAT UK WIND PLC ORD 1P,-3.633694152063839,0.005148594700834342,0.05,2.7485937925895342e-05,False,1.0797572697306541,-0.7309509875586437,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,UU.L,ENERGEAN PLC ORD 1P,UNITED UTILITIES GROUP PLC ORD ,-3.6094688711162464,0.0055825622879095115,0.05,2.7485937925895342e-05,False,-0.6722551877344125,11.541104189098995,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,SVT.L,ENERGEAN PLC ORD 1P,SEVERN TRENT PLC ORD 97 17/19P,-3.5764946125806567,0.00622663128172001,0.05,2.7485937925895342e-05,False,-1.218618652421893,16.44430535681245,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,NG.L,ENERGEAN PLC ORD 1P,NATIONAL GRID PLC ORD 12 204/47,-3.550832919007701,0.00677363348870889,0.05,2.7485937925895342e-05,False,-0.6385309027885704,11.271112337394925,,,,,,,,,,,,,,
ENERGY_UTILITIES,HBR.L,PNN.L,HARBOUR ENERGY PLC ORD 0.002P,PENNON GROUP PLC ORD 61 1/20P,-3.4985167357101656,0.008025269242785184,0.05,2.7485937925895342e-05,False,2.22799751445752,-8.494555628679457,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,SSE.L,NATIONAL GRID PLC ORD 12 204/47,SSE PLC ORD 50P,-3.380136141108127,0.011654957741971918,0.05,2.7485937925895342e-05,False,0.6076828864107559,2.3870051609545513,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,NG.L,BP PLC $0.25,NATIONAL GRID PLC ORD 12 204/47,-3.357170803058894,0.012508499717976997,0.05,2.7485937925895342e-05,False,1.2464544988893722,-2.6323705009602207,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,SVT.L,CENTRICA PLC ORD 6 14/81P,SEVERN TRENT PLC ORD 97 17/19P,-3.2767910734024905,0.01594832986309459,0.05,2.7485937925895342e-05,False,2.6247018186110274,-15.69632571243426,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,SVT.L,FORESIGHT SOLAR FUND LIMITED OR,SEVERN TRENT PLC ORD 97 17/19P,-3.259949845107184,0.016766431238153693,0.05,2.7485937925895342e-05,False,-2.1225727144878372,21.110369261591785,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,UU.L,BP PLC $0.25,UNITED UTILITIES GROUP PLC ORD ,-3.2393231628984824,0.017818388972890467,0.05,2.7485937925895342e-05,False,1.3536397535597011,-3.450338892410695,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,INPP.L,GCP INFRASTRUCTURE INVESTMENTS ,INTERNATIONAL PUBLIC PARTNERSHI,-3.206423709145751,0.019615847741250966,0.05,2.7485937925895342e-05,False,0.5889135415257893,1.4725055631231307,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,SSE.L,GCP INFRASTRUCTURE INVESTMENTS ,SSE PLC ORD 50P,-3.1832841606223994,0.020972876529564782,0.05,2.7485937925895342e-05,False,0.0644808320864861,3.8218325304530523,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,UKW.L,CENTRICA PLC ORD 6 14/81P,GREENCOAT UK WIND PLC ORD 1P,-3.162034236185814,0.022290175403757644,0.05,2.7485937925895342e-05,False,-1.3857948883911115,11.611585805651895,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,UU.L,NATIONAL GRID PLC ORD 12 204/47,UNITED UTILITIES GROUP PLC ORD ,-3.132858392085865,0.024215165671550846,0.05,2.7485937925895342e-05,False,1.0430151912898882,-0.35388662854570185,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,SSE.L,BP PLC $0.25,SSE PLC ORD 50P,-3.111348579654067,0.0257246627358582,0.05,2.7485937925895342e-05,False,0.652118988551538,1.1397039642293665,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,GCP.L,ENERGEAN PLC ORD 1P,GCP INFRASTRUCTURE INVESTMENTS ,-3.1014508787260118,0.026446003117110723,0.05,2.7485937925895342e-05,False,-26.387899949222582,120.53310775967252,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,ENOG.L,BP PLC $0.25,ENERGEAN PLC ORD 1P,-3.0897696000467785,0.027319605991392337,0.05,2.7485937925895342e-05,False,-3.2390991747028575,28.136446419169612,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,HICL.L,ENERGEAN PLC ORD 1P,HICL INFRASTRUCTURE PLC ORD 0.0,-3.0817547494768442,0.027933215258903785,0.05,2.7485937925895342e-05,False,-3.7108209494079243,24.581648499338876,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,HBR.L,GCP INFRASTRUCTURE INVESTMENTS ,HARBOUR ENERGY PLC ORD 0.002P,-3.075720397293143,0.028402948850798287,0.05,2.7485937925895342e-05,False,0.10725558406693594,3.724454468469783,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,ENOG.L,CENTRICA PLC ORD 6 14/81P,ENERGEAN PLC ORD 1P,-3.0677096526555845,0.029036953495256212,0.05,2.7485937925895342e-05,False,-3.298292293661164,27.51766124201272,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,SSE.L,ENERGEAN PLC ORD 1P,SSE PLC ORD 50P,-3.059065787516526,0.029734583864079,0.05,2.7485937925895342e-05,False,-0.2590521778599444,8.771311743826722,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,SVT.L,INTERNATIONAL PUBLIC PARTNERSHI,SEVERN TRENT PLC ORD 97 17/19P,-3.053228590314168,0.0302137373306537,0.05,2.7485937925895342e-05,False,0.5895545413421459,0.15735548801887944,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,GCP.L,BP PLC $0.25,GCP INFRASTRUCTURE INVESTMENTS ,-3.039342027827758,0.0313801373759421,0.05,2.7485937925895342e-05,False,9.493176694101214,-34.83911073325366,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,SVT.L,GCP INFRASTRUCTURE INVESTMENTS ,SEVERN TRENT PLC ORD 97 17/19P,-3.032116526886517,0.03200203829632454,0.05,2.7485937925895342e-05,False,0.03807202754668405,4.008663030247536,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,NG.L,GCP INFRASTRUCTURE INVESTMENTS ,NATIONAL GRID PLC ORD 12 204/47,-3.0242914116005757,0.03268732120951756,0.05,2.7485937925895342e-05,False,0.017943288222803253,4.18429102917148,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,SSE.L,INTERNATIONAL PUBLIC PARTNERSHI,SSE PLC ORD 50P,-3.010507916170097,0.033924677633009485,0.05,2.7485937925895342e-05,False,0.25256620212983993,2.906949087482752,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,UU.L,CENTRICA PLC ORD 6 14/81P,UNITED UTILITIES GROUP PLC ORD ,-2.9995704197457895,0.03493453714576256,0.05,2.7485937925895342e-05,False,1.7261288588332435,-7.092848576660504,,,,,,,,,,,,,,
ENERGY_UTILITIES,DCC.L,GCP.L,DCC ENERGY PLC ORD EUR0.25 (CDI,GCP INFRASTRUCTURE INVESTMENTS ,-2.996650023497753,0.03520843247044945,0.05,2.7485937925895342e-05,False,5.177192809804219,-13.779039281899525,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,GCP.L,CENTRICA PLC ORD 6 14/81P,GCP INFRASTRUCTURE INVESTMENTS ,-2.9895658861697325,0.03588037154373327,0.05,2.7485937925895342e-05,False,-46.24194857123072,204.33527297659555,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,UU.L,GCP INFRASTRUCTURE INVESTMENTS ,UNITED UTILITIES GROUP PLC ORD ,-2.9765149968188185,0.03714657404746428,0.05,2.7485937925895342e-05,False,-0.017693369734511633,4.434080638402225,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,TRIG.L,CENTRICA PLC ORD 6 14/81P,THE RENEWABLES INFRASTRUCTURE G,-2.9638289469013364,0.038413190147598,0.05,2.7485937925895342e-05,False,-1.2814142595268938,10.664620871254574,,,,,,,,,,,,,,
