sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
FINANCIALS,ICG.L,PRU.L,ICG PLC ORD 26 1/4P,PRUDENTIAL PLC ORD 5P,-2.7714035424366177,0.06247609670021931,0.05,,False,-0.2708133497804497,9.439085224110627,,,,,,,,,,,,,,
FINANCIALS,ICG.L,NWG.L,ICG PLC ORD 26 1/4P,NATWEST GROUP PLC ORD 107.69P,-2.7700753312822832,0.06267706557138158,0.05,,False,-0.26623242519343554,9.251064308071658,,,,,,,,,,,,,,
FINANCIALS,BARC.L,ICG.L,BARCLAYS PLC ORD 25P,ICG PLC ORD 26 1/4P,-2.7685686028743923,0.06290567530567338,0.05,,False,-4.801863125155468,42.32642899174785,,,,,,,,,,,,,,
FINANCIALS,PRU.L,STJ.L,PRUDENTIAL PLC ORD 5P,ST. JAMES'S PLACE PLC ORD 15P,-2.7484709459718957,0.06601962811711308,0.05,,False,0.8120700421670914,1.1187231772793371,,,,,,,,,,,,,,
FINANCIALS,BARC.L,BGEO.L,BARCLAYS PLC ORD 25P,LION FINANCE GROUP PLC ORD 1P,-2.7298635227881287,0.06901159747487524,0.05,,False,0.7386385112783496,-0.6957158318176866,,,,,,,,,,,,,,
FINANCIALS,LGEN.L,STJ.L,LEGAL & GENERAL GROUP PLC ORD 2,ST. JAMES'S PLACE PLC ORD 15P,-2.7251577962611773,0.06978512578077246,0.05,,False,0.1774575697087317,4.256779357048803,,,,,,,,,,,,,,
FINANCIALS,ADM.L,LGEN.L,ADMIRAL GROUP PLC ORD 0.1P,LEGAL & GENERAL GROUP PLC ORD 2,-2.714181347071123,0.07161626093469949,0.05,,False,2.1729839190367484,-3.91966885301421,,,,,,,,,,,,,,
FINANCIALS,ICG.L,STAN.L,ICG PLC ORD 26 1/4P,STANDARD CHARTERED PLC ORD USD0,-2.704893438659662,0.07319531158983122,0.05,,False,-0.1734095150723705,8.841540085294007,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,JUP.L,ASHMORE GROUP PLC ORD 0.01P,JUPITER FUND MANAGEMENT PLC ORD,-2.6989135609561026,0.07422645920345508,0.05,,False,0.3214773870877961,3.670141784348049,,,,,,,,,,,,,,
FINANCIALS,ADM.L,AV.L,ADMIRAL GROUP PLC ORD 0.1P,AVIVA PLC ORD 32 17/19P,-2.687169757095703,0.07628489757534816,0.05,,False,0.7057121932729983,3.527910873790524,,,,,,,,,,,,,,
FINANCIALS,AV.L,STJ.L,AVIVA PLC ORD 32 17/19P,ST. JAMES'S PLACE PLC ORD 15P,-2.670416541370008,0.07929888364664528,0.05,,False,0.4779333451615024,3.029474036126626,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,NWG.L,LION FINANCE GROUP PLC ORD 1P,NATWEST GROUP PLC ORD 107.69P,-2.652730318749466,0.08258118789118263,0.05,,False,1.6155408668497417,-1.1849424998176232,,,,,,,,,,,,,,
FINANCIALS,ADM.L,AJB.L,ADMIRAL GROUP PLC ORD 0.1P,AJ BELL PLC ORD GBP0.000125,-2.6503669789501365,0.083027701469014,0.05,,False,0.9644889473704799,2.0750125624840576,,,,,,,,,,,,,,
FINANCIALS,ICG.L,INVP.L,ICG PLC ORD 26 1/4P,INVESTEC PLC ORD GBP0.0002,-2.625797277658207,0.0877818411518867,0.05,,False,-3.0997601788319735,27.228916550940326,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,PRU.L,ABERDEEN GROUP PLC ORD 13 61/63,PRUDENTIAL PLC ORD 5P,-2.6019577365084054,0.09259331782775332,0.05,,False,0.7249930394074676,0.2766095266792661,,,,,,,,,,,,,,
FINANCIALS,AJB.L,ICG.L,AJ BELL PLC ORD GBP0.000125,ICG PLC ORD 26 1/4P,-2.5954943536581196,0.0939320732446497,0.05,,False,-1.3240580500970351,16.226137727332237,,,,,,,,,,,,,,
FINANCIALS,AV.L,LGEN.L,AVIVA PLC ORD 32 17/19P,LEGAL & GENERAL GROUP PLC ORD 2,-2.5860130987267156,0.09592267059334869,0.05,,False,2.647191622057306,-8.182308925581436,,,,,,,,,,,,,,
FINANCIALS,INVP.L,SDR.L,INVESTEC PLC ORD GBP0.0002,SCHRODERS PLC ORD 20P,-2.5824067860009556,0.09668821687125517,0.05,,False,0.2721037275458122,4.7033328472330505,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,HSBA.L,BEAZLEY PLC ORD 5P,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.566831555892503,0.10004809289549255,0.05,,False,0.773338468335928,1.5193635919705262,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,BARC.L,ABERDEEN GROUP PLC ORD 13 61/63,BARCLAYS PLC ORD 25P,-2.5575773107704256,0.10208592658900001,0.05,,False,0.6027566582497793,1.6865250020452938,,,,,,,,,,,,,,
FINANCIALS,BARC.L,HSBA.L,BARCLAYS PLC ORD 25P,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.547668332333864,0.10430255144109746,0.05,,False,1.0971004556535164,-1.6986988779398366,,,,,,,,,,,,,,
FINANCIALS,AJB.L,INVP.L,AJ BELL PLC ORD GBP0.000125,INVESTEC PLC ORD GBP0.0002,-2.51411759527039,0.11207703871471408,0.05,,False,1.9149457695782732,-5.96923873054768,,,,,,,,,,,,,,
FINANCIALS,INVP.L,JUP.L,INVESTEC PLC ORD GBP0.0002,JUPITER FUND MANAGEMENT PLC ORD,-2.4986591709028,0.11580090390649395,0.05,,False,0.14037928549571066,5.669755709016576,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,STAN.L,LION FINANCE GROUP PLC ORD 1P,STANDARD CHARTERED PLC ORD USD0,-2.493742625322924,0.11700424456360947,0.05,,False,1.1185608723451603,0.8289770630826556,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BGEO.L,ADMIRAL GROUP PLC ORD 0.1P,LION FINANCE GROUP PLC ORD 1P,-2.468664234557062,0.12328598148228209,0.05,,False,0.21076862009466962,6.15753570941255,,,,,,,,,,,,,,
FINANCIALS,BARC.L,PRU.L,BARCLAYS PLC ORD 25P,PRUDENTIAL PLC ORD 5P,-2.4440182907961394,0.12969590325946673,0.05,,False,1.1736171926598193,-2.1419292522766495,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,SDR.L,HSBC HOLDINGS PLC ORD $0.50 (UK,SCHRODERS PLC ORD 20P,-2.4405881763918837,0.13060676295785723,0.05,,False,1.270284044843924,-0.7664233696534986,,,,,,,,,,,,,,
FINANCIALS,ICG.L,STJ.L,ICG PLC ORD 26 1/4P,ST. JAMES'S PLACE PLC ORD 15P,-2.43433167095392,0.1322800314095226,0.05,,False,-0.15409613336041908,8.679034462262665,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,MNG.L,LLOYDS BANKING GROUP PLC ORD 10,M&G PLC,-2.410859577120966,0.13869480289594904,0.05,,False,1.3756547885010866,-3.2257721734992364,,,,,,,,,,,,,,
FINANCIALS,ADM.L,ICG.L,ADMIRAL GROUP PLC ORD 0.1P,ICG PLC ORD 26 1/4P,-2.379419415646308,0.1476295737836179,0.05,,False,-1.0124454279585087,15.711655704553928,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,ADM.L,ABERDEEN GROUP PLC ORD 13 61/63,ADMIRAL GROUP PLC ORD 0.1P,-2.377109153053334,0.1483016767705564,0.05,,False,1.9894053543115444,-10.75513441102655,,,,,,,,,,,,,,
FINANCIALS,JUP.L,LLOY.L,JUPITER FUND MANAGEMENT PLC ORD,LLOYDS BANKING GROUP PLC ORD 10,-2.3669204547957787,0.15129131059088152,0.05,,False,1.5469482605037943,-1.9776067911911293,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,STAN.L,HSBC HOLDINGS PLC ORD $0.50 (UK,STANDARD CHARTERED PLC ORD USD0,-2.357705237156666,0.15403121550934346,0.05,,False,0.7558741129448009,1.4525231123343056,,,,,,,,,,,,,,
FINANCIALS,INVP.L,MNG.L,INVESTEC PLC ORD GBP0.0002,M&G PLC,-2.3481933033296416,0.156895201620957,0.05,,False,0.2848797189744342,4.7676056373489475,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,AJB.L,ABERDEEN GROUP PLC ORD 13 61/63,AJ BELL PLC ORD GBP0.000125,-2.341257429528402,0.15900655819463655,0.05,,False,1.9712594695847991,-6.950042779051902,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,SDR.L,BANKERS INVESTMENT TRUST PLC OR,SCHRODERS PLC ORD 20P,-2.33930829440632,0.15960339300513826,0.05,,False,0.37009141373598053,2.599102283322064,,,,,,,,,,,,,,
FINANCIALS,BARC.L,MNG.L,BARCLAYS PLC ORD 25P,M&G PLC,-2.3331634914223436,0.16149501222769197,0.05,,False,1.6153725077950176,-3.067345113579549,,,,,,,,,,,,,,
FINANCIALS,AJB.L,LGEN.L,AJ BELL PLC ORD GBP0.000125,LEGAL & GENERAL GROUP PLC ORD 2,-2.3272518077374955,0.16332928057374563,0.05,,False,2.8032533014510768,-9.235829769817515,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,SDR.L,ABERDEEN GROUP PLC ORD 13 61/63,SCHRODERS PLC ORD 20P,-2.324026644345663,0.16433594246097327,0.05,,False,0.8197884410979779,0.27670440934134444,,,,,,,,,,,,,,
FINANCIALS,BARC.L,LLOY.L,BARCLAYS PLC ORD 25P,LLOYDS BANKING GROUP PLC ORD 10,-2.3190991692812237,0.1658820762261708,0.05,,False,1.159694764940197,0.7833993203433343,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,HSBA.L,BANKERS INVESTMENT TRUST PLC OR,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.308976462438999,0.169089225953104,0.05,,False,0.33034010360180793,2.556250855030775,,,,,,,,,,,,,,
FINANCIALS,ADM.L,LLOY.L,ADMIRAL GROUP PLC ORD 0.1P,LLOYDS BANKING GROUP PLC ORD 10,-2.3083675737355973,0.16928346298654184,0.05,,False,0.3482957517786049,6.504577950677441,,,,,,,,,,,,,,
FINANCIALS,ADM.L,PRU.L,ADMIRAL GROUP PLC ORD 0.1P,PRUDENTIAL PLC ORD 5P,-2.3080621011874154,0.16938096613149406,0.05,,False,0.3559919649009549,5.6022496468208995,,,,,,,,,,,,,,
FINANCIALS,AJB.L,SDR.L,AJ BELL PLC ORD GBP0.000125,SCHRODERS PLC ORD 20P,-2.307608765199129,0.16952573524685682,0.05,,False,0.26894453635272686,4.544127785114927,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,NWG.L,ABERDEEN GROUP PLC ORD 13 61/63,NATWEST GROUP PLC ORD 107.69P,-2.3042036202174607,0.17061580446177194,0.05,,False,0.7115637655167482,0.7871493045541955,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,INVP.L,BEAZLEY PLC ORD 5P,INVESTEC PLC ORD GBP0.0002,-2.2978376397036286,0.17266632422353284,0.05,,False,6.214466291685868,-32.53696509018657,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,ICG.L,BANKERS INVESTMENT TRUST PLC OR,ICG PLC ORD 26 1/4P,-2.2904694788858695,0.17506018058007117,0.05,,False,-0.5890317799487655,9.292802519019048,,,,,,,,,,,,,,
FINANCIALS,AV.L,NWG.L,AVIVA PLC ORD 32 17/19P,NATWEST GROUP PLC ORD 107.69P,-2.276122580679576,0.17978458081956328,0.05,,False,0.595221131275511,2.677044789009151,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,AV.L,ABERDEEN GROUP PLC ORD 13 61/63,AVIVA PLC ORD 32 17/19P,-2.2725379017503693,0.18097804731023398,0.05,,False,1.2482512384157554,-2.7482812486017254,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,NWG.L,HSBC HOLDINGS PLC ORD $0.50 (UK,NATWEST GROUP PLC ORD 107.69P,-2.2673826337754837,0.18270355638001579,0.05,,False,1.081533354397783,0.15438145432242845,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,NWG.L,LLOYDS BANKING GROUP PLC ORD 10,NATWEST GROUP PLC ORD 107.69P,-2.253760931403339,0.1873146950027929,0.05,,False,1.0220690342883463,-1.987538919088025,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,INVP.L,ABERDEEN GROUP PLC ORD 13 61/63,INVESTEC PLC ORD GBP0.0002,-2.244599282512924,0.19045831630549848,0.05,,False,3.897990055306812,-19.49634515993902,,,,,,,,,,,,,,
FINANCIALS,ADM.L,STJ.L,ADMIRAL GROUP PLC ORD 0.1P,ST. JAMES'S PLACE PLC ORD 15P,-2.2424314448758373,0.19120713192016614,0.05,,False,0.28072185238110814,6.058618487492693,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,LLOY.L,HSBC HOLDINGS PLC ORD $0.50 (UK,LLOYDS BANKING GROUP PLC ORD 10,-2.2415878546086354,0.1914990389911962,0.05,,False,1.056737142040332,2.2637855702785874,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,SDR.L,ASHMORE GROUP PLC ORD 0.01P,SCHRODERS PLC ORD 20P,-2.2353789279018303,0.1936563602496456,0.05,,False,0.6688690650625574,1.1836503383200294,,,,,,,,,,,,,,
FINANCIALS,JUP.L,STJ.L,JUPITER FUND MANAGEMENT PLC ORD,ST. JAMES'S PLACE PLC ORD 15P,-2.2337853099115605,0.1942125822109168,0.05,,False,1.3397509861557004,-4.603650085886257,,,,,,,,,,,,,,
FINANCIALS,AJB.L,MNG.L,AJ BELL PLC ORD GBP0.000125,M&G PLC,-2.2266873652838437,0.19670243507751545,0.05,,False,0.47969836185318254,3.5213957522237727,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BGEO.L,ASHMORE GROUP PLC ORD 0.01P,LION FINANCE GROUP PLC ORD 1P,-2.2231146952787535,0.19796336186818236,0.05,,False,0.21565023068936215,3.2876970642587144,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,BEZ.L,ABERDEEN GROUP PLC ORD 13 61/63,BEAZLEY PLC ORD 5P,-2.221579313482545,0.19850683479596437,0.05,,False,0.8122716087755761,-0.3454380355410649,,,,,,,,,,,,,,
FINANCIALS,JUP.L,PRU.L,JUPITER FUND MANAGEMENT PLC ORD,PRUDENTIAL PLC ORD 5P,-2.216831378865625,0.2001934482925843,0.05,,False,1.5529169949933916,-5.794614246298596,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,LLOY.L,ASHMORE GROUP PLC ORD 0.01P,LLOYDS BANKING GROUP PLC ORD 10,-2.210961221987062,0.20229124623840994,0.05,,False,0.41468439302671356,3.391032609153691,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,STAN.L,LLOYDS BANKING GROUP PLC ORD 10,STANDARD CHARTERED PLC ORD USD0,-2.2092616102020424,0.2029012156400174,0.05,,False,0.7071354630099581,-0.7097397460795554,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,SDR.L,LION FINANCE GROUP PLC ORD 1P,SCHRODERS PLC ORD 20P,-2.206482393327098,0.2039011404106819,0.05,,False,2.0349519605164814,-3.3819243001683468,,,,,,,,,,,,,,
FINANCIALS,ADM.L,MNG.L,ADMIRAL GROUP PLC ORD 0.1P,M&G PLC,-2.200617603493459,0.20602137877911575,0.05,,False,0.48051520049570035,5.373486493048317,,,,,,,,,,,,,,
FINANCIALS,BARC.L,JUP.L,BARCLAYS PLC ORD 25P,JUPITER FUND MANAGEMENT PLC ORD,-2.1937269986103036,0.20853006743685737,0.05,,False,0.754860381176426,2.2415326324480986,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,BNKR.L,BEAZLEY PLC ORD 5P,BANKERS INVESTMENT TRUST PLC OR,-2.1881209145956073,0.2105850948963398,0.05,,False,2.948804971078888,-7.388810854321338,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,BGEO.L,BEAZLEY PLC ORD 5P,LION FINANCE GROUP PLC ORD 1P,-2.1853637040271527,0.2116004079503414,0.05,,False,0.48348518621195274,2.552747345123051,,,,,,,,,,,,,,
FINANCIALS,ADM.L,HSBA.L,ADMIRAL GROUP PLC ORD 0.1P,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.1817637282581828,0.21293061878973746,0.05,,False,0.2859378804781013,6.056414710381902,,,,,,,,,,,,,,
FINANCIALS,AJB.L,HSBA.L,AJ BELL PLC ORD GBP0.000125,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.1779490003267017,0.21434580862909286,0.05,,False,0.2699591274899463,4.3089031740164305,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BARC.L,ASHMORE GROUP PLC ORD 0.01P,BARCLAYS PLC ORD 25P,-2.1772270395795563,0.21461429290918038,0.05,,False,0.30223003518761454,3.4313395922054295,,,,,,,,,,,,,,
FINANCIALS,ADM.L,NWG.L,ADMIRAL GROUP PLC ORD 0.1P,NATWEST GROUP PLC ORD 107.69P,-2.1757324046581403,0.21517077874006302,0.05,,False,0.3522411843720403,5.835401417432205,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BARC.L,ADMIRAL GROUP PLC ORD 0.1P,BARCLAYS PLC ORD 25P,-2.17383545200667,0.21587833322360184,0.05,,False,0.2731825052784402,6.426481720189264,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,MNG.L,HSBC HOLDINGS PLC ORD $0.50 (UK,M&G PLC,-2.1714625661806397,0.216765417709402,0.05,,False,1.4651610224007758,-1.2078143899544633,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,INVP.L,HSBC HOLDINGS PLC ORD $0.50 (UK,INVESTEC PLC ORD GBP0.0002,-2.1677181032940926,0.21816979257147645,0.05,,False,7.923753088572855,-43.32826449447996,,,,,,,,,,,,,,
FINANCIALS,ADM.L,STAN.L,ADMIRAL GROUP PLC ORD 0.1P,STANDARD CHARTERED PLC ORD USD0,-2.166107691810539,0.21877548968311078,0.05,,False,0.21686172572735413,6.466566710458566,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,INVP.L,LION FINANCE GROUP PLC ORD 1P,INVESTEC PLC ORD GBP0.0002,-2.165494593850583,0.219006353445321,0.05,,False,13.13529352824168,-74.36035456510322,,,,,,,,,,,,,,
FINANCIALS,AJB.L,JUP.L,AJ BELL PLC ORD GBP0.000125,JUPITER FUND MANAGEMENT PLC ORD,-2.1615956420251896,0.2204779892724314,0.05,,False,0.18966358254195412,5.260046062816674,,,,,,,,,,,,,,
FINANCIALS,MNG.L,NWG.L,M&G PLC,NATWEST GROUP PLC ORD 107.69P,-2.1488620710380255,0.22532591594530088,0.05,,False,0.7248424342159374,1.0119081808043289,,,,,,,,,,,,,,
FINANCIALS,BARC.L,STJ.L,BARCLAYS PLC ORD 25P,ST. JAMES'S PLACE PLC ORD 15P,-2.1427593717712545,0.22767189436863094,0.05,,False,0.9722816607265758,-0.9624586929053018,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BGEO.L,AJ BELL PLC ORD GBP0.000125,LION FINANCE GROUP PLC ORD 1P,-2.14236441536869,0.2278242240719166,0.05,,False,0.1865257656658593,4.513807766075221,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BEZ.L,AJ BELL PLC ORD GBP0.000125,BEAZLEY PLC ORD 5P,-2.13952760687241,0.22892013545135242,0.05,,False,0.3008355617190727,4.106481203685343,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,INVP.L,BANKERS INVESTMENT TRUST PLC OR,INVESTEC PLC ORD GBP0.0002,-2.133577880449525,0.23122881466102208,0.05,,False,1.0293656358884735,-1.704497329353611,,,,,,,,,,,,,,
FINANCIALS,AJB.L,STAN.L,AJ BELL PLC ORD GBP0.000125,STANDARD CHARTERED PLC ORD USD0,-2.1211543549908036,0.23609384150399343,0.05,,False,0.20998806850493243,4.658854479667027,,,,,,,,,,,,,,
FINANCIALS,JUP.L,NWG.L,JUPITER FUND MANAGEMENT PLC ORD,NATWEST GROUP PLC ORD 107.69P,-2.115109319733275,0.23848263044854306,0.05,,False,1.6397859061996622,-5.414269774833547,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,LGEN.L,ASHMORE GROUP PLC ORD 0.01P,LEGAL & GENERAL GROUP PLC ORD 2,-2.1084668467834016,0.24112369770945957,0.05,,False,5.162687056552678,-23.1573340794914,,,,,,,,,,,,,,
FINANCIALS,ADM.L,SDR.L,ADMIRAL GROUP PLC ORD 0.1P,SCHRODERS PLC ORD 20P,-2.0936137477526096,0.2470902876798367,0.05,,False,0.2746521475287513,6.366586616377182,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,BNKR.L,ABERDEEN GROUP PLC ORD 13 61/63,BANKERS INVESTMENT TRUST PLC OR,-2.0802882655268538,0.25251429716663326,0.05,,False,2.172495589201167,-5.275608743954745,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,STAN.L,BEAZLEY PLC ORD 5P,STANDARD CHARTERED PLC ORD USD0,-2.0777705614822906,0.2535465941538768,0.05,,False,0.5359036526551906,2.988402104702487,,,,,,,,,,,,,,
FINANCIALS,INVP.L,STAN.L,INVESTEC PLC ORD GBP0.0002,STANDARD CHARTERED PLC ORD USD0,-2.076676405554295,0.2539959533457495,0.05,,False,0.06897721226365051,5.839224525478864,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,MNG.L,BANKERS INVESTMENT TRUST PLC OR,M&G PLC,-2.0750382265947622,0.25466957282510927,0.05,,False,0.4710874518508551,2.2280643646810967,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,NWG.L,ASHMORE GROUP PLC ORD 0.01P,NATWEST GROUP PLC ORD 107.69P,-2.0688314947740936,0.25723084558559517,0.05,,False,0.3125130641668609,3.2534600111039453,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,JUP.L,LION FINANCE GROUP PLC ORD 1P,JUPITER FUND MANAGEMENT PLC ORD,-2.067641772670453,0.2577234305536141,0.05,,False,1.047371178570041,3.8571532580794567,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BNKR.L,AJ BELL PLC ORD GBP0.000125,BANKERS INVESTMENT TRUST PLC OR,-2.0644249514561146,0.2590579261376566,0.05,,False,1.4283888329764018,-0.7203839603670188,,,,,,,,,,,,,,
FINANCIALS,INVP.L,LLOY.L,INVESTEC PLC ORD GBP0.0002,LLOYDS BANKING GROUP PLC ORD 10,-2.0616714556277214,0.26020324744330536,0.05,,False,0.10413998086109802,5.879986758693112,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,LLOY.L,BEAZLEY PLC ORD 5P,LLOYDS BANKING GROUP PLC ORD 10,-2.053643022228249,0.2635586048122421,0.05,,False,0.8059042191382911,3.3188608631950043,,,,,,,,,,,,,,
FINANCIALS,BARC.L,INVP.L,BARCLAYS PLC ORD 25P,INVESTEC PLC ORD GBP0.0002,-2.05316742556305,0.26375811400943455,0.05,,False,11.390083671757806,-66.30439178102291,,,,,,,,,,,,,,
FINANCIALS,AV.L,LLOY.L,AVIVA PLC ORD 32 17/19P,LLOYDS BANKING GROUP PLC ORD 10,-2.049875365520081,0.26514137227741685,0.05,,False,0.583550542327659,3.8294245690685367,,,,,,,,,,,,,,
FINANCIALS,ADM.L,JUP.L,ADMIRAL GROUP PLC ORD 0.1P,JUPITER FUND MANAGEMENT PLC ORD,-2.0406671958647133,0.269031382862558,0.05,,False,0.16743967401240917,7.221062272548748,,,,,,,,,,,,,,
FINANCIALS,INVP.L,LGEN.L,INVESTEC PLC ORD GBP0.0002,LEGAL & GENERAL GROUP PLC ORD 2,-2.029102950923051,0.2739600253438016,0.05,,False,3.120104292283015,-10.796961203562622,,,,,,,,,,,,,,
FINANCIALS,STAN.L,STJ.L,STANDARD CHARTERED PLC ORD USD0,ST. JAMES'S PLACE PLC ORD 15P,-2.0267353262964645,0.2749749966626308,0.05,,False,1.1868706439861851,-1.1339327918999462,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,MNG.L,BEAZLEY PLC ORD 5P,M&G PLC,-2.0258745033250953,0.27534451501015755,0.05,,False,1.2012019438956394,0.21174458718639322,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,HSBA.L,ASHMORE GROUP PLC ORD 0.01P,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.023809783858333,0.2762318920905251,0.05,,False,0.4038858656769689,2.4244197199257376,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BEZ.L,ASHMORE GROUP PLC ORD 0.01P,BEAZLEY PLC ORD 5P,-2.018612511322645,0.2784722587978903,0.05,,False,0.6163954100811683,0.9910432922685084,,,,,,,,,,,,,,
FINANCIALS,AV.L,BGEO.L,AVIVA PLC ORD 32 17/19P,LION FINANCE GROUP PLC ORD 1P,-2.0132571492727727,0.28079072330081345,0.05,,False,0.36187841268126614,3.17117881634938,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,ASHM.L,ABERDEEN GROUP PLC ORD 13 61/63,ASHMORE GROUP PLC ORD 0.01P,-2.0070276394240802,0.2835002508898721,0.05,,False,1.2870630279346609,-1.4922833352773797,,,,,,,,,,,,,,
FINANCIALS,JUP.L,STAN.L,JUPITER FUND MANAGEMENT PLC ORD,STANDARD CHARTERED PLC ORD USD0,-1.9955379033757912,0.28853299380183883,0.05,,False,1.0786956692482037,-2.9674532432314917,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BARC.L,AJ BELL PLC ORD GBP0.000125,BARCLAYS PLC ORD 25P,-1.9938606508359875,0.2892714608881646,0.05,,False,0.2598884543154735,4.646874379227607,,,,,,,,,,,,,,
FINANCIALS,INVP.L,PRU.L,INVESTEC PLC ORD GBP0.0002,PRUDENTIAL PLC ORD 5P,-1.9938346750381333,0.28928290517146193,0.05,,False,0.10805596598153923,5.599279004963505,,,,,,,,,,,,,,
FINANCIALS,MNG.L,SDR.L,M&G PLC,SCHRODERS PLC ORD 20P,-1.990924830212942,0.2905663665873974,0.05,,False,0.8299833184228066,0.5224371559555925,,,,,,,,,,,,,,
FINANCIALS,NWG.L,SDR.L,NATWEST GROUP PLC ORD 107.69P,SCHRODERS PLC ORD 20P,-1.9851303568375915,0.29313073576786286,0.05,,False,1.2238173454677435,-1.1459954507627046,,,,,,,,,,,,,,
FINANCIALS,AJB.L,LLOY.L,AJ BELL PLC ORD GBP0.000125,LLOYDS BANKING GROUP PLC ORD 10,-1.9791960768730743,0.29576872333191195,0.05,,False,0.28422877940015295,4.924552350426431,,,,,,,,,,,,,,
FINANCIALS,BARC.L,SDR.L,BARCLAYS PLC ORD 25P,SCHRODERS PLC ORD 20P,-1.9736180030752466,0.29825911613063716,0.05,,False,1.5050383219814036,-3.2053558782223455,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,STAN.L,ASHMORE GROUP PLC ORD 0.01P,STANDARD CHARTERED PLC ORD USD0,-1.9726139253682293,0.29870849763481955,0.05,,False,0.22908319933795243,3.552717925067279,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,STAN.L,BANKERS INVESTMENT TRUST PLC OR,STANDARD CHARTERED PLC ORD USD0,-1.960762467362743,0.3040378236360325,0.05,,False,0.24348642697940184,3.080210914624698,,,,,,,,,,,,,,
FINANCIALS,INVP.L,NWG.L,INVESTEC PLC ORD GBP0.0002,NATWEST GROUP PLC ORD 107.69P,-1.9558974544948786,0.30623880199338016,0.05,,False,0.050967304050983576,6.015143520263548,,,,,,,,,,,,,,
FINANCIALS,BARC.L,BEZ.L,BARCLAYS PLC ORD 25P,BEAZLEY PLC ORD 5P,-1.9555550676428233,0.3063939900094044,0.05,,False,1.5168332390994588,-4.521521123644028,,,,,,,,,,,,,,
