sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_PHARMA,AMGN,PFE,Amgen Inc.,"Pfizer, Inc.",-3.0076996958274815,0.03418157533951659,0.05,0.0007535521081178002,False,1.6704378538365585,0.40057270288898383,,,,,,,,,,,,,,
US_PHARMA,LLY,MRK,Eli Lilly and Company,"Merck & Company, Inc.",-3.0046072926629273,0.03446637153509946,0.05,0.0007535521081178002,False,0.7767260216833963,3.2248728134207063,,,,,,,,,,,,,,
US_PHARMA,AMGN,MRK,Amgen Inc.,"Merck & Company, Inc.",-3.0000810587038513,0.03488683110566377,0.05,0.0007535521081178002,False,0.5467189002997355,3.21382448803138,,,,,,,,,,,,,,
US_PHARMA,ABBV,JNJ,AbbVie Inc.,Johnson & Johnson,-2.9372269276201495,0.041187123192166865,0.05,0.0007535521081178002,False,0.5500838867283468,2.4293134948563475,,,,,,,,,,,,,,
US_PHARMA,JNJ,LLY,Johnson & Johnson,Eli Lilly and Company,-2.8483701889965034,0.05168969274639084,0.05,0.0007535521081178002,False,1.6263990516900892,-5.8493626708648545,,,,,,,,,,,,,,
US_PHARMA,ABBV,LLY,AbbVie Inc.,Eli Lilly and Company,-2.7948890436582787,0.05900754870906383,0.05,0.0007535521081178002,False,0.7377663142852938,0.27290513345547485,,,,,,,,,,,,,,
US_PHARMA,LLY,PFE,Eli Lilly and Company,"Pfizer, Inc.",-2.773940815750005,0.06209363002563035,0.05,0.0007535521081178002,False,2.6947336242436997,-1.7929650747832913,,,,,,,,,,,,,,
US_PHARMA,JNJ,MRK,Johnson & Johnson,"Merck & Company, Inc.",-2.694808268254135,0.0749409822246615,0.05,0.0007535521081178002,False,1.36332555797339,-1.06037371846796,,,,,,,,,,,,,,
US_PHARMA,JNJ,PFE,Johnson & Johnson,"Pfizer, Inc.",-2.6663698174172703,0.08004072849744776,0.05,0.0007535521081178002,False,4.544465242552693,-9.279088112778677,,,,,,,,,,,,,,
US_PHARMA,GILD,PFE,"Gilead Sciences, Inc.","Pfizer, Inc.",-2.465013443030808,0.12422061283822244,0.05,0.0007535521081178002,False,23.451963102589637,-69.83094492331202,,,,,,,,,,,,,,
US_PHARMA,ABBV,GILD,AbbVie Inc.,"Gilead Sciences, Inc.",-2.432138046300077,0.13287034036788314,0.05,0.0007535521081178002,False,0.4495401929182878,3.176960365310665,,,,,,,,,,,,,,
US_PHARMA,BMY,PFE,Bristol-Myers Squibb Company,"Pfizer, Inc.",-2.385637860718113,0.14583111443543928,0.05,0.0007535521081178002,False,3.846481562802166,-8.317370924305504,,,,,,,,,,,,,,
US_PHARMA,ABBV,AMGN,AbbVie Inc.,Amgen Inc.,-2.285310200834509,0.17674950176880833,0.05,0.0007535521081178002,False,1.1697177539757102,-1.4100199695482853,,,,,,,,,,,,,,
US_PHARMA,ABBV,PFE,AbbVie Inc.,"Pfizer, Inc.",-2.269717701433792,0.1819206553079067,0.05,0.0007535521081178002,False,3.4028006706750453,-5.5423352918067925,,,,,,,,,,,,,,
US_PHARMA,BMY,JNJ,Bristol-Myers Squibb Company,Johnson & Johnson,-2.1563467423870213,0.22246862393004235,0.05,0.0007535521081178002,False,0.48758886895961684,1.3851611624602889,,,,,,,,,,,,,,
US_PHARMA,ABBV,MRK,AbbVie Inc.,"Merck & Company, Inc.",-2.1060585038642263,0.24208543570551422,0.05,0.0007535521081178002,False,0.2252775004005025,4.236773979759494,,,,,,,,,,,,,,
US_PHARMA,GILD,LLY,"Gilead Sciences, Inc.",Eli Lilly and Company,-2.025388450491658,0.2755532751410428,0.05,0.0007535521081178002,False,3.163578916688329,-16.758011040993853,,,,,,,,,,,,,,
US_PHARMA,AMGN,BMY,Amgen Inc.,Bristol-Myers Squibb Company,-1.976539359725273,0.2969535500285113,0.05,0.0007535521081178002,False,0.6502060432698661,3.1710995656826317,,,,,,,,,,,,,,
US_PHARMA,BMY,GILD,Bristol-Myers Squibb Company,"Gilead Sciences, Inc.",-1.9729642106774963,0.2985516871685614,0.05,0.0007535521081178002,False,0.4054418384970366,2.01550166633402,,,,,,,,,,,,,,
US_PHARMA,AMGN,GILD,Amgen Inc.,"Gilead Sciences, Inc.",-1.9527457303200118,0.3076687606225717,0.05,0.0007535521081178002,False,0.27898433517607246,4.410287642230027,,,,,,,,,,,,,,
US_PHARMA,ABBV,BMY,AbbVie Inc.,Bristol-Myers Squibb Company,-1.4981331728244478,0.5344346286513945,0.05,0.0007535521081178002,False,0.7657226768960175,2.2791420796407618,,,,,,,,,,,,,,
US_PHARMA,GILD,MRK,"Gilead Sciences, Inc.","Merck & Company, Inc.",-1.319760638370849,0.6200840109418085,0.05,0.0007535521081178002,False,40.85908402941669,-181.5422967542292,,,,,,,,,,,,,,
US_PHARMA,GILD,JNJ,"Gilead Sciences, Inc.",Johnson & Johnson,-1.304369767880225,0.6271707757901236,0.05,0.0007535521081178002,False,1.2036529613691016,-1.5600676023275808,,,,,,,,,,,,,,
US_RAILROADS,CNI,CP,Canadian National Railway Compa,Canadian Pacific Kansas City Li,-3.289767137690255,0.015342126154023032,0.05,,False,1.212783996409308,-0.6538607015320235,,,,,,,,,,,,,,
US_RAILROADS,CNI,UNP,Canadian National Railway Compa,Union Pacific Corporation,-3.2306424128811506,0.018278094085912924,0.05,,False,1.217159702505665,-1.9976503677429829,,,,,,,,,,,,,,
US_RAILROADS,CSX,UNP,CSX Corporation,Union Pacific Corporation,-3.1384004303731343,0.023838845530504266,0.05,,False,2.2756739670708317,-8.836322353722663,,,,,,,,,,,,,,
US_RAILROADS,CP,UNP,Canadian Pacific Kansas City Li,Union Pacific Corporation,-2.9795805101985624,0.03684582806522886,0.05,,False,0.9495004862791255,-0.8137224918733166,,,,,,,,,,,,,,
US_RAILROADS,CP,CSX,Canadian Pacific Kansas City Li,CSX Corporation,-2.6780524853003036,0.0779137553596703,0.05,,False,0.3395171139981933,3.1483816541337344,,,,,,,,,,,,,,
US_RAILROADS,CP,NSC,Canadian Pacific Kansas City Li,Norfolk Southern Corporation,-2.271789359688036,0.1812279213369679,0.05,,False,0.20576905529083536,3.206926393711777,,,,,,,,,,,,,,
US_RAILROADS,CNI,CSX,Canadian National Railway Compa,CSX Corporation,-2.21554789731156,0.20065093828736247,0.05,,False,0.3347708288839362,3.4370974466394504,,,,,,,,,,,,,,
US_RAILROADS,NSC,UNP,Norfolk Southern Corporation,Union Pacific Corporation,-2.060277831058053,0.26078399288864784,0.05,,False,2.551531871846226,-8.319401865229237,,,,,,,,,,,,,,
US_RAILROADS,CSX,NSC,CSX Corporation,Norfolk Southern Corporation,-1.9677688370513124,0.300881638801504,0.05,,False,1.0875015448364493,-2.5037470668053325,,,,,,,,,,,,,,
US_RAILROADS,CNI,NSC,Canadian National Railway Compa,Norfolk Southern Corporation,-1.7174215412233163,0.42215946474082133,0.05,,False,0.0014515544665737814,4.61457973912661,,,,,,,,,,,,,,
US_REIT,AMT,SPG,American Tower Corporation (REI,"Simon Property Group, Inc.",-3.8635440963402803,0.0023201402412806648,0.05,,False,-0.5772531241290382,8.195812482483825,,,,,,,,,,,,,,
US_REIT,AMT,PLD,American Tower Corporation (REI,"Prologis, Inc.",-3.304543257458544,0.014676608179137372,0.05,,False,-0.5016962056303357,7.6290899067673195,,,,,,,,,,,,,,
US_REIT,AMT,DLR,American Tower Corporation (REI,"Digital Realty Trust, Inc.",-3.2783191256062225,0.015875866647145673,0.05,,False,-0.6844853705064358,8.730442433784017,,,,,,,,,,,,,,
US_REIT,AMT,WELL,American Tower Corporation (REI,Welltower Inc.,-3.1646913876579887,0.02212162984568498,0.05,,False,-0.20433057754003542,6.278246196173217,,,,,,,,,,,,,,
US_REIT,AMT,O,American Tower Corporation (REI,Realty Income Corporation,-3.0098537666361795,0.033984373242176305,0.05,,False,-1.381799639247985,10.782311247956994,,,,,,,,,,,,,,
US_REIT,AMT,EQIX,American Tower Corporation (REI,"Equinix, Inc.",-2.8121309826850815,0.05656172831480852,0.05,,False,-0.35053385810418636,7.610136675543544,,,,,,,,,,,,,,
US_REIT,EQIX,PSA,"Equinix, Inc.",Public Storage,-2.6894719354663668,0.07587786962997903,0.05,,False,2.7108222840723215,-8.580395642818232,,,,,,,,,,,,,,
US_REIT,DLR,SPG,"Digital Realty Trust, Inc.","Simon Property Group, Inc.",-2.5586444418151904,0.1018493504434716,0.05,,False,0.7610882605119439,1.201040671178116,,,,,,,,,,,,,,
US_REIT,O,PLD,Realty Income Corporation,"Prologis, Inc.",-2.5578123210142922,0.10203379068526847,0.05,,False,0.6137455352704559,1.092439528429094,,,,,,,,,,,,,,
US_REIT,PSA,WELL,Public Storage,Welltower Inc.,-2.4737082300447466,0.12200314222113706,0.05,,False,-0.04918122583658043,5.898598384108713,,,,,,,,,,,,,,
US_REIT,PSA,SPG,Public Storage,"Simon Property Group, Inc.",-2.3440465497558907,0.1581551846906365,0.05,,False,0.09693655166803207,5.1557505021539,,,,,,,,,,,,,,
US_REIT,DLR,PSA,"Digital Realty Trust, Inc.",Public Storage,-2.339455260602346,0.15955833772711664,0.05,,False,3.3292144494828264,-13.725260322929755,,,,,,,,,,,,,,
US_REIT,DLR,WELL,"Digital Realty Trust, Inc.",Welltower Inc.,-2.291558899270742,0.17470484887990473,0.05,,False,0.2919727922284988,3.615525370246286,,,,,,,,,,,,,,
US_REIT,PLD,PSA,"Prologis, Inc.",Public Storage,-2.254348003274655,0.18711441254541816,0.05,,False,4.9976404958038385,-23.49483994941511,,,,,,,,,,,,,,
US_REIT,DLR,O,"Digital Realty Trust, Inc.",Realty Income Corporation,-2.2500469383977895,0.18858497633746596,0.05,,False,1.4634542947169997,-0.7738126886373431,,,,,,,,,,,,,,
US_REIT,O,WELL,Realty Income Corporation,Welltower Inc.,-2.2323059240046406,0.19472985147620897,0.05,,False,0.28708462920391276,2.5578920296537984,,,,,,,,,,,,,,
US_REIT,O,SPG,Realty Income Corporation,"Simon Property Group, Inc.",-2.2032328789269746,0.20507420141132238,0.05,,False,0.5957309376341341,0.9630849810553213,,,,,,,,,,,,,,
US_REIT,DLR,PLD,"Digital Realty Trust, Inc.","Prologis, Inc.",-2.1104351120542395,0.24033934618225616,0.05,,False,0.6507112349802996,1.9992947514513455,,,,,,,,,,,,,,
US_REIT,DLR,EQIX,"Digital Realty Trust, Inc.","Equinix, Inc.",-2.106680070649413,0.24183700948572767,0.05,,False,0.7730209677161796,-0.12119997731767196,,,,,,,,,,,,,,
US_REIT,EQIX,O,"Equinix, Inc.",Realty Income Corporation,-2.092818044543072,0.24741229143631355,0.05,,False,2.190485641633491,-2.034983601494722,,,,,,,,,,,,,,
US_REIT,PLD,SPG,"Prologis, Inc.","Simon Property Group, Inc.",-2.0785709787341053,0.25321815386065916,0.05,,False,0.9951944548002322,-0.3360963543244395,,,,,,,,,,,,,,
US_REIT,EQIX,SPG,"Equinix, Inc.","Simon Property Group, Inc.",-2.050166805565872,0.26501875551190945,0.05,,False,0.9941907875035821,1.6613280547585862,,,,,,,,,,,,,,
US_REIT,SPG,WELL,"Simon Property Group, Inc.",Welltower Inc.,-1.9965076414412655,0.2881064730423258,0.05,,False,0.484984708473626,2.66152737246016,,,,,,,,,,,,,,
US_REIT,O,PSA,Realty Income Corporation,Public Storage,-1.7946311057699251,0.3831304396503486,0.05,,False,1.7188073002867776,-5.707589141110175,,,,,,,,,,,,,,
US_REIT,EQIX,PLD,"Equinix, Inc.","Prologis, Inc.",-1.7523947087103726,0.40433914649944575,0.05,,False,1.0002924231379438,1.990912020470713,,,,,,,,,,,,,,
US_REIT,PLD,WELL,"Prologis, Inc.",Welltower Inc.,-1.7460678953662083,0.4075467100946664,0.05,,False,0.40340805313667466,2.7120664900695464,,,,,,,,,,,,,,
US_REIT,AMT,PSA,American Tower Corporation (REI,Public Storage,-1.6227280089635339,0.47129939888328765,0.05,,False,1.7004901334764109,-4.360620908500707,,,,,,,,,,,,,,
US_REIT,EQIX,WELL,"Equinix, Inc.",Welltower Inc.,-1.1424994858446527,0.6978296110331776,0.05,,False,0.2732192963734907,5.360559432500169,,,,,,,,,,,,,,
US_RETAIL,BBY,KR,"Best Buy Co., Inc.",Kroger Company (The),-3.860555514641563,0.00234509636410243,0.05,,False,-1.2028734310160414,9.221681556281563,,,,,,,,,,,,,,
US_RETAIL,BBY,COST,"Best Buy Co., Inc.",Costco Wholesale Corporation,-3.437442854345825,0.00974677718220409,0.05,,False,-3.3814225904070194,27.408345089992164,,,,,,,,,,,,,,
US_RETAIL,BBY,DLTR,"Best Buy Co., Inc.","Dollar Tree, Inc.",-3.2517552800190264,0.017177649661010333,0.05,,False,-0.35241458903583167,5.855729308940866,,,,,,,,,,,,,,
US_RETAIL,COST,KR,Costco Wholesale Corporation,Kroger Company (The),-3.23556872762513,0.018015956002400104,0.05,,False,0.4727929981196193,4.895520920208245,,,,,,,,,,,,,,
US_RETAIL,BBY,DG,"Best Buy Co., Inc.",Dollar General Corporation,-3.184710122059995,0.02088695200887436,0.05,,False,-0.37052577746330356,5.967729222247899,,,,,,,,,,,,,,
US_RETAIL,DG,WMT,Dollar General Corporation,Walmart Inc.,-3.1341957749707965,0.02412388762470362,0.05,,False,1.5495264445327128,-2.48120686781711,,,,,,,,,,,,,,
US_RETAIL,DG,DLTR,Dollar General Corporation,"Dollar Tree, Inc.",-3.041425091065619,0.031202766771219834,0.05,,False,1.0366441838188043,-0.08502026865740042,,,,,,,,,,,,,,
US_RETAIL,BBY,WMT,"Best Buy Co., Inc.",Walmart Inc.,-3.0070429023436707,0.03424189601163506,0.05,,False,-0.5317719320349885,6.6932070303081055,,,,,,,,,,,,,,
US_RETAIL,TJX,WMT,"TJX Companies, Inc. (The)",Walmart Inc.,-2.972172220301041,0.03757615929610163,0.05,,False,0.7011438292169073,1.6670965386698637,,,,,,,,,,,,,,
US_RETAIL,DLTR,WMT,"Dollar Tree, Inc.",Walmart Inc.,-2.888829364196037,0.04666249619347584,0.05,,False,1.3872546667738734,-1.8195758991657227,,,,,,,,,,,,,,
US_RETAIL,COST,ROST,Costco Wholesale Corporation,"Ross Stores, Inc.",-2.880754224206423,0.04763222910968016,0.05,,False,0.11509537519937552,6.262972661787499,,,,,,,,,,,,,,
US_RETAIL,COST,TGT,Costco Wholesale Corporation,Target Corporation,-2.8145073818682538,0.05623118692018472,0.05,,False,-0.09159752506003928,7.276859413973751,,,,,,,,,,,,,,
US_RETAIL,DLTR,KR,"Dollar Tree, Inc.",Kroger Company (The),-2.7910288163394177,0.0595667086155499,0.05,,False,4.720206687625784,-14.942379542426803,,,,,,,,,,,,,,
US_RETAIL,DG,KR,Dollar General Corporation,Kroger Company (The),-2.769941516024898,0.06269734170924503,0.05,,False,6.183992651294335,-20.89957664301142,,,,,,,,,,,,,,
US_RETAIL,COST,DLTR,Costco Wholesale Corporation,"Dollar Tree, Inc.",-2.7620379560261243,0.06390431228951607,0.05,,False,0.009695398049731746,6.80188732736048,,,,,,,,,,,,,,
US_RETAIL,COST,DG,Costco Wholesale Corporation,Dollar General Corporation,-2.750620974365882,0.06568071262281655,0.05,,False,-0.0033491263007609413,6.861230214967406,,,,,,,,,,,,,,
US_RETAIL,DLTR,TJX,"Dollar Tree, Inc.","TJX Companies, Inc. (The)",-2.724024341893311,0.06997247078981242,0.05,,False,2.079885860752455,-5.612044819502579,,,,,,,,,,,,,,
US_RETAIL,KR,TGT,Kroger Company (The),Target Corporation,-2.6902153552385393,0.07574679834733399,0.05,,False,-0.4934062279083905,6.447018157126248,,,,,,,,,,,,,,
US_RETAIL,COST,WMT,Costco Wholesale Corporation,Walmart Inc.,-2.6781557507467495,0.07789515453243483,0.05,,False,0.24139478820364524,5.741173909283642,,,,,,,,,,,,,,
US_RETAIL,BBY,TJX,"Best Buy Co., Inc.","TJX Companies, Inc. (The)",-2.620152466080324,0.08890328069826875,0.05,,False,-0.889159739938648,8.594942868831652,,,,,,,,,,,,,,
US_RETAIL,DG,TJX,Dollar General Corporation,"TJX Companies, Inc. (The)",-2.5904772101141256,0.09498145046963746,0.05,,False,2.2997086923533967,-6.602873222776317,,,,,,,,,,,,,,
US_RETAIL,COST,TJX,Costco Wholesale Corporation,"TJX Companies, Inc. (The)",-2.5514740938906715,0.1034469572959057,0.05,,False,0.25407155299342377,5.6070618295752634,,,,,,,,,,,,,,
US_RETAIL,ROST,WMT,"Ross Stores, Inc.",Walmart Inc.,-2.3626460944165886,0.15255793332833129,0.05,,False,0.9897996124190707,0.5344932669485223,,,,,,,,,,,,,,
US_RETAIL,BBY,ROST,"Best Buy Co., Inc.","Ross Stores, Inc.",-2.319488222399923,0.1657596422693675,0.05,,False,-0.38136258037681,6.190971092510845,,,,,,,,,,,,,,
US_RETAIL,KR,ROST,Kroger Company (The),"Ross Stores, Inc.",-2.3047780817170027,0.17043157569206074,0.05,,False,0.22590349245155958,2.9810711513785977,,,,,,,,,,,,,,
US_RETAIL,BBY,TGT,"Best Buy Co., Inc.",Target Corporation,-2.274741800533999,0.18024367415809261,0.05,,False,0.5145881801305169,1.8381259099587886,,,,,,,,,,,,,,
US_RETAIL,KR,WMT,Kroger Company (The),Walmart Inc.,-2.0728090279264344,0.25558782632309296,0.05,,False,0.5035008648347644,1.8209892879878722,,,,,,,,,,,,,,
US_RETAIL,KR,TJX,Kroger Company (The),"TJX Companies, Inc. (The)",-1.8536579913891515,0.35416578580446545,0.05,,False,0.7272915210123699,0.5790772051278332,,,,,,,,,,,,,,
US_RETAIL,ROST,TJX,"Ross Stores, Inc.","TJX Companies, Inc. (The)",-1.8048955925444774,0.37803389089596323,0.05,,False,1.4553376921874548,-2.0317268344249397,,,,,,,,,,,,,,
US_RETAIL,DG,TGT,Dollar General Corporation,Target Corporation,-1.7349261417221642,0.41321321960063995,0.05,,False,-2.5841421990754254,16.77062139046897,,,,,,,,,,,,,,
US_RETAIL,DG,ROST,Dollar General Corporation,"Ross Stores, Inc.",-1.7011885649078566,0.4305001967506065,0.05,,False,1.456644848793225,-2.766757434968217,,,,,,,,,,,,,,
US_RETAIL,DLTR,TGT,"Dollar Tree, Inc.",Target Corporation,-1.6684576988927202,0.44743287755598843,0.05,,False,-1.866300057932542,13.311465774948076,,,,,,,,,,,,,,
US_RETAIL,DLTR,ROST,"Dollar Tree, Inc.","Ross Stores, Inc.",-1.6458524926325373,0.45920436022925804,0.05,,False,1.3852157884817515,-2.4859770724366994,,,,,,,,,,,,,,
US_RETAIL,ROST,TGT,"Ross Stores, Inc.",Target Corporation,-1.496743010629574,0.5351219052877242,0.05,,False,1.19976263574101,-0.5823960762718867,,,,,,,,,,,,,,
US_RETAIL,TGT,WMT,Target Corporation,Walmart Inc.,-1.2393295716176271,0.6564525449509795,0.05,,False,-0.8942435420441602,8.798139845160216,,,,,,,,,,,,,,
US_RETAIL,TGT,TJX,Target Corporation,"TJX Companies, Inc. (The)",-1.006828034793339,0.7507657927381164,0.05,,False,-2.294377556109103,15.89237861480357,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,QCOM,NVIDIA Corporation,QUALCOMM Incorporated,-3.6377200247326273,0.005079524425303921,0.05,,False,4.590251747179777,-18.232275006259385,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MU,"Analog Devices, Inc.","Micron Technology, Inc.",-3.565244165896186,0.006461323697841991,0.05,,False,0.298417024650307,3.981969200682232,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,NVDA,Broadcom Inc.,NVIDIA Corporation,-3.4770816506169737,0.008595567449808285,0.05,,False,1.615504345015671,-2.5946729005138955,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,QCOM,"Marvell Technology, Inc.",QUALCOMM Incorporated,-3.435137166059712,0.009817800416054052,0.05,,False,4.79429471316712,-19.82517035279246,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MU,Intel Corporation,"Micron Technology, Inc.",-3.167952718451482,0.021916270766308518,0.05,,False,0.6970852199832422,-0.12857107329480577,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,INTC,"Analog Devices, Inc.",Intel Corporation,-3.1485332364283143,0.023163840656968988,0.05,,False,0.415563298283301,4.080125031050654,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,QCOM,ON Semiconductor Corporation,QUALCOMM Incorporated,-3.0760469943870965,0.02837735365677499,0.05,,False,3.264279914736416,-12.43769925423379,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,QCOM,"Advanced Micro Devices, Inc.",QUALCOMM Incorporated,-2.909934317985633,0.04420490752363514,0.05,,False,5.527160044480589,-22.865797212145196,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,QCOM,"Analog Devices, Inc.",QUALCOMM Incorporated,-2.878357815692705,0.047923191771502636,0.05,,False,3.9503545045043844,-14.507949365530822,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,QCOM,"Monolithic Power Systems, Inc.",QUALCOMM Incorporated,-2.834668680429287,0.0534896936534021,0.05,,False,4.983612488872221,-18.50539560152605,,,,,,,,,,,,,,
US_SEMICONDUCTORS,QCOM,TXN,QUALCOMM Incorporated,Texas Instruments Incorporated,-2.8220653505629354,0.055190360265277946,0.05,,False,0.6186142101633626,1.8150627368035157,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,QCOM,Intel Corporation,QUALCOMM Incorporated,-2.7932668674902605,0.059242003376051414,0.05,,False,8.305532241279293,-38.646434858331155,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,INTC,"Advanced Micro Devices, Inc.",Intel Corporation,-2.6759898213293005,0.07828602690352711,0.05,,False,0.7899855102285822,2.4241590416501855,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,QCOM,"Micron Technology, Inc.",QUALCOMM Incorporated,-2.66550063614168,0.08020077337399506,0.05,,False,15.725794044899331,-74.56822230676373,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,TXN,"Marvell Technology, Inc.",Texas Instruments Incorporated,-2.4586898276885862,0.12585171205682033,0.05,,False,2.6480653846514954,-9.452640181603844,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,TXN,ON Semiconductor Corporation,Texas Instruments Incorporated,-2.4523519321951497,0.12750206456747937,0.05,,False,1.8459732545928667,-5.60140597863561,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MPWR,Intel Corporation,"Monolithic Power Systems, Inc.",-2.4467758338939283,0.1289669780524566,0.05,,False,1.8419398421726745,-8.98944285495462,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,QCOM,Broadcom Inc.,QUALCOMM Incorporated,-2.423294842265303,0.1352692575104248,0.05,,False,13.055292362768988,-60.62781805091626,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,TXN,Intel Corporation,Texas Instruments Incorporated,-2.385981642098484,0.14573213927810758,0.05,,False,4.084084587927168,-18.03084591782187,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MPWR,"Advanced Micro Devices, Inc.","Monolithic Power Systems, Inc.",-2.3741245536839233,0.14917312446532405,0.05,,False,1.4253799594060705,-4.476761210247736,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,AMD,"Analog Devices, Inc.","Advanced Micro Devices, Inc.",-2.3396159111391213,0.15950909723827328,0.05,,False,0.5063902128932176,2.9059697805433244,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,SWKS,Broadcom Inc.,"Skyworks Solutions, Inc.",-2.301886403030051,0.17136029080354392,0.05,,False,-2.7690009306634624,17.37911090872766,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,SWKS,NVIDIA Corporation,"Skyworks Solutions, Inc.",-2.28856990180833,0.17568090969077127,0.05,,False,-1.5113790427467542,11.496594172828164,,,,,,,,,,,,,,
