sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_OIL_GAS,DVN,PSX,Devon Energy Corporation,Phillips 66,-2.3795400315424278,0.14759454284994517,0.05,,False,0.9676145846740292,-1.1014276069010092,,,,,,,,,,,,,,
US_OIL_GAS,MPC,PSX,Marathon Petroleum Corporation,Phillips 66,-2.3425322472928323,0.1586170327743403,0.05,,False,1.2253139314475996,-0.8134213226969562,,,,,,,,,,,,,,
US_OIL_GAS,OXY,VLO,Occidental Petroleum Corporatio,Valero Energy Corporation,-2.291084217551627,0.1748596146307676,0.05,,False,0.33897631770779674,2.1528297589903085,,,,,,,,,,,,,,
US_OIL_GAS,EOG,FANG,"EOG Resources, Inc.","Diamondback Energy, Inc.",-2.2861838350957076,0.17646268487434746,0.05,,False,0.5565332923247169,1.944556448160268,,,,,,,,,,,,,,
US_OIL_GAS,EOG,MPC,"EOG Resources, Inc.",Marathon Petroleum Corporation,-2.2796587897124945,0.1786123595507833,0.05,,False,0.27226480040637696,3.36440353921793,,,,,,,,,,,,,,
US_OIL_GAS,DVN,FANG,Devon Energy Corporation,"Diamondback Energy, Inc.",-2.263433603051286,0.18403261803337723,0.05,,False,1.0979707099587432,-1.9610532592766678,,,,,,,,,,,,,,
US_OIL_GAS,COP,EOG,ConocoPhillips,"EOG Resources, Inc.",-2.2449773011305107,0.19032793554561717,0.05,,False,1.3658722325147052,-1.9232549087196098,,,,,,,,,,,,,,
US_OIL_GAS,APA,VLO,APA Corporation,Valero Energy Corporation,-2.240451364810314,0.19189275285107027,0.05,,False,1.0510157320291753,-2.129972367242631,,,,,,,,,,,,,,
US_OIL_GAS,APA,OXY,APA Corporation,Occidental Petroleum Corporatio,-2.21764309569677,0.19990445834099968,0.05,,False,2.189483541014299,-5.288843053764898,,,,,,,,,,,,,,
US_OIL_GAS,COP,VLO,ConocoPhillips,Valero Energy Corporation,-2.1826393588115085,0.21260659363888657,0.05,,False,0.3538407809604717,2.8039310236235124,,,,,,,,,,,,,,
US_OIL_GAS,APA,FANG,APA Corporation,"Diamondback Energy, Inc.",-2.1712358828644134,0.21685027824481473,0.05,,False,2.0740182453255596,-7.350126220391109,,,,,,,,,,,,,,
US_OIL_GAS,APA,EOG,APA Corporation,"EOG Resources, Inc.",-2.1540649619379173,0.22333736718018338,0.05,,False,4.183920639593788,-16.775666634407084,,,,,,,,,,,,,,
US_OIL_GAS,VLO,XOM,Valero Energy Corporation,ExxonMobil Holdings Corporation,-2.1283407810953165,0.23327236192342282,0.05,,False,1.7952059846816821,-3.495824866872333,,,,,,,,,,,,,,
US_OIL_GAS,CVX,DVN,Chevron Corporation,Devon Energy Corporation,-2.1123585007658665,0.23957431165351922,0.05,,False,0.7257271169321264,2.3984603766627557,,,,,,,,,,,,,,
US_OIL_GAS,EOG,PSX,"EOG Resources, Inc.",Phillips 66,-2.1120771743405804,0.2396861216566939,0.05,,False,0.4168177764839543,2.7383499769224,,,,,,,,,,,,,,
US_OIL_GAS,FANG,XOM,"Diamondback Energy, Inc.",ExxonMobil Holdings Corporation,-2.099490350856586,0.24471958336404614,0.05,,False,0.9523496630640534,0.5428818774654385,,,,,,,,,,,,,,
US_OIL_GAS,CVX,PSX,Chevron Corporation,Phillips 66,-2.0988893629288867,0.24496142871762616,0.05,,False,0.7557409468013054,1.3389060847361578,,,,,,,,,,,,,,
US_OIL_GAS,DVN,MPC,Devon Energy Corporation,Marathon Petroleum Corporation,-2.0898113201113677,0.24863120808721334,0.05,,False,0.7323384222047444,-0.16404874807612657,,,,,,,,,,,,,,
US_OIL_GAS,COP,PSX,ConocoPhillips,Phillips 66,-2.0736027918088134,0.25526064625172606,0.05,,False,0.6813330791771756,1.2723316024855182,,,,,,,,,,,,,,
US_OIL_GAS,EOG,XOM,"EOG Resources, Inc.",ExxonMobil Holdings Corporation,-2.0537230191230162,0.2635250548440402,0.05,,False,0.4635933883328439,2.562289762758524,,,,,,,,,,,,,,
US_OIL_GAS,CVX,VLO,Chevron Corporation,Valero Energy Corporation,-2.0453857998763083,0.2670341583686537,0.05,,False,0.4595633814621489,2.7000789287551994,,,,,,,,,,,,,,
US_OIL_GAS,DVN,EOG,Devon Energy Corporation,"EOG Resources, Inc.",-2.0372815663592263,0.2704693572278002,0.05,,False,2.1025420426744894,-6.415292332735666,,,,,,,,,,,,,,
US_OIL_GAS,FANG,VLO,"Diamondback Energy, Inc.",Valero Energy Corporation,-2.0313995297025347,0.2729774192657184,0.05,,False,0.3779883470420183,3.1651520280862657,,,,,,,,,,,,,,
US_OIL_GAS,COP,CVX,ConocoPhillips,Chevron Corporation,-2.0230968121765205,0.27653866473626043,0.05,,False,0.9357569698446963,-0.10628428133139334,,,,,,,,,,,,,,
US_OIL_GAS,MPC,OXY,Marathon Petroleum Corporation,Occidental Petroleum Corporatio,-2.019220116428737,0.2782098488161361,0.05,,False,1.89177217712053,-2.156395955657344,,,,,,,,,,,,,,
US_OIL_GAS,DVN,OXY,Devon Energy Corporation,Occidental Petroleum Corporatio,-2.0101959349854064,0.282120508784075,0.05,,False,1.1216594242357505,-0.7253409761211445,,,,,,,,,,,,,,
US_OIL_GAS,CVX,OXY,Chevron Corporation,Occidental Petroleum Corporatio,-1.9754771775939486,0.2974279148334527,0.05,,False,0.7859480612745399,1.980393413741083,,,,,,,,,,,,,,
US_OIL_GAS,FANG,PSX,"Diamondback Energy, Inc.",Phillips 66,-1.9589920477510858,0.3048378889776255,0.05,,False,0.8438120045414228,0.9650830694472532,,,,,,,,,,,,,,
US_OIL_GAS,CVX,EOG,Chevron Corporation,"EOG Resources, Inc.",-1.9295033723674144,0.3183115840712357,0.05,,False,1.6226060741913042,-2.7182370863814844,,,,,,,,,,,,,,
US_OIL_GAS,COP,MPC,ConocoPhillips,Marathon Petroleum Corporation,-1.904411490146081,0.32998866099873714,0.05,,False,0.476129909726605,2.1357706489733035,,,,,,,,,,,,,,
US_OIL_GAS,OXY,PSX,Occidental Petroleum Corporatio,Phillips 66,-1.8542400923138087,0.353884487210786,0.05,,False,0.8135672306083466,-0.09657096925999786,,,,,,,,,,,,,,
US_OIL_GAS,MPC,XOM,Marathon Petroleum Corporation,ExxonMobil Holdings Corporation,-1.767150359686737,0.3968882175371036,0.05,,False,1.3777582352407913,-1.4019647784467395,,,,,,,,,,,,,,
US_OIL_GAS,FANG,MPC,"Diamondback Energy, Inc.",Marathon Petroleum Corporation,-1.7644781781269474,0.3982343681684727,0.05,,False,0.5650762519725101,2.160969473579795,,,,,,,,,,,,,,
US_OIL_GAS,APA,MPC,APA Corporation,Marathon Petroleum Corporation,-1.747084640896193,0.4070307367110187,0.05,,False,1.4473400797094835,-4.284835702786504,,,,,,,,,,,,,,
US_OIL_GAS,CVX,MPC,Chevron Corporation,Marathon Petroleum Corporation,-1.6637200434742636,0.4498952120762911,0.05,,False,0.5885007003303571,1.9860513493894958,,,,,,,,,,,,,,
US_OIL_GAS,CVX,FANG,Chevron Corporation,"Diamondback Energy, Inc.",-1.6357487048482242,0.46448307050275495,0.05,,False,0.7632879031082404,1.1452478503280465,,,,,,,,,,,,,,
US_PAYMENTS,AXP,SYF,American Express Company,Synchrony Financial,-2.983544885263363,0.0364599386664496,0.05,,False,0.6998484927838629,2.8021356179198214,,,,,,,,,,,,,,
US_PAYMENTS,SYF,V,Synchrony Financial,Visa Inc.,-1.7433914189833797,0.4089058678922932,0.05,,False,2.6769899755396986,-11.28775165636521,,,,,,,,,,,,,,
US_PAYMENTS,MA,SYF,Mastercard Incorporated,Synchrony Financial,-1.7040298467907236,0.42903738380037654,0.05,,False,0.2750356040234753,5.122662688037502,,,,,,,,,,,,,,
US_PAYMENTS,AXP,V,American Express Company,Visa Inc.,-1.6686724547668048,0.44732132434648625,0.05,,False,1.624879357519326,-3.664898578064422,,,,,,,,,,,,,,
US_PAYMENTS,AXP,MA,American Express Company,Mastercard Incorporated,-1.5217268193246842,0.5227373268741912,0.05,,False,2.1800952513600613,-7.950819960416682,,,,,,,,,,,,,,
US_PAYMENTS,MA,V,Mastercard Incorporated,Visa Inc.,-1.5067447202265363,0.5301722227964312,0.05,,False,0.8004667684052816,1.6481609970939095,,,,,,,,,,,,,,
US_PHARMA,MRK,PFE,"Merck & Company, Inc.","Pfizer, Inc.",-3.891947822041581,0.0020949123922233007,0.05,,False,2.6123409472899057,-3.7384975029847247,,,,,,,,,,,,,,
US_PHARMA,AMGN,LLY,Amgen Inc.,Eli Lilly and Company,-3.437743086589923,0.009737562871380187,0.05,,False,0.7146855497577982,0.87077212862875,,,,,,,,,,,,,,
US_PHARMA,BMY,MRK,Bristol-Myers Squibb Company,"Merck & Company, Inc.",-3.369459017450465,0.012045130928481156,0.05,,False,0.5137710627488814,1.5575897477424379,,,,,,,,,,,,,,
US_PHARMA,AMGN,JNJ,Amgen Inc.,Johnson & Johnson,-3.215032771822547,0.019130847490011274,0.05,,False,0.4865267276808869,3.1982073496715806,,,,,,,,,,,,,,
US_PHARMA,BMY,LLY,Bristol-Myers Squibb Company,Eli Lilly and Company,-3.1541761526322425,0.022795143741109747,0.05,,False,0.8022113357605045,-1.5284544630825483,,,,,,,,,,,,,,
US_PHARMA,ABBV,JNJ,AbbVie Inc.,Johnson & Johnson,-3.0575698743241437,0.02985675600273986,0.05,,False,0.5497962676267236,2.4312752174366943,,,,,,,,,,,,,,
US_PHARMA,LLY,MRK,Eli Lilly and Company,"Merck & Company, Inc.",-3.0541742938712235,0.030135664347004626,0.05,,False,0.7873580639671461,3.177449286492686,,,,,,,,,,,,,,
US_PHARMA,AMGN,PFE,Amgen Inc.,"Pfizer, Inc.",-3.0233890715020997,0.03276713793384651,0.05,,False,1.6858925695841234,0.3523863817395334,,,,,,,,,,,,,,
US_PHARMA,AMGN,MRK,Amgen Inc.,"Merck & Company, Inc.",-2.968872012437657,0.03790539921451732,0.05,,False,0.5524286694082625,3.188515680671414,,,,,,,,,,,,,,
US_PHARMA,JNJ,MRK,Johnson & Johnson,"Merck & Company, Inc.",-2.892033003299372,0.04628232560668464,0.05,,False,1.357669308228479,-1.0325299046197767,,,,,,,,,,,,,,
US_PHARMA,ABBV,LLY,AbbVie Inc.,Eli Lilly and Company,-2.8191341514912316,0.055592143653384114,0.05,,False,0.7340888261104346,0.29867464752569006,,,,,,,,,,,,,,
US_PHARMA,JNJ,LLY,Johnson & Johnson,Eli Lilly and Company,-2.801447664503823,0.058067276864629425,0.05,,False,1.6074497966424488,-5.720746693602292,,,,,,,,,,,,,,
US_PHARMA,JNJ,PFE,Johnson & Johnson,"Pfizer, Inc.",-2.722473081543788,0.07022952199633409,0.05,,False,4.605159612470404,-9.469283664522887,,,,,,,,,,,,,,
US_PHARMA,LLY,PFE,Eli Lilly and Company,"Pfizer, Inc.",-2.649270756424366,0.08323545207417854,0.05,,False,2.7572205025407515,-1.990091864812996,,,,,,,,,,,,,,
US_PHARMA,GILD,PFE,"Gilead Sciences, Inc.","Pfizer, Inc.",-2.5019909311122683,0.11499066093702653,0.05,,False,23.24909262757868,-69.18290462966874,,,,,,,,,,,,,,
US_PHARMA,BMY,PFE,Bristol-Myers Squibb Company,"Pfizer, Inc.",-2.4522016225790964,0.1275413939747358,0.05,,False,3.7758913434008896,-8.091402917700389,,,,,,,,,,,,,,
US_PHARMA,ABBV,AMGN,AbbVie Inc.,Amgen Inc.,-2.429644388900009,0.133543685142736,0.05,,False,1.165336900940829,-1.384218236474008,,,,,,,,,,,,,,
US_PHARMA,ABBV,PFE,AbbVie Inc.,"Pfizer, Inc.",-2.3066835432927926,0.16982145586595981,0.05,,False,3.451407116348992,-5.694760004085336,,,,,,,,,,,,,,
US_PHARMA,ABBV,GILD,AbbVie Inc.,"Gilead Sciences, Inc.",-2.2019873268154146,0.20552496271354087,0.05,,False,0.4537533046975306,3.157977610460067,,,,,,,,,,,,,,
US_PHARMA,ABBV,MRK,AbbVie Inc.,"Merck & Company, Inc.",-2.19101078160653,0.20952418681533286,0.05,,False,0.25542328408889187,4.101107134026977,,,,,,,,,,,,,,
US_PHARMA,BMY,JNJ,Bristol-Myers Squibb Company,Johnson & Johnson,-2.1088429127273614,0.24097372124924143,0.05,,False,0.47715748141856273,1.439414272571709,,,,,,,,,,,,,,
US_PHARMA,AMGN,BMY,Amgen Inc.,Bristol-Myers Squibb Company,-2.06309119887277,0.2596123536005168,0.05,,False,0.6710435724495101,3.0896144537773487,,,,,,,,,,,,,,
US_PHARMA,AMGN,GILD,Amgen Inc.,"Gilead Sciences, Inc.",-1.9655868993778138,0.30186281908893764,0.05,,False,0.28540123912795945,4.380570340936347,,,,,,,,,,,,,,
US_PHARMA,BMY,GILD,Bristol-Myers Squibb Company,"Gilead Sciences, Inc.",-1.9095507922723964,0.3275815420299333,0.05,,False,0.40162140667398083,2.0338024062175446,,,,,,,,,,,,,,
US_PHARMA,GILD,LLY,"Gilead Sciences, Inc.",Eli Lilly and Company,-1.791904665071595,0.38448814493942085,0.05,,False,3.0162666484875458,-15.762462059363195,,,,,,,,,,,,,,
US_PHARMA,ABBV,BMY,AbbVie Inc.,Bristol-Myers Squibb Company,-1.3802308692073664,0.5917161408811169,0.05,,False,0.7875984176355166,2.1943646455795256,,,,,,,,,,,,,,
US_PHARMA,GILD,MRK,"Gilead Sciences, Inc.","Merck & Company, Inc.",-1.2434026788860368,0.6546520283747129,0.05,,False,17.776547737653203,-76.36202841204098,,,,,,,,,,,,,,
US_PHARMA,GILD,JNJ,"Gilead Sciences, Inc.",Johnson & Johnson,-1.0668020877796855,0.7281277065253384,0.05,,False,1.185964902365723,-1.4690808719656037,,,,,,,,,,,,,,
US_RAILROADS,CNI,CP,Canadian National Railway Compa,Canadian Pacific Kansas City Li,-3.2118821413341587,0.019307114459748295,0.05,,False,1.2102838890678784,-0.64328850114065,,,,,,,,,,,,,,
US_RAILROADS,CNI,UNP,Canadian National Railway Compa,Union Pacific Corporation,-3.1454018767769245,0.023370652870849214,0.05,,False,1.2083746887027744,-1.9506412132968354,,,,,,,,,,,,,,
US_RAILROADS,CSX,UNP,CSX Corporation,Union Pacific Corporation,-3.125727134831506,0.024706927434105193,0.05,,False,2.2768645669989818,-8.843239149133666,,,,,,,,,,,,,,
US_RAILROADS,CP,UNP,Canadian Pacific Kansas City Li,Union Pacific Corporation,-3.085158146451345,0.027671228029565065,0.05,,False,0.9489837640925344,-0.8112565521395121,,,,,,,,,,,,,,
US_RAILROADS,CP,CSX,Canadian Pacific Kansas City Li,CSX Corporation,-2.7097556268371794,0.07236527995038815,0.05,,False,0.34080404202760617,3.143778997787506,,,,,,,,,,,,,,
US_RAILROADS,CSX,NSC,CSX Corporation,Norfolk Southern Corporation,-2.3063896088730638,0.1699154762281223,0.05,,False,1.1025134028166992,-2.5872929981602883,,,,,,,,,,,,,,
US_RAILROADS,CNI,CSX,Canadian National Railway Compa,CSX Corporation,-2.2908241832815506,0.17494443525312448,0.05,,False,0.3417562259098701,3.412107335748222,,,,,,,,,,,,,,
US_RAILROADS,CP,NSC,Canadian Pacific Kansas City Li,Norfolk Southern Corporation,-2.204981020797868,0.20444260332819036,0.05,,False,0.2141781505769632,3.1603411042311764,,,,,,,,,,,,,,
US_RAILROADS,NSC,UNP,Norfolk Southern Corporation,Union Pacific Corporation,-1.8724507392086525,0.3451300388265879,0.05,,False,2.516132289877696,-8.12755754239333,,,,,,,,,,,,,,
US_RAILROADS,CNI,NSC,Canadian National Railway Compa,Norfolk Southern Corporation,-1.5290983948456025,0.5190708331275082,0.05,,False,0.02294996822051426,4.495310029378832,,,,,,,,,,,,,,
US_REIT,AMT,SPG,American Tower Corporation (REI,"Simon Property Group, Inc.",-3.7134948337588805,0.003927291957833081,0.05,,False,-0.5800375515774376,8.211047566085117,,,,,,,,,,,,,,
US_REIT,AMT,DLR,American Tower Corporation (REI,"Digital Realty Trust, Inc.",-3.2914831964332496,0.015263494741597593,0.05,,False,-0.6947594570029272,8.783386489771162,,,,,,,,,,,,,,
US_REIT,AMT,PLD,American Tower Corporation (REI,"Prologis, Inc.",-3.267726519015532,0.01638419438647719,0.05,,False,-0.5064760485357421,7.652199474651065,,,,,,,,,,,,,,
US_REIT,AMT,WELL,American Tower Corporation (REI,Welltower Inc.,-3.177183831402557,0.02134394049985352,0.05,,False,-0.2108042872762391,6.311355917600824,,,,,,,,,,,,,,
US_REIT,AMT,O,American Tower Corporation (REI,Realty Income Corporation,-2.9209254141682472,0.04296820816622083,0.05,,False,-1.395868001956873,10.839966874858952,,,,,,,,,,,,,,
US_REIT,AMT,EQIX,American Tower Corporation (REI,"Equinix, Inc.",-2.829522473708745,0.054178865913077655,0.05,,False,-0.3585164652148756,7.664278860735388,,,,,,,,,,,,,,
US_REIT,O,PLD,Realty Income Corporation,"Prologis, Inc.",-2.717466347574451,0.0710642883217551,0.05,,False,0.6093561873324038,1.1135943310182803,,,,,,,,,,,,,,
US_REIT,EQIX,PSA,"Equinix, Inc.",Public Storage,-2.6664701866725444,0.0800222633307216,0.05,,False,2.698395844802996,-8.510524081226869,,,,,,,,,,,,,,
US_REIT,DLR,SPG,"Digital Realty Trust, Inc.","Simon Property Group, Inc.",-2.509178907709054,0.11325694108499523,0.05,,False,0.7558716035515429,1.2273549259516643,,,,,,,,,,,,,,
US_REIT,DLR,O,"Digital Realty Trust, Inc.",Realty Income Corporation,-2.4516564418721383,0.1276841175673445,0.05,,False,1.476891087161455,-0.8279600724517016,,,,,,,,,,,,,,
US_REIT,PSA,WELL,Public Storage,Welltower Inc.,-2.33868346626337,0.15979504336449513,0.05,,False,-0.048210879484832,5.894577619699557,,,,,,,,,,,,,,
US_REIT,DLR,WELL,"Digital Realty Trust, Inc.",Welltower Inc.,-2.3134165612906172,0.16767736791481092,0.05,,False,0.2931090607094027,3.6101167901313294,,,,,,,,,,,,,,
US_REIT,DLR,PSA,"Digital Realty Trust, Inc.",Public Storage,-2.2717662980651108,0.18123562324481796,0.05,,False,3.249447056052777,-13.275559869882304,,,,,,,,,,,,,,
US_REIT,PSA,SPG,Public Storage,"Simon Property Group, Inc.",-2.268524658404874,0.1823203822953064,0.05,,False,0.10445439215627568,5.117856592757691,,,,,,,,,,,,,,
US_REIT,O,SPG,Realty Income Corporation,"Simon Property Group, Inc.",-2.2511098592407826,0.18822085953911,0.05,,False,0.5877658894975784,1.0036025523816199,,,,,,,,,,,,,,
US_REIT,O,WELL,Realty Income Corporation,Welltower Inc.,-2.195817622614307,0.20776691908661798,0.05,,False,0.2863330923460236,2.5618356375950704,,,,,,,,,,,,,,
US_REIT,PLD,PSA,"Prologis, Inc.",Public Storage,-2.1731189830683033,0.2161459441832238,0.05,,False,4.884632659653571,-22.858494228157376,,,,,,,,,,,,,,
US_REIT,DLR,PLD,"Digital Realty Trust, Inc.","Prologis, Inc.",-2.146464099856594,0.2262459968434818,0.05,,False,0.6493471877127086,2.0062283082558015,,,,,,,,,,,,,,
US_REIT,DLR,EQIX,"Digital Realty Trust, Inc.","Equinix, Inc.",-2.106419032562095,0.2419413225435058,0.05,,False,0.7679796669232171,-0.08716989167211064,,,,,,,,,,,,,,
US_REIT,EQIX,O,"Equinix, Inc.",Realty Income Corporation,-2.0149864916684446,0.2800409492243182,0.05,,False,2.223250693011138,-2.1670492496044576,,,,,,,,,,,,,,
US_REIT,EQIX,SPG,"Equinix, Inc.","Simon Property Group, Inc.",-1.9466012449820278,0.31046572908155146,0.05,,False,0.994551300764836,1.658963538181501,,,,,,,,,,,,,,
US_REIT,PLD,SPG,"Prologis, Inc.","Simon Property Group, Inc.",-1.927549400346546,0.31921403010158833,0.05,,False,0.991429333355145,-0.31771233876854943,,,,,,,,,,,,,,
US_REIT,SPG,WELL,"Simon Property Group, Inc.",Welltower Inc.,-1.9090535188846152,0.32781410950660117,0.05,,False,0.489236233971312,2.640614926524054,,,,,,,,,,,,,,
US_REIT,O,PSA,Realty Income Corporation,Public Storage,-1.8511794447538203,0.3553645338135594,0.05,,False,1.6706303008770675,-5.4354563987646785,,,,,,,,,,,,,,
US_REIT,PLD,WELL,"Prologis, Inc.",Welltower Inc.,-1.820251393854075,0.37045479510683543,0.05,,False,0.40724243203325666,2.6926651870808183,,,,,,,,,,,,,,
US_REIT,EQIX,PLD,"Equinix, Inc.","Prologis, Inc.",-1.776497561208618,0.3921908367645075,0.05,,False,1.0062122804413771,1.9631358828546324,,,,,,,,,,,,,,
US_REIT,AMT,PSA,American Tower Corporation (REI,Public Storage,-1.4981087470150132,0.5344467063927771,0.05,,False,1.7227387056336765,-4.487776561696555,,,,,,,,,,,,,,
US_REIT,EQIX,WELL,"Equinix, Inc.",Welltower Inc.,-1.221376018439302,0.6643333630970883,0.05,,False,0.2786839320028898,5.333683966278862,,,,,,,,,,,,,,
US_RETAIL,BBY,KR,"Best Buy Co., Inc.",Kroger Company (The),-3.8760116362069383,0.0022186551949906334,0.05,,False,-1.2104359525849497,9.253212841963652,,,,,,,,,,,,,,
US_RETAIL,BBY,COST,"Best Buy Co., Inc.",Costco Wholesale Corporation,-3.4374118601006183,0.009747728858375805,0.05,,False,-3.4082071551660986,27.592463256306264,,,,,,,,,,,,,,
US_RETAIL,COST,KR,Costco Wholesale Corporation,Kroger Company (The),-3.1994930564785706,0.020014041858847163,0.05,,False,0.47258435625282486,4.8964627316440446,,,,,,,,,,,,,,
US_RETAIL,BBY,DLTR,"Best Buy Co., Inc.","Dollar Tree, Inc.",-3.1660792418444195,0.022034036725750047,0.05,,False,-0.35088379736602443,5.848800007530494,,,,,,,,,,,,,,
US_RETAIL,BBY,DG,"Best Buy Co., Inc.",Dollar General Corporation,-3.1337853338867268,0.024151869122065003,0.05,,False,-0.3709886006626472,5.969741510118638,,,,,,,,,,,,,,
US_RETAIL,DG,WMT,Dollar General Corporation,Walmart Inc.,-3.11480177407049,0.025477006993219246,0.05,,False,1.5502730239755635,-2.4863758608877324,,,,,,,,,,,,,,
US_RETAIL,BBY,WMT,"Best Buy Co., Inc.",Walmart Inc.,-2.9793362764548905,0.03686971357090907,0.05,,False,-0.5323082950645385,6.696143742391815,,,,,,,,,,,,,,
US_RETAIL,DG,DLTR,Dollar General Corporation,"Dollar Tree, Inc.",-2.9735174299116665,0.03744264773090921,0.05,,False,1.0348726737822058,-0.07735810337335636,,,,,,,,,,,,,,
US_RETAIL,TJX,WMT,"TJX Companies, Inc. (The)",Walmart Inc.,-2.920952748807765,0.042965168786451575,0.05,,False,0.7032965887477661,1.6571936039610269,,,,,,,,,,,,,,
US_RETAIL,COST,ROST,Costco Wholesale Corporation,"Ross Stores, Inc.",-2.852891322370257,0.051106751250466376,0.05,,False,0.11397924009174693,6.268790698848653,,,,,,,,,,,,,,
US_RETAIL,DLTR,WMT,"Dollar Tree, Inc.",Walmart Inc.,-2.849262739551169,0.05157417998839517,0.05,,False,1.3944262512808445,-1.853625283149217,,,,,,,,,,,,,,
US_RETAIL,DG,KR,Dollar General Corporation,Kroger Company (The),-2.8300633171743637,0.0541060977041547,0.05,,False,6.129274452865688,-20.676127656890664,,,,,,,,,,,,,,
US_RETAIL,DLTR,KR,"Dollar Tree, Inc.",Kroger Company (The),-2.810342795135066,0.05681149386465437,0.05,,False,4.734644255186796,-15.003346224230679,,,,,,,,,,,,,,
US_RETAIL,COST,TGT,Costco Wholesale Corporation,Target Corporation,-2.7976895453603086,0.05860455873403567,0.05,,False,-0.08960015950330942,7.2677176150091025,,,,,,,,,,,,,,
US_RETAIL,DLTR,TJX,"Dollar Tree, Inc.","TJX Companies, Inc. (The)",-2.786315103465987,0.06025530370354386,0.05,,False,2.0756334914171277,-5.592508313186483,,,,,,,,,,,,,,
US_RETAIL,COST,DLTR,Costco Wholesale Corporation,"Dollar Tree, Inc.",-2.775038564112255,0.06192874210670073,0.05,,False,0.010590617405726454,6.798081547930106,,,,,,,,,,,,,,
US_RETAIL,COST,DG,Costco Wholesale Corporation,Dollar General Corporation,-2.7613305619017514,0.06401324430375865,0.05,,False,-0.002266769827406539,6.85649237497286,,,,,,,,,,,,,,
US_RETAIL,COST,WMT,Costco Wholesale Corporation,Walmart Inc.,-2.724999907755915,0.06981119870346561,0.05,,False,0.240488916891637,5.745307421929945,,,,,,,,,,,,,,
US_RETAIL,KR,TGT,Kroger Company (The),Target Corporation,-2.716997925486597,0.07114278924083359,0.05,,False,-0.4894713965326024,6.428897025832407,,,,,,,,,,,,,,
US_RETAIL,DG,TJX,Dollar General Corporation,"TJX Companies, Inc. (The)",-2.6762642755229695,0.0782364127489263,0.05,,False,2.287722685600694,-6.546133218451071,,,,,,,,,,,,,,
US_RETAIL,COST,TJX,Costco Wholesale Corporation,"TJX Companies, Inc. (The)",-2.588075301074486,0.09548699149828155,0.05,,False,0.25141727563139327,5.620073769717472,,,,,,,,,,,,,,
US_RETAIL,BBY,TJX,"Best Buy Co., Inc.","TJX Companies, Inc. (The)",-2.5852640523836308,0.09608129589521702,0.05,,False,-0.8880668616495226,8.590151636089765,,,,,,,,,,,,,,
US_RETAIL,KR,ROST,Kroger Company (The),"Ross Stores, Inc.",-2.3520664270984697,0.1557246259776227,0.05,,False,0.21968767419521107,3.0127427132425293,,,,,,,,,,,,,,
US_RETAIL,ROST,WMT,"Ross Stores, Inc.",Walmart Inc.,-2.325284162345412,0.1639429357582063,0.05,,False,0.9975722417811824,0.4985817994941746,,,,,,,,,,,,,,
US_RETAIL,BBY,TGT,"Best Buy Co., Inc.",Target Corporation,-2.2697402561490954,0.1819131039495252,0.05,,False,0.5132041831268124,1.844500911232942,,,,,,,,,,,,,,
US_RETAIL,BBY,ROST,"Best Buy Co., Inc.","Ross Stores, Inc.",-2.262137098655849,0.18447034021006808,0.05,,False,-0.375825809451235,6.163114853780075,,,,,,,,,,,,,,
US_RETAIL,KR,WMT,Kroger Company (The),Walmart Inc.,-2.1008257819453156,0.24418268010678607,0.05,,False,0.5003910412980407,1.8350324912279388,,,,,,,,,,,,,,
US_RETAIL,KR,TJX,Kroger Company (The),"TJX Companies, Inc. (The)",-1.865796179963862,0.34831870996191366,0.05,,False,0.7198030289253947,0.6154311906037426,,,,,,,,,,,,,,
US_RETAIL,ROST,TJX,"Ross Stores, Inc.","TJX Companies, Inc. (The)",-1.8032401523950585,0.3788542386118779,0.05,,False,1.4597058289138989,-2.053323746857048,,,,,,,,,,,,,,
US_RETAIL,DG,ROST,Dollar General Corporation,"Ross Stores, Inc.",-1.782178317190315,0.3893448682112034,0.05,,False,1.4478752346579011,-2.7234885435083385,,,,,,,,,,,,,,
US_RETAIL,DG,TGT,Dollar General Corporation,Target Corporation,-1.776818876341666,0.39202968211851863,0.05,,False,-2.5791193537457944,16.747118937971383,,,,,,,,,,,,,,
US_RETAIL,DLTR,ROST,"Dollar Tree, Inc.","Ross Stores, Inc.",-1.7209591610575805,0.4203473208727991,0.05,,False,1.3800439602640282,-2.460526107314842,,,,,,,,,,,,,,
US_RETAIL,ROST,TGT,"Ross Stores, Inc.",Target Corporation,-1.5685972408638165,0.49934622077198193,0.05,,False,1.207552474567331,-0.6183988256262785,,,,,,,,,,,,,,
US_RETAIL,DLTR,TGT,"Dollar Tree, Inc.",Target Corporation,-1.5211920493413988,0.5230031062706018,0.05,,False,-1.8797495534503166,13.375193583175442,,,,,,,,,,,,,,
US_RETAIL,TGT,WMT,Target Corporation,Walmart Inc.,-1.1840206452843562,0.6804315794697514,0.05,,False,-0.9032313152824623,8.840330350141183,,,,,,,,,,,,,,
