sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_PAYMENTS,AXP,V,American Express Company,Visa Inc.,-1.6743166074844973,0.44439153488568733,0.05,,False,1.621392067465129,-3.6468530043736624,,,,,,,,,,,,,,
US_PHARMA,MRK,PFE,"Merck & Company, Inc.","Pfizer, Inc.",-4.0362891060676285,0.001231968303110271,0.05,0.001231968303110271,True,2.6607744831232907,-3.884084859797432,10.991677087770503,1.7492558669961642e-06,-0.06306109386447958,33.0,-0.4624312695436121,3.891263940948677,False,,0.8,-0.013067904161733415,-0.1347183169594522,-0.7430639525313116,True,reversion signs agree
US_PHARMA,AMGN,PFE,Amgen Inc.,"Pfizer, Inc.",-3.428007074950955,0.010040368829677201,0.05,0.001231968303110271,False,1.6497797156152783,0.4635214587502192,,,,,,,,,,,,,,
US_PHARMA,AMGN,LLY,Amgen Inc.,Eli Lilly and Company,-3.4259152958024064,0.01010651424771152,0.05,0.001231968303110271,False,0.7365006990745105,0.7233434629645208,,,,,,,,,,,,,,
US_PHARMA,LLY,PFE,Eli Lilly and Company,"Pfizer, Inc.",-3.22640185289606,0.018506405340700974,0.05,0.001231968303110271,False,2.57863408553985,-1.4277839391876643,,,,,,,,,,,,,,
US_PHARMA,JNJ,PFE,Johnson & Johnson,"Pfizer, Inc.",-3.107198270192252,0.02602505019011661,0.05,0.001231968303110271,False,4.611413885637693,-9.498885329318696,,,,,,,,,,,,,,
US_PHARMA,BMY,MRK,Bristol-Myers Squibb Company,"Merck & Company, Inc.",-3.082970921842317,0.02783935379103728,0.05,0.001231968303110271,False,0.4501376474782312,1.8354069998544618,,,,,,,,,,,,,,
US_PHARMA,AMGN,JNJ,Amgen Inc.,Johnson & Johnson,-3.0544602300224084,0.0301120926336742,0.05,0.001231968303110271,False,0.481179725909598,3.2273102722247957,,,,,,,,,,,,,,
US_PHARMA,LLY,MRK,Eli Lilly and Company,"Merck & Company, Inc.",-3.0328874781325843,0.031935187330889965,0.05,0.001231968303110271,False,0.7214042710483974,3.466825125654033,,,,,,,,,,,,,,
US_PHARMA,ABBV,JNJ,AbbVie Inc.,Johnson & Johnson,-2.996972439804477,0.035178105265730265,0.05,0.001231968303110271,False,0.5679780896167366,2.3360073073484524,,,,,,,,,,,,,,
US_PHARMA,AMGN,MRK,Amgen Inc.,"Merck & Company, Inc.",-2.786551966023347,0.060220549135459704,0.05,0.001231968303110271,False,0.5135435274856128,3.3577570320634567,,,,,,,,,,,,,,
US_PHARMA,BMY,PFE,Bristol-Myers Squibb Company,"Pfizer, Inc.",-2.6991439870276395,0.07418651384119367,0.05,0.001231968303110271,False,4.467726875219095,-10.294480986537168,,,,,,,,,,,,,,
US_PHARMA,ABBV,PFE,AbbVie Inc.,"Pfizer, Inc.",-2.692448421991373,0.0753541626638346,0.05,0.001231968303110271,False,3.7783877934281267,-6.739355548577828,,,,,,,,,,,,,,
US_PHARMA,JNJ,LLY,Johnson & Johnson,Eli Lilly and Company,-2.6570608958925255,0.08176785953471921,0.05,0.001231968303110271,False,1.7201161454107075,-6.484605266668011,,,,,,,,,,,,,,
US_PHARMA,BMY,LLY,Bristol-Myers Squibb Company,Eli Lilly and Company,-2.6292543065870055,0.08710046307966834,0.05,0.001231968303110271,False,1.0160297798200926,-2.9776157529281555,,,,,,,,,,,,,,
US_PHARMA,ABBV,LLY,AbbVie Inc.,Eli Lilly and Company,-2.5895768005235076,0.0951707236106234,0.05,0.001231968303110271,False,0.8011812510720764,-0.1588672047995976,,,,,,,,,,,,,,
US_PHARMA,GILD,PFE,"Gilead Sciences, Inc.","Pfizer, Inc.",-2.5700779288299764,0.0993405801618692,0.05,0.001231968303110271,False,30.674865391173324,-92.75321590436607,,,,,,,,,,,,,,
US_PHARMA,ABBV,GILD,AbbVie Inc.,"Gilead Sciences, Inc.",-2.561881124167946,0.10113433415403295,0.05,0.001231968303110271,False,0.4357606887343988,3.2375894064095965,,,,,,,,,,,,,,
US_PHARMA,JNJ,MRK,Johnson & Johnson,"Merck & Company, Inc.",-2.4670419807545754,0.12370065542237563,0.05,0.001231968303110271,False,1.374118994655052,-1.1291782462528364,,,,,,,,,,,,,,
US_PHARMA,ABBV,AMGN,AbbVie Inc.,Amgen Inc.,-2.206906068855135,0.2037485074167366,0.05,0.001231968303110271,False,1.2359204697941113,-1.7900752432983307,,,,,,,,,,,,,,
US_PHARMA,ABBV,MRK,AbbVie Inc.,"Merck & Company, Inc.",-2.1366800759443394,0.23002334609572095,0.05,0.001231968303110271,False,0.11340353099679135,4.738644109863715,,,,,,,,,,,,,,
US_PHARMA,AMGN,GILD,Amgen Inc.,"Gilead Sciences, Inc.",-2.0035052420086243,0.28503829083661747,0.05,0.001231968303110271,False,0.24900675557451116,4.547725898833056,,,,,,,,,,,,,,
US_PHARMA,BMY,JNJ,Bristol-Myers Squibb Company,Johnson & Johnson,-1.995209527501638,0.2886774966310969,0.05,0.001231968303110271,False,0.5350851575674411,1.1384816649100178,,,,,,,,,,,,,,
US_PHARMA,AMGN,BMY,Amgen Inc.,Bristol-Myers Squibb Company,-1.914631162362144,0.3252097632799694,0.05,0.001231968303110271,False,0.5731780235410795,3.4718086758914852,,,,,,,,,,,,,,
US_PHARMA,BMY,GILD,Bristol-Myers Squibb Company,"Gilead Sciences, Inc.",-1.853849867217085,0.35407305249632504,0.05,0.001231968303110271,False,0.4156316959210157,1.9641946213818142,,,,,,,,,,,,,,
US_PHARMA,GILD,LLY,"Gilead Sciences, Inc.",Eli Lilly and Company,-1.8297092540127091,0.3658147867831902,0.05,0.001231968303110271,False,4.014400535228943,-22.500180053292908,,,,,,,,,,,,,,
US_PHARMA,ABBV,BMY,AbbVie Inc.,Bristol-Myers Squibb Company,-1.5958149294700426,0.4856954539563973,0.05,0.001231968303110271,False,0.7395591586798307,2.379620301818403,,,,,,,,,,,,,,
US_PHARMA,GILD,JNJ,"Gilead Sciences, Inc.",Johnson & Johnson,-1.4917153146373776,0.5376056008492034,0.05,0.001231968303110271,False,1.3027708114138852,-2.065659888109167,,,,,,,,,,,,,,
US_PHARMA,GILD,MRK,"Gilead Sciences, Inc.","Merck & Company, Inc.",-1.0843901895939578,0.7212566046020765,0.05,0.001231968303110271,False,-9.961866252335923,50.090663336185976,,,,,,,,,,,,,,
US_RAILROADS,CNI,CP,Canadian National Railway Compa,Canadian Pacific Kansas City Li,-3.668987210687663,0.004571137980158374,0.05,0.004571137980158374,True,1.3012808105102147,-1.0350774942076715,18.49845479152506,-0.0004119810297571618,-0.03747054488451143,55.0,-0.41216409144292515,2.5978382430213904,False,,0.6,0.005787791534941604,0.28330254782664316,-0.025329466089375197,False,mixed signal
US_RAILROADS,CNI,UNP,Canadian National Railway Compa,Union Pacific Corporation,-3.0847841012058237,0.02769991804723744,0.05,0.004571137980158374,False,1.357160559852363,-2.753463915773076,,,,,,,,,,,,,,
US_RAILROADS,CSX,UNP,CSX Corporation,Union Pacific Corporation,-3.0099561152186975,0.03397502737575332,0.05,0.004571137980158374,False,2.2556882250033894,-8.726152160216003,,,,,,,,,,,,,,
US_RAILROADS,CP,UNP,Canadian Pacific Kansas City Li,Union Pacific Corporation,-2.801948826137871,0.05799593090189759,0.05,0.004571137980158374,False,0.9394616228719264,-0.7581032324810755,,,,,,,,,,,,,,
US_RAILROADS,CNI,CSX,Canadian National Railway Compa,CSX Corporation,-2.697558560341113,0.07446169841279378,0.05,0.004571137980158374,False,0.3078834033313782,3.5348894356278007,,,,,,,,,,,,,,
US_RAILROADS,CP,CSX,Canadian Pacific Kansas City Li,CSX Corporation,-2.618243207676173,0.08928508086174025,0.05,0.004571137980158374,False,0.329261290273426,3.1844499755718383,,,,,,,,,,,,,,
US_RAILROADS,CP,NSC,Canadian Pacific Kansas City Li,Norfolk Southern Corporation,-2.002157948508782,0.2856277162762493,0.05,0.004571137980158374,False,0.1698688190149886,3.404960984990832,,,,,,,,,,,,,,
US_RAILROADS,NSC,UNP,Norfolk Southern Corporation,Union Pacific Corporation,-1.8271893257526577,0.36704892220986013,0.05,0.004571137980158374,False,2.7135155982945207,-9.196738976325655,,,,,,,,,,,,,,
US_RAILROADS,CNI,NSC,Canadian National Railway Compa,Norfolk Southern Corporation,-1.7378689783386512,0.41171437325106475,0.05,0.004571137980158374,False,-0.10501284656873879,5.205890412319038,,,,,,,,,,,,,,
US_RAILROADS,CSX,NSC,CSX Corporation,Norfolk Southern Corporation,-1.4116921376554437,0.5766581024767455,0.05,0.004571137980158374,False,1.0143677662686237,-2.0975354041187417,,,,,,,,,,,,,,
US_REIT,AMT,SPG,American Tower Corporation (REI,"Simon Property Group, Inc.",-3.3161681584233667,0.014171045933172022,0.05,,False,-0.5829057334087975,8.225527450589432,,,,,,,,,,,,,,
US_REIT,AMT,DLR,American Tower Corporation (REI,"Digital Realty Trust, Inc.",-3.06443476434689,0.02929960152545842,0.05,,False,-0.6520172514231592,8.565756930808035,,,,,,,,,,,,,,
US_REIT,AMT,PLD,American Tower Corporation (REI,"Prologis, Inc.",-3.026483665260447,0.0324940914649397,0.05,,False,-0.5169717270139618,7.702091768210282,,,,,,,,,,,,,,
US_REIT,AMT,WELL,American Tower Corporation (REI,Welltower Inc.,-2.8744719533461365,0.04839811432881741,0.05,,False,-0.1820334403741724,6.163014470619425,,,,,,,,,,,,,,
US_REIT,AMT,O,American Tower Corporation (REI,Realty Income Corporation,-2.782171650631104,0.060865894273061646,0.05,,False,-1.318480471774478,10.521882102597422,,,,,,,,,,,,,,
US_REIT,EQIX,PSA,"Equinix, Inc.",Public Storage,-2.766429141148492,0.06323143958121633,0.05,,False,2.626853537046633,-8.1290510021799,,,,,,,,,,,,,,
US_REIT,PSA,WELL,Public Storage,Welltower Inc.,-2.7142012110696707,0.07161291302767317,0.05,,False,-0.04190796072900176,5.867171650866502,,,,,,,,,,,,,,
US_REIT,AMT,EQIX,American Tower Corporation (REI,"Equinix, Inc.",-2.6509375753817146,0.08291972489942373,0.05,,False,-0.3446546744056107,7.567718298504452,,,,,,,,,,,,,,
US_REIT,PSA,SPG,Public Storage,"Simon Property Group, Inc.",-2.5271863738743736,0.10899891988807836,0.05,,False,0.08722584624683753,5.211043001510176,,,,,,,,,,,,,,
US_REIT,DLR,SPG,"Digital Realty Trust, Inc.","Simon Property Group, Inc.",-2.483531614739327,0.11953285075455972,0.05,,False,0.7882963919280347,1.0617309967251725,,,,,,,,,,,,,,
US_REIT,PLD,PSA,"Prologis, Inc.",Public Storage,-2.461707936109371,0.12507129531362993,0.05,,False,5.218601157789195,-24.772737132772182,,,,,,,,,,,,,,
US_REIT,DLR,PSA,"Digital Realty Trust, Inc.",Public Storage,-2.399667104844799,0.1418303879298521,0.05,,False,3.2853333989797453,-13.49559409433392,,,,,,,,,,,,,,
US_REIT,DLR,WELL,"Digital Realty Trust, Inc.",Welltower Inc.,-2.351675667747114,0.15584245097612442,0.05,,False,0.28959880009163796,3.6327566127011033,,,,,,,,,,,,,,
US_REIT,O,PLD,Realty Income Corporation,"Prologis, Inc.",-2.259255220260371,0.18544575226735677,0.05,,False,0.649019938897769,0.9191474822174626,,,,,,,,,,,,,,
US_REIT,O,SPG,Realty Income Corporation,"Simon Property Group, Inc.",-2.205650086779311,0.20420119616063015,0.05,,False,0.6319796548481786,0.7718405585932779,,,,,,,,,,,,,,
US_REIT,DLR,O,"Digital Realty Trust, Inc.",Realty Income Corporation,-2.202676280633902,0.20527555570861067,0.05,,False,1.406358808938451,-0.5370457900417973,,,,,,,,,,,,,,
US_REIT,AMT,PSA,American Tower Corporation (REI,Public Storage,-2.1923171196761957,0.2090457069861668,0.05,,False,1.621794562202404,-3.9255690721980834,,,,,,,,,,,,,,
US_REIT,O,WELL,Realty Income Corporation,Welltower Inc.,-2.1818100356932413,0.21291347518473835,0.05,,False,0.29062396174773086,2.5392952663495323,,,,,,,,,,,,,,
US_REIT,SPG,WELL,"Simon Property Group, Inc.",Welltower Inc.,-2.1569985591790886,0.22222083358043382,0.05,,False,0.46594958205232767,2.766107158172626,,,,,,,,,,,,,,
US_REIT,PLD,SPG,"Prologis, Inc.","Simon Property Group, Inc.",-2.03825937557957,0.2700536295649567,0.05,,False,0.987837936572321,-0.29895284164634095,,,,,,,,,,,,,,
US_REIT,DLR,EQIX,"Digital Realty Trust, Inc.","Equinix, Inc.",-1.9964070008659118,0.28815072289485194,0.05,,False,0.8077767126414839,-0.3481605048760992,,,,,,,,,,,,,,
US_REIT,EQIX,SPG,"Equinix, Inc.","Simon Property Group, Inc.",-1.9680450746692075,0.3007575311288788,0.05,,False,0.9798778916605352,1.7249980986600155,,,,,,,,,,,,,,
US_REIT,DLR,PLD,"Digital Realty Trust, Inc.","Prologis, Inc.",-1.9553764997712804,0.3064749415427389,0.05,,False,0.6868312557378673,1.8279807323722528,,,,,,,,,,,,,,
US_REIT,EQIX,O,"Equinix, Inc.",Realty Income Corporation,-1.9291693460621067,0.3184657712288119,0.05,,False,2.0041235574947582,-1.2861791698630096,,,,,,,,,,,,,,
US_REIT,O,PSA,Realty Income Corporation,Public Storage,-1.8721119146038698,0.34529210046083625,0.05,,False,1.7655915890681537,-5.987382992320327,,,,,,,,,,,,,,
US_REIT,EQIX,PLD,"Equinix, Inc.","Prologis, Inc.",-1.786321318014715,0.38727361383201053,0.05,,False,0.994561577813603,2.0091075797533966,,,,,,,,,,,,,,
US_REIT,PLD,WELL,"Prologis, Inc.",Welltower Inc.,-1.4716638200026084,0.5474793904451855,0.05,,False,0.3762248398246422,2.855938801171342,,,,,,,,,,,,,,
US_REIT,EQIX,WELL,"Equinix, Inc.",Welltower Inc.,-1.1835679106512529,0.6806241399363937,0.05,,False,0.24958193139357018,5.475666227692636,,,,,,,,,,,,,,
US_RETAIL,BBY,COST,"Best Buy Co., Inc.",Costco Wholesale Corporation,-3.475809758166573,0.008630523654638365,0.05,,False,-3.164843656656235,25.92775922817969,,,,,,,,,,,,,,
US_RETAIL,BBY,KR,"Best Buy Co., Inc.",Kroger Company (The),-3.3722179080522157,0.01194321705786768,0.05,,False,-1.136540851966715,8.954346239202017,,,,,,,,,,,,,,
US_RETAIL,COST,KR,Costco Wholesale Corporation,Kroger Company (The),-3.30328993580118,0.014732053233569877,0.05,,False,0.47363464889685886,4.8912481604731965,,,,,,,,,,,,,,
US_RETAIL,BBY,DLTR,"Best Buy Co., Inc.","Dollar Tree, Inc.",-3.2852474091274297,0.015550932967612539,0.05,,False,-0.3537926879993668,5.87326502600399,,,,,,,,,,,,,,
US_RETAIL,BBY,DG,"Best Buy Co., Inc.",Dollar General Corporation,-3.1490931378575064,0.02312702887831954,0.05,,False,-0.36325908713074195,5.946306483104602,,,,,,,,,,,,,,
US_RETAIL,BBY,WMT,"Best Buy Co., Inc.",Walmart Inc.,-3.1365980195777543,0.023960676679258455,0.05,,False,-0.5230991803730298,6.658299791228354,,,,,,,,,,,,,,
US_RETAIL,DG,DLTR,Dollar General Corporation,"Dollar Tree, Inc.",-2.936799717082122,0.04123300090254381,0.05,,False,1.0449282708558691,-0.12034057568687562,,,,,,,,,,,,,,
US_RETAIL,DLTR,WMT,"Dollar Tree, Inc.",Walmart Inc.,-2.8716166968848453,0.04874954596720928,0.05,,False,1.3478573619089491,-1.6225725008006915,,,,,,,,,,,,,,
US_RETAIL,KR,TGT,Kroger Company (The),Target Corporation,-2.8610724094441835,0.05006562609496159,0.05,,False,-0.5310313221599404,6.619538380965463,,,,,,,,,,,,,,
US_RETAIL,COST,ROST,Costco Wholesale Corporation,"Ross Stores, Inc.",-2.8120711314412543,0.05657007358404708,0.05,,False,0.12962200290072584,6.1877899813712505,,,,,,,,,,,,,,
US_RETAIL,COST,DLTR,Costco Wholesale Corporation,"Dollar Tree, Inc.",-2.7876734368279337,0.060056216967764274,0.05,,False,-0.002691171596341046,6.854977107785502,,,,,,,,,,,,,,
US_RETAIL,COST,TGT,Costco Wholesale Corporation,Target Corporation,-2.7808825942145656,0.06105686899046545,0.05,,False,-0.11250082475182546,7.372252365810618,,,,,,,,,,,,,,
US_RETAIL,COST,DG,Costco Wholesale Corporation,Dollar General Corporation,-2.7777393630025307,0.06152456933863291,0.05,,False,-0.014725204379769565,6.910687209904949,,,,,,,,,,,,,,
US_RETAIL,COST,WMT,Costco Wholesale Corporation,Walmart Inc.,-2.7478027469871082,0.06612524313972543,0.05,,False,0.24840379955340594,5.709322558901236,,,,,,,,,,,,,,
US_RETAIL,DG,WMT,Dollar General Corporation,Walmart Inc.,-2.6782882809413393,0.07787128746529781,0.05,,False,1.5511525279036176,-2.46712896602629,,,,,,,,,,,,,,
US_RETAIL,BBY,TJX,"Best Buy Co., Inc.","TJX Companies, Inc. (The)",-2.669523250988983,0.07946217624227053,0.05,,False,-0.9160854203499821,8.728871123124677,,,,,,,,,,,,,,
US_RETAIL,DLTR,TJX,"Dollar Tree, Inc.","TJX Companies, Inc. (The)",-2.629422306617329,0.08706745500416418,0.05,,False,2.2184726081663713,-6.266904699832995,,,,,,,,,,,,,,
US_RETAIL,DLTR,KR,"Dollar Tree, Inc.",Kroger Company (The),-2.621678685554374,0.08859898540416578,0.05,,False,4.983190851969062,-16.004810131464495,,,,,,,,,,,,,,
US_RETAIL,TJX,WMT,"TJX Companies, Inc. (The)",Walmart Inc.,-2.6014967011011847,0.09268832415909456,0.05,,False,0.6736927753031909,1.7917215953411083,,,,,,,,,,,,,,
US_RETAIL,COST,TJX,Costco Wholesale Corporation,"TJX Companies, Inc. (The)",-2.529587675714309,0.10844027281263557,0.05,,False,0.2843724534648097,5.459095527668616,,,,,,,,,,,,,,
US_RETAIL,DG,KR,Dollar General Corporation,Kroger Company (The),-2.483293478111836,0.11959229725853415,0.05,,False,7.0247894103886885,-24.333844129497802,,,,,,,,,,,,,,
US_RETAIL,KR,WMT,Kroger Company (The),Walmart Inc.,-2.3338908889626637,0.16127029321337522,0.05,,False,0.5279126318018474,1.711485483480144,,,,,,,,,,,,,,
US_RETAIL,BBY,ROST,"Best Buy Co., Inc.","Ross Stores, Inc.",-2.2845162008077575,0.17701044314091274,0.05,,False,-0.4676440402853445,6.634477323655047,,,,,,,,,,,,,,
US_RETAIL,BBY,TGT,"Best Buy Co., Inc.",Target Corporation,-2.272403389870082,0.18102293254506002,0.05,,False,0.5228485038840924,1.8107213487948526,,,,,,,,,,,,,,
US_RETAIL,DG,TJX,Dollar General Corporation,"TJX Companies, Inc. (The)",-2.2687158150125035,0.18225629677237437,0.05,,False,2.4811695765051947,-7.46205109810646,,,,,,,,,,,,,,
US_RETAIL,KR,ROST,Kroger Company (The),"Ross Stores, Inc.",-2.0587285215941145,0.26143045334010895,0.05,,False,0.30765353942506257,2.5657312921635773,,,,,,,,,,,,,,
US_RETAIL,DLTR,TGT,"Dollar Tree, Inc.",Target Corporation,-1.9805275504476485,0.2951758090860106,0.05,,False,-1.8335518366390118,13.156921843048526,,,,,,,,,,,,,,
US_RETAIL,ROST,TJX,"Ross Stores, Inc.","TJX Companies, Inc. (The)",-1.974804720177606,0.2977284249445411,0.05,,False,1.3921946338355882,-1.720955204056808,,,,,,,,,,,,,,
US_RETAIL,KR,TJX,Kroger Company (The),"TJX Companies, Inc. (The)",-1.8106196466285527,0.3752022256223503,0.05,,False,0.8076418328158529,0.19054174360435816,,,,,,,,,,,,,,
US_RETAIL,ROST,WMT,"Ross Stores, Inc.",Walmart Inc.,-1.802131576373062,0.3794039398189788,0.05,,False,0.8840973351795227,1.0190245497124852,,,,,,,,,,,,,,
US_RETAIL,DG,TGT,Dollar General Corporation,Target Corporation,-1.7466592090017738,0.40724660963535597,0.05,,False,-2.686746876068313,17.255376587278217,,,,,,,,,,,,,,
US_RETAIL,DLTR,ROST,"Dollar Tree, Inc.","Ross Stores, Inc.",-1.441500438118424,0.5622266350979394,0.05,,False,1.5390695621449064,-3.2494653317271647,,,,,,,,,,,,,,
US_RETAIL,TGT,WMT,Target Corporation,Walmart Inc.,-1.4312484370832925,0.5672069664898074,0.05,,False,-0.8374746297434024,8.52768504781527,,,,,,,,,,,,,,
US_RETAIL,DG,ROST,Dollar General Corporation,"Ross Stores, Inc.",-1.3302252139275885,0.6152333317199755,0.05,,False,1.615824596659371,-3.5542397622984163,,,,,,,,,,,,,,
US_RETAIL,ROST,TGT,"Ross Stores, Inc.",Target Corporation,-1.0192949994628104,0.7461620048519594,0.05,,False,0.8181079425539447,1.2029287174976102,,,,,,,,,,,,,,
US_RETAIL,TGT,TJX,Target Corporation,"TJX Companies, Inc. (The)",-0.9489517628541532,0.7714249896469512,0.05,,False,-2.0174275584607946,14.522657073037172,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,QCOM,"Monolithic Power Systems, Inc.",QUALCOMM Incorporated,-3.7302805954093374,0.003706838516361945,0.05,,False,6.010735258222096,-23.721928798028568,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MU,"Analog Devices, Inc.","Micron Technology, Inc.",-3.5640055396787043,0.006487645418927737,0.05,,False,0.301219061348726,3.967724968193366,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,QCOM,ON Semiconductor Corporation,QUALCOMM Incorporated,-3.5529342071155017,0.006727262337364939,0.05,,False,3.264311508818442,-12.44712621026675,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,QCOM,NVIDIA Corporation,QUALCOMM Incorporated,-3.533641481460632,0.007163993717003875,0.05,,False,7.079153061297783,-30.850917791732446,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,NVDA,Broadcom Inc.,NVIDIA Corporation,-3.5122207903600233,0.007678729485179362,0.05,,False,1.6485155074523623,-2.7633719231369334,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MU,Intel Corporation,"Micron Technology, Inc.",-3.1721884337003723,0.021652024771437905,0.05,,False,0.6856941187424287,-0.07070460244780108,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,QCOM,"Marvell Technology, Inc.",QUALCOMM Incorporated,-3.137741401213306,0.02388332943020694,0.05,,False,5.28497506531458,-22.339795841477923,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,INTC,"Analog Devices, Inc.",Intel Corporation,-3.132643073880544,0.024229889211225916,0.05,,False,0.4240579634285692,4.0507326779573285,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MPWR,"Advanced Micro Devices, Inc.","Monolithic Power Systems, Inc.",-2.9803487960733084,0.036770776337465325,0.05,,False,1.3583314045983859,-4.030236481939541,,,,,,,,,,,,,,
US_SEMICONDUCTORS,QCOM,TXN,QUALCOMM Incorporated,Texas Instruments Incorporated,-2.866119473880241,0.0494320783408966,0.05,,False,0.6849736719443157,1.4732793535977713,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,QCOM,"Advanced Micro Devices, Inc.",QUALCOMM Incorporated,-2.7619794225362577,0.06391332023784288,0.05,,False,5.99322448726877,-25.25030255885551,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MPWR,Intel Corporation,"Monolithic Power Systems, Inc.",-2.7325671896051085,0.06857026822373355,0.05,,False,1.7536508706611793,-8.399460200492209,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,TXN,ON Semiconductor Corporation,Texas Instruments Incorporated,-2.684236129972828,0.07680605620705844,0.05,,False,1.9695170126109844,-6.239955170428367,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,QCOM,Intel Corporation,QUALCOMM Incorporated,-2.664671057578088,0.0803537596181495,0.05,,False,9.52737395156993,-44.864776992354784,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,INTC,"Advanced Micro Devices, Inc.",Intel Corporation,-2.657841589934709,0.0816219045192691,0.05,,False,0.7896853758809348,2.4242266035687257,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,TXN,"Advanced Micro Devices, Inc.",Texas Instruments Incorporated,-2.6066141347044836,0.09163795117630691,0.05,,False,3.5676869293307814,-13.600549000685023,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,TXN,Intel Corporation,Texas Instruments Incorporated,-2.5631158765984567,0.10086256822893364,0.05,,False,4.431491280522665,-19.83948248247278,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,QCOM,"Micron Technology, Inc.",QUALCOMM Incorporated,-2.5390680366850393,0.10625564470761589,0.05,,False,21.415000661364758,-103.43288683292685,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,QCOM,"Analog Devices, Inc.",QUALCOMM Incorporated,-2.475129902391866,0.12164333897081209,0.05,,False,5.286566215277685,-21.29005942741667,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,TXN,"Micron Technology, Inc.",Texas Instruments Incorporated,-2.4492832688892423,0.12830674258265734,0.05,,False,6.981732995755943,-31.552986994844176,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,TXN,"Marvell Technology, Inc.",Texas Instruments Incorporated,-2.449281492368711,0.12830720949220514,0.05,,False,2.7003873087857464,-9.728455764960657,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,AMD,"Analog Devices, Inc.","Advanced Micro Devices, Inc.",-2.3458935242230887,0.15759312793614272,0.05,,False,0.513623279938547,2.8685374302370756,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,QCOM,Broadcom Inc.,QUALCOMM Incorporated,-2.323690779927969,0.1644410170710323,0.05,,False,40.81444339363238,-201.29553508955183,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MPWR,"Analog Devices, Inc.","Monolithic Power Systems, Inc.",-2.246757401045556,0.18971474610756478,0.05,,False,0.7147334128214338,0.6836070810866097,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MU,"Advanced Micro Devices, Inc.","Micron Technology, Inc.",-2.2039834391975606,0.20480287629187316,0.05,,False,0.5335494578245193,2.4086654832003402,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,SWKS,Broadcom Inc.,"Skyworks Solutions, Inc.",-2.1968002521263315,0.2074088298458383,0.05,,False,-2.6244561953896177,16.756064252885338,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,ON,"Marvell Technology, Inc.",ON Semiconductor Corporation,-2.179784573032275,0.21366412467918222,0.05,,False,1.285288788650567,-0.8217121052151191,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MU,Broadcom Inc.,"Micron Technology, Inc.",-2.1706041820790687,0.21708686740356037,0.05,,False,0.44409917650250325,3.256084191942566,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,NVDA,"Analog Devices, Inc.",NVIDIA Corporation,-2.16053184857793,0.22088055349263203,0.05,,False,0.9602971808709181,0.6771198148218538,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,NVDA,"Advanced Micro Devices, Inc.",NVIDIA Corporation,-2.143962084712184,0.2272083986575173,0.05,,False,1.9324307699206584,-4.581670549502162,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,INTC,Broadcom Inc.,Intel Corporation,-2.143384695498382,0.227430839557907,0.05,,False,0.6514720954838498,3.2888892633426634,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,SWKS,NVIDIA Corporation,"Skyworks Solutions, Inc.",-2.1382921714248013,0.22939838846566862,0.05,,False,-1.3759191195601317,10.914683039844716,,,,,,,,,,,,,,
