sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_INSURANCE,PGR,PRU,Progressive Corporation (The),"Prudential Financial, Inc.",-2.9551431435751736,0.03930115007076274,0.05,0.0035496188096619144,False,119.98798159916404,-550.1370618076337,,,,,,,,,,,,,,
US_INSURANCE,HIG,LNC,"The Hartford Insurance Group, I",Lincoln National Corporation,-2.9522092500211117,0.039604944242438045,0.05,0.0035496188096619144,False,0.6897282528101237,2.3664845558392242,,,,,,,,,,,,,,
US_INSURANCE,AFL,LNC,AFLAC Incorporated,Lincoln National Corporation,-2.8289779810058593,0.05425220581146,0.05,0.0035496188096619144,False,0.33976009358108983,3.4504299665360527,,,,,,,,,,,,,,
US_INSURANCE,ALL,MET,Allstate Corporation (The),"MetLife, Inc.",-2.7664594038550763,0.06322682219823351,0.05,0.0035496188096619144,False,1.689550603903359,-2.0505305558951843,,,,,,,,,,,,,,
US_INSURANCE,HIG,PGR,"The Hartford Insurance Group, I",Progressive Corporation (The),-2.7571052979738186,0.06466700507351031,0.05,0.0035496188096619144,False,-1.945875115004604,15.310856095582768,,,,,,,,,,,,,,
US_INSURANCE,AFL,PGR,AFLAC Incorporated,Progressive Corporation (The),-2.7481804445161493,0.0660655279465224,0.05,0.0035496188096619144,False,0.04200086621572698,4.416228412525163,,,,,,,,,,,,,,
US_INSURANCE,MET,PGR,"MetLife, Inc.",Progressive Corporation (The),-2.7138253964236414,0.07167627442855105,0.05,0.0035496188096619144,False,0.31187201552652705,2.6381645394299014,,,,,,,,,,,,,,
US_INSURANCE,MET,TRV,"MetLife, Inc.","The Travelers Companies, Inc.",-2.705285057770187,0.0731281798314186,0.05,0.0035496188096619144,False,0.28493025565917673,2.7439850048922283,,,,,,,,,,,,,,
US_INSURANCE,CB,PGR,Chubb Limited,Progressive Corporation (The),-2.690960662331927,0.07561557355139793,0.05,0.0035496188096619144,False,-0.373591739039398,7.678346808678702,,,,,,,,,,,,,,
US_INSURANCE,AFL,MET,AFLAC Incorporated,"MetLife, Inc.",-2.6583626330081507,0.08152460593894822,0.05,0.0035496188096619144,False,1.2216458328975686,-0.6398591958750854,,,,,,,,,,,,,,
US_INSURANCE,AFL,AIG,AFLAC Incorporated,"American International Group, I",-2.653443149665495,0.0824468785977654,0.05,0.0035496188096619144,False,2.128962365846726,-4.569418138665132,,,,,,,,,,,,,,
US_INSURANCE,LNC,TRV,Lincoln National Corporation,"The Travelers Companies, Inc.",-2.635664952540804,0.08584777492734175,0.05,0.0035496188096619144,False,1.2182994239505025,-3.247580024757211,,,,,,,,,,,,,,
US_INSURANCE,HIG,MET,"The Hartford Insurance Group, I","MetLife, Inc.",-2.6268929219538113,0.08756544560872509,0.05,0.0035496188096619144,False,3.2433192764661514,-9.238107779042343,,,,,,,,,,,,,,
US_INSURANCE,LNC,MET,Lincoln National Corporation,"MetLife, Inc.",-2.613237567088777,0.0902920793914363,0.05,0.0035496188096619144,False,4.0982772942984695,-14.212613749021244,,,,,,,,,,,,,,
US_INSURANCE,GL,LNC,Globe Life Inc.,Lincoln National Corporation,-2.6080065653351623,0.09135373864291135,0.05,0.0035496188096619144,False,1.3453184483695486,0.07607862790630726,,,,,,,,,,,,,,
US_INSURANCE,AFL,UNM,AFLAC Incorporated,Unum Group,-2.5985785069146323,0.09329141720692513,0.05,0.0035496188096619144,False,0.3268593531293031,3.2571332783388494,,,,,,,,,,,,,,
US_INSURANCE,CB,MET,Chubb Limited,"MetLife, Inc.",-2.5036514568902573,0.1145884118839412,0.05,0.0035496188096619144,False,2.221343296472758,-3.9484960218836447,,,,,,,,,,,,,,
US_INSURANCE,HIG,TRV,"The Hartford Insurance Group, I","The Travelers Companies, Inc.",-2.4833503678488964,0.11957809378991624,0.05,0.0035496188096619144,False,0.8614624729127388,0.00911070807866654,,,,,,,,,,,,,,
US_INSURANCE,AIG,CB,"American International Group, I",Chubb Limited,-2.4724932699815922,0.12231124643229857,0.05,0.0035496188096619144,False,0.43409526064388065,1.8712081047377236,,,,,,,,,,,,,,
US_INSURANCE,AFL,HIG,AFLAC Incorporated,"The Hartford Insurance Group, I",-2.4186832407080705,0.13653248577184668,0.05,0.0035496188096619144,False,0.6237604303513766,1.656680077191007,,,,,,,,,,,,,,
US_INSURANCE,GL,UNM,Globe Life Inc.,Unum Group,-2.378649504765936,0.14785331921112244,0.05,0.0035496188096619144,False,1.1212955434503484,0.044147580929021046,,,,,,,,,,,,,,
US_INSURANCE,PGR,TRV,Progressive Corporation (The),"The Travelers Companies, Inc.",-2.3075123698327307,0.16955652905809532,0.05,0.0035496188096619144,False,-0.17770313217733655,6.393513917448843,,,,,,,,,,,,,,
US_INSURANCE,LNC,PGR,Lincoln National Corporation,Progressive Corporation (The),-2.2937898981960996,0.17397867623273572,0.05,0.0035496188096619144,False,-4.559803338463599,28.16906015728212,,,,,,,,,,,,,,
US_INSURANCE,CB,GL,Chubb Limited,Globe Life Inc.,-2.2664056996574384,0.18303175872643923,0.05,0.0035496188096619144,False,0.34010774097177165,4.025698367826693,,,,,,,,,,,,,,
US_INSURANCE,GL,HIG,Globe Life Inc.,"The Hartford Insurance Group, I",-2.1918478582218928,0.2092175076027693,0.05,0.0035496188096619144,False,1.7634709420936043,-3.644208881831182,,,,,,,,,,,,,,
US_INSURANCE,TRV,UNM,"The Travelers Companies, Inc.",Unum Group,-2.176547545000993,0.21486717389414817,0.05,0.0035496188096619144,False,0.7111647068116115,2.531544870376779,,,,,,,,,,,,,,
US_INSURANCE,ALL,CB,Allstate Corporation (The),Chubb Limited,-2.1521616925995364,0.2240635653188242,0.05,0.0035496188096619144,False,1.1437953098611184,-1.215467870413545,,,,,,,,,,,,,,
US_INSURANCE,ALL,HIG,Allstate Corporation (The),"The Hartford Insurance Group, I",-2.068736183118741,0.25727028848707323,0.05,0.0035496188096619144,False,0.7962882124043102,1.4434487515532695,,,,,,,,,,,,,,
US_INSURANCE,MET,PRU,"MetLife, Inc.","Prudential Financial, Inc.",-2.0390360672756915,0.2697236547252527,0.05,0.0035496188096619144,False,0.9122692210105237,0.10086049157564236,,,,,,,,,,,,,,
US_INSURANCE,AIG,MET,"American International Group, I","MetLife, Inc.",-1.9422509277748008,0.31245327116079924,0.05,0.0035496188096619144,False,0.6436779595952866,1.5436593432887715,,,,,,,,,,,,,,
US_INSURANCE,CB,TRV,Chubb Limited,"The Travelers Companies, Inc.",-1.9269933065284557,0.319471078519431,0.05,0.0035496188096619144,False,0.5860080082865319,2.4071305062932096,,,,,,,,,,,,,,
US_INSURANCE,GL,PGR,Globe Life Inc.,Progressive Corporation (The),-1.8632514675446472,0.34954124803202324,0.05,0.0035496188096619144,False,-62.984890477620894,345.4020105108783,,,,,,,,,,,,,,
US_INSURANCE,CB,UNM,Chubb Limited,Unum Group,-1.8141280954405183,0.37347038787648734,0.05,0.0035496188096619144,False,0.30267425988025026,4.374427914245036,,,,,,,,,,,,,,
US_INSURANCE,LNC,UNM,Lincoln National Corporation,Unum Group,-1.808874045747089,0.37606496155554614,0.05,0.0035496188096619144,False,0.8032200286608528,0.10459721437586511,,,,,,,,,,,,,,
US_INSURANCE,HIG,UNM,"The Hartford Insurance Group, I",Unum Group,-1.6355496886062106,0.4645871433432359,0.05,0.0035496188096619144,False,0.5625327151745858,2.4024556931856624,,,,,,,,,,,,,,
US_INSURANCE,CB,HIG,Chubb Limited,"The Hartford Insurance Group, I",-1.485653777727319,0.5405958970179091,0.05,0.0035496188096619144,False,0.6838741781358895,2.383569536719942,,,,,,,,,,,,,,
US_INSURANCE,CB,LNC,Chubb Limited,Lincoln National Corporation,-1.4547947212120678,0.5557435839497982,0.05,0.0035496188096619144,False,0.31413974573184783,4.555109897374363,,,,,,,,,,,,,,
US_INSURANCE,ALL,PGR,Allstate Corporation (The),Progressive Corporation (The),-1.3293068025076566,0.6156600698961622,0.05,0.0035496188096619144,False,0.34928547812654714,3.3673925698214147,,,,,,,,,,,,,,
US_INSURANCE,PGR,UNM,Progressive Corporation (The),Unum Group,-1.0724188551562543,0.7259447092962688,0.05,0.0035496188096619144,False,0.2666035345710836,4.277008946314851,,,,,,,,,,,,,,
US_MEDIA_TELECOM,CMCSA,VZ,Comcast Corporation,Verizon Communications Inc.,-2.633626939965554,0.08624449361385567,0.05,,False,-1.6813435260554748,9.604213095798404,,,,,,,,,,,,,,
US_MEDIA_TELECOM,CHTR,VZ,"Charter Communications, Inc.",Verizon Communications Inc.,-2.627082619682342,0.08752802124991699,0.05,,False,-5.187430772414254,24.751709820382302,,,,,,,,,,,,,,
US_MEDIA_TELECOM,CHTR,T,"Charter Communications, Inc.",AT&T Inc.,-2.5832596276342623,0.09650675683531995,0.05,,False,-5.832061202778373,24.026426881520077,,,,,,,,,,,,,,
US_MEDIA_TELECOM,CHTR,TMUS,"Charter Communications, Inc.","T-Mobile US, Inc.",-2.321035282691266,0.16527339331512808,0.05,,False,4.748210886388329,-19.786950278130153,,,,,,,,,,,,,,
US_MEDIA_TELECOM,CHTR,CMCSA,"Charter Communications, Inc.",Comcast Corporation,-2.1827566281149653,0.2125632215619243,0.05,,False,2.9282486805146664,-4.343730993877698,,,,,,,,,,,,,,
US_MEDIA_TELECOM,CMCSA,TMUS,Comcast Corporation,"T-Mobile US, Inc.",-2.0575842873731482,0.26190845941516405,0.05,,False,1.1609591838549238,-2.8059034180704105,,,,,,,,,,,,,,
US_MEDIA_TELECOM,CMCSA,T,Comcast Corporation,AT&T Inc.,-1.8673085415908395,0.3475929685113648,0.05,,False,-0.614450214851792,5.350608835749686,,,,,,,,,,,,,,
US_MEDIA_TELECOM,T,TMUS,AT&T Inc.,"T-Mobile US, Inc.",-1.085397670326357,0.7208598778641037,0.05,,False,1.5544635549491794,-5.180068758047218,,,,,,,,,,,,,,
US_MEDIA_TELECOM,T,VZ,AT&T Inc.,Verizon Communications Inc.,-1.0335863339348206,0.7408182537610599,0.05,,False,1.9967478976299495,-4.2002157976878935,,,,,,,,,,,,,,
US_MEDIA_TELECOM,TMUS,VZ,"T-Mobile US, Inc.",Verizon Communications Inc.,-1.0170722238329164,0.746986784623282,0.05,,False,5.086499505366025,-13.364569387318747,,,,,,,,,,,,,,
US_OIL_GAS,PSX,VLO,Phillips 66,Valero Energy Corporation,-3.676082977590968,0.004462426169919478,0.05,,False,0.6225334805870227,1.729506644741658,,,,,,,,,,,,,,
US_OIL_GAS,FANG,OXY,"Diamondback Energy, Inc.",Occidental Petroleum Corporatio,-3.113916358861274,0.025540310781761492,0.05,,False,0.9928847684033492,1.2288376340615343,,,,,,,,,,,,,,
US_OIL_GAS,PSX,XOM,Phillips 66,ExxonMobil Holdings Corporation,-3.069128561911393,0.02892378194372432,0.05,,False,1.0649500974783388,-0.1971647973247217,,,,,,,,,,,,,,
US_OIL_GAS,APA,PSX,APA Corporation,Phillips 66,-3.056780925665569,0.02992136213334741,0.05,,False,1.7617364071791488,-5.399847686844083,,,,,,,,,,,,,,
US_OIL_GAS,APA,DVN,APA Corporation,Devon Energy Corporation,-2.9853618995465165,0.03628421237498251,0.05,,False,1.7378874278345657,-3.118812851975844,,,,,,,,,,,,,,
US_OIL_GAS,EOG,OXY,"EOG Resources, Inc.",Occidental Petroleum Corporatio,-2.8129789638577067,0.05644359887027192,0.05,,False,0.5542606752997834,2.618674683641207,,,,,,,,,,,,,,
US_OIL_GAS,COP,DVN,ConocoPhillips,Devon Energy Corporation,-2.7758674100252563,0.061804478845479065,0.05,,False,0.7353855117483105,1.9292105723631199,,,,,,,,,,,,,,
US_OIL_GAS,VLO,XOM,Valero Energy Corporation,ExxonMobil Holdings Corporation,-2.7210344727853273,0.07046857699840488,0.05,,False,1.7396577390001038,-3.232429419078409,,,,,,,,,,,,,,
US_OIL_GAS,CVX,VLO,Chevron Corporation,Valero Energy Corporation,-2.655162754405367,0.08212357750077937,0.05,,False,0.4727141657477374,2.6346886726462833,,,,,,,,,,,,,,
US_OIL_GAS,MPC,VLO,Marathon Petroleum Corporation,Valero Energy Corporation,-2.616055398007979,0.08972413764851794,0.05,,False,0.7513480369883491,1.3619632092767304,,,,,,,,,,,,,,
US_OIL_GAS,DVN,XOM,Devon Energy Corporation,ExxonMobil Holdings Corporation,-2.501874804711614,0.11501883068259044,0.05,,False,1.0984154821251528,-1.6018522631251475,,,,,,,,,,,,,,
US_OIL_GAS,APA,COP,APA Corporation,ConocoPhillips,-2.4658758103556826,0.12399937533462058,0.05,,False,2.4411279734762914,-8.035061254588344,,,,,,,,,,,,,,
US_OIL_GAS,COP,EOG,ConocoPhillips,"EOG Resources, Inc.",-2.418500241828103,0.13658278678853691,0.05,,False,1.3913990918397872,-2.040971465825624,,,,,,,,,,,,,,
US_OIL_GAS,COP,FANG,ConocoPhillips,"Diamondback Energy, Inc.",-2.4090511640825674,0.13919806402934404,0.05,,False,0.8084644333982639,0.48734653332285127,,,,,,,,,,,,,,
US_OIL_GAS,COP,OXY,ConocoPhillips,Occidental Petroleum Corporatio,-2.408309703464271,0.13940477906573123,0.05,,False,0.7993459812843418,1.4938309616670131,,,,,,,,,,,,,,
US_OIL_GAS,DVN,PSX,Devon Energy Corporation,Phillips 66,-2.401283287573323,0.14137453780281717,0.05,,False,1.0156197936932232,-1.321744165451289,,,,,,,,,,,,,,
US_OIL_GAS,CVX,PSX,Chevron Corporation,Phillips 66,-2.391651984002678,0.1441064505185637,0.05,,False,0.7727038645789688,1.2565076982364292,,,,,,,,,,,,,,
US_OIL_GAS,MPC,PSX,Marathon Petroleum Corporation,Phillips 66,-2.388056641560191,0.14513574668814105,0.05,,False,1.2126788015232794,-0.7533782329018477,,,,,,,,,,,,,,
US_OIL_GAS,COP,XOM,ConocoPhillips,ExxonMobil Holdings Corporation,-2.376592466251187,0.1484522841906768,0.05,,False,0.7608946157972016,0.9736027027282996,,,,,,,,,,,,,,
US_OIL_GAS,APA,VLO,APA Corporation,Valero Energy Corporation,-2.3635892924488044,0.1522778035723134,0.05,,False,1.078476071250489,-2.261187173063517,,,,,,,,,,,,,,
US_OIL_GAS,APA,CVX,APA Corporation,Chevron Corporation,-2.3576052867813555,0.15406112045508752,0.05,,False,2.4974383309016948,-9.35392443620599,,,,,,,,,,,,,,
US_OIL_GAS,EOG,VLO,"EOG Resources, Inc.",Valero Energy Corporation,-2.348309436095893,0.1568600147871182,0.05,,False,0.18734048148871865,3.820539927291013,,,,,,,,,,,,,,
US_OIL_GAS,CVX,XOM,Chevron Corporation,ExxonMobil Holdings Corporation,-2.316533853760205,0.16669090939765763,0.05,,False,0.8306524739294453,1.0673297070146668,,,,,,,,,,,,,,
US_OIL_GAS,DVN,VLO,Devon Energy Corporation,Valero Energy Corporation,-2.3078411147651883,0.16945152591503115,0.05,,False,0.5441443168467623,0.8773034897374501,,,,,,,,,,,,,,
US_OIL_GAS,DVN,FANG,Devon Energy Corporation,"Diamondback Energy, Inc.",-2.269364249511279,0.18203901858343213,0.05,,False,1.1066076734704315,-1.9973413864688014,,,,,,,,,,,,,,
US_OIL_GAS,APA,XOM,APA Corporation,ExxonMobil Holdings Corporation,-2.2553718331227963,0.18676546196299543,0.05,,False,1.969900962988808,-6.191995258480944,,,,,,,,,,,,,,
US_OIL_GAS,COP,VLO,ConocoPhillips,Valero Energy Corporation,-2.2175683683844385,0.19993105191186827,0.05,,False,0.36461182441962453,2.7528781852471935,,,,,,,,,,,,,,
US_OIL_GAS,COP,PSX,ConocoPhillips,Phillips 66,-2.2123437515817157,0.20179592946644542,0.05,,False,0.7055976889952094,1.15764883065334,,,,,,,,,,,,,,
US_OIL_GAS,EOG,FANG,"EOG Resources, Inc.","Diamondback Energy, Inc.",-2.207942376479095,0.20337547164259595,0.05,,False,0.5359524971957815,2.045596856302089,,,,,,,,,,,,,,
US_OIL_GAS,APA,EOG,APA Corporation,"EOG Resources, Inc.",-2.1509595336808918,0.2245229857815993,0.05,,False,4.318725634998439,-17.408034196526454,,,,,,,,,,,,,,
US_OIL_GAS,EOG,PSX,"EOG Resources, Inc.",Phillips 66,-2.1215951250529455,0.2359202152361658,0.05,,False,0.4156125295245341,2.743184909674942,,,,,,,,,,,,,,
US_OIL_GAS,MPC,XOM,Marathon Petroleum Corporation,ExxonMobil Holdings Corporation,-2.0708159994923423,0.2564103619193212,0.05,,False,1.3250170222693554,-1.1517876157765388,,,,,,,,,,,,,,
US_OIL_GAS,APA,FANG,APA Corporation,"Diamondback Energy, Inc.",-2.0357233241211983,0.27113257346531383,0.05,,False,2.0446063658268243,-7.205371017969332,,,,,,,,,,,,,,
US_OIL_GAS,EOG,XOM,"EOG Resources, Inc.",ExxonMobil Holdings Corporation,-2.0356713197589733,0.27115472250572203,0.05,,False,0.4519576295448696,2.616870057998595,,,,,,,,,,,,,,
US_OIL_GAS,CVX,MPC,Chevron Corporation,Marathon Petroleum Corporation,-2.034068389762991,0.27183789801777497,0.05,,False,0.6088441608943079,1.8821065290838255,,,,,,,,,,,,,,
US_OIL_GAS,DVN,OXY,Devon Energy Corporation,Occidental Petroleum Corporatio,-2.031054072548854,0.27312510504360515,0.05,,False,1.1025964429805415,-0.6524325726178901,,,,,,,,,,,,,,
US_OIL_GAS,OXY,VLO,Occidental Petroleum Corporatio,Valero Energy Corporation,-2.021071514340824,0.27741107736574444,0.05,,False,0.35415107130094203,2.0873000344137833,,,,,,,,,,,,,,
US_OIL_GAS,DVN,EOG,Devon Energy Corporation,"EOG Resources, Inc.",-2.0154091820257887,0.2798578469154809,0.05,,False,2.230225412177255,-7.008885452017461,,,,,,,,,,,,,,
US_OIL_GAS,COP,MPC,ConocoPhillips,Marathon Petroleum Corporation,-1.9762575669492435,0.2970793605127219,0.05,,False,0.4977403477783837,2.0279436441100995,,,,,,,,,,,,,,
US_OIL_GAS,DVN,MPC,Devon Energy Corporation,Marathon Petroleum Corporation,-1.951003485931806,0.3084606013356823,0.05,,False,0.780854069895638,-0.3998824591617618,,,,,,,,,,,,,,
US_OIL_GAS,COP,CVX,ConocoPhillips,Chevron Corporation,-1.9427952824018722,0.3122042417883931,0.05,,False,0.9453194585919139,-0.15084566821235512,,,,,,,,,,,,,,
US_OIL_GAS,CVX,EOG,Chevron Corporation,"EOG Resources, Inc.",-1.93850138397893,0.31417114002195995,0.05,,False,1.6452125560556774,-2.8247534983418827,,,,,,,,,,,,,,
US_OIL_GAS,OXY,XOM,Occidental Petroleum Corporatio,ExxonMobil Holdings Corporation,-1.929758773355375,0.31819371378937356,0.05,,False,0.9694916122972973,-0.7343064849552103,,,,,,,,,,,,,,
US_OIL_GAS,FANG,VLO,"Diamondback Energy, Inc.",Valero Energy Corporation,-1.9190712366058025,0.32314326718001296,0.05,,False,0.3832226655720384,3.1426255004779406,,,,,,,,,,,,,,
US_OIL_GAS,APA,OXY,APA Corporation,Occidental Petroleum Corporatio,-1.9153587118349755,0.3248707398828467,0.05,,False,2.1050595644927808,-4.982831234982472,,,,,,,,,,,,,,
US_OIL_GAS,FANG,XOM,"Diamondback Energy, Inc.",ExxonMobil Holdings Corporation,-1.9023577956633149,0.33095274348609055,0.05,,False,0.9623241592941504,0.5010337198178227,,,,,,,,,,,,,,
US_OIL_GAS,APA,MPC,APA Corporation,Marathon Petroleum Corporation,-1.8931377549296193,0.33529618185631904,0.05,,False,1.500811084348238,-4.55210782772478,,,,,,,,,,,,,,
US_OIL_GAS,FANG,PSX,"Diamondback Energy, Inc.",Phillips 66,-1.850816882132223,0.35554002212715086,0.05,,False,0.8831906440192692,0.7784675816879556,,,,,,,,,,,,,,
US_OIL_GAS,CVX,DVN,Chevron Corporation,Devon Energy Corporation,-1.8366435755739343,0.362426837576474,0.05,,False,0.6955288307257068,2.4978272861409456,,,,,,,,,,,,,,
US_OIL_GAS,MPC,OXY,Marathon Petroleum Corporation,Occidental Petroleum Corporatio,-1.8133477147504258,0.3738553483874397,0.05,,False,1.7209155009359212,-1.5175255355162305,,,,,,,,,,,,,,
US_OIL_GAS,EOG,MPC,"EOG Resources, Inc.",Marathon Petroleum Corporation,-1.692221935116698,0.43512435996643556,0.05,,False,0.26707039268941934,3.3898916485064907,,,,,,,,,,,,,,
US_OIL_GAS,OXY,PSX,Occidental Petroleum Corporatio,Phillips 66,-1.6690156101594225,0.4471430865909882,0.05,,False,0.884797150417479,-0.4306642477917064,,,,,,,,,,,,,,
US_OIL_GAS,FANG,MPC,"Diamondback Energy, Inc.",Marathon Petroleum Corporation,-1.653705691456049,0.4551085203413666,0.05,,False,0.5935417498562605,2.0191781791645695,,,,,,,,,,,,,,
US_OIL_GAS,CVX,OXY,Chevron Corporation,Occidental Petroleum Corporatio,-1.448587508648393,0.5587739704422848,0.05,,False,0.7194948480285719,2.2272591641458765,,,,,,,,,,,,,,
US_OIL_GAS,CVX,FANG,Chevron Corporation,"Diamondback Energy, Inc.",-1.4411388451478484,0.562402582955531,0.05,,False,0.7323630194178962,1.297701506075044,,,,,,,,,,,,,,
US_PAYMENTS,AXP,SYF,American Express Company,Synchrony Financial,-2.997555131536309,0.0351233518994215,0.05,,False,0.7025424903083163,2.7910633822362976,,,,,,,,,,,,,,
US_PAYMENTS,MA,V,Mastercard Incorporated,Visa Inc.,-1.9072959661642428,0.3286366807619302,0.05,,False,0.8138107868664984,1.5724872964159688,,,,,,,,,,,,,,
US_PAYMENTS,MA,SYF,Mastercard Incorporated,Synchrony Financial,-1.792175449115217,0.38435322723907517,0.05,,False,0.3027965824421578,5.009387009719974,,,,,,,,,,,,,,
US_PAYMENTS,SYF,V,Synchrony Financial,Visa Inc.,-1.7201344088110373,0.4207696168748184,0.05,,False,2.6166164953627695,-10.941482028746195,,,,,,,,,,,,,,
US_PAYMENTS,AXP,MA,American Express Company,Mastercard Incorporated,-1.7201007764446339,0.42078683994873334,0.05,,False,2.0575918221443006,-7.18811466491123,,,,,,,,,,,,,,
US_PAYMENTS,AXP,V,American Express Company,Visa Inc.,-1.571988169661262,0.4976476899563141,0.05,,False,1.6219151475280873,-3.6498203556031514,,,,,,,,,,,,,,
US_PHARMA,MRK,PFE,"Merck & Company, Inc.","Pfizer, Inc.",-4.118778381168784,0.0009015720012077296,0.05,0.0009015720012077296,True,2.660991440500083,-3.8847511528255607,10.831842826526984,-0.0001393865765456243,-0.0639916209698354,32.0,-0.12655136809160886,3.898250977229179,False,,0.8,0.00913421832126439,0.16164154526797256,0.17058572648454687,True,reversion signs agree
US_PHARMA,AMGN,PFE,Amgen Inc.,"Pfizer, Inc.",-3.4261741487047304,0.010098307853753824,0.05,0.0009015720012077296,False,1.6509871288405298,0.46003355654312816,,,,,,,,,,,,,,
US_PHARMA,AMGN,LLY,Amgen Inc.,Eli Lilly and Company,-3.3785340013346534,0.011712778673667854,0.05,0.0009015720012077296,False,0.7335488689573967,0.7431284200021553,,,,,,,,,,,,,,
US_PHARMA,LLY,PFE,Eli Lilly and Company,"Pfizer, Inc.",-3.1108820542874978,0.025758279128529533,0.05,0.0009015720012077296,False,2.590707136131473,-1.465408655234027,,,,,,,,,,,,,,
US_PHARMA,LLY,MRK,Eli Lilly and Company,"Merck & Company, Inc.",-3.058721960458095,0.029762626629024926,0.05,0.0009015720012077296,False,0.7275318516325915,3.4395368929248176,,,,,,,,,,,,,,
US_PHARMA,BMY,MRK,Bristol-Myers Squibb Company,"Merck & Company, Inc.",-3.023887040782254,0.032723069523658097,0.05,0.0009015720012077296,False,0.45648840572251004,1.8072284682207727,,,,,,,,,,,,,,
US_PHARMA,AMGN,JNJ,Amgen Inc.,Johnson & Johnson,-3.005080612734725,0.034422651358636314,0.05,0.0009015720012077296,False,0.4811475007683493,3.227261698933101,,,,,,,,,,,,,,
US_PHARMA,JNJ,PFE,Johnson & Johnson,"Pfizer, Inc.",-2.9634236039356905,0.03845425118096312,0.05,0.0009015720012077296,False,4.590824236249649,-9.432329187912384,,,,,,,,,,,,,,
US_PHARMA,AMGN,MRK,Amgen Inc.,"Merck & Company, Inc.",-2.8838140322685493,0.04726284055857097,0.05,0.0009015720012077296,False,0.5161056812799578,3.3463928535860905,,,,,,,,,,,,,,
US_PHARMA,ABBV,JNJ,AbbVie Inc.,Johnson & Johnson,-2.8609263649169296,0.05008405769810512,0.05,0.0009015720012077296,False,0.5656406679660752,2.348154031039145,,,,,,,,,,,,,,
US_PHARMA,JNJ,LLY,Johnson & Johnson,Eli Lilly and Company,-2.6828288964776745,0.07705704361291714,0.05,0.0009015720012077296,False,1.7101488859746552,-6.417258122673512,,,,,,,,,,,,,,
US_PHARMA,BMY,LLY,Bristol-Myers Squibb Company,Eli Lilly and Company,-2.6716174088682885,0.07907978088938328,0.05,0.0009015720012077296,False,0.9933413799181942,-2.8241277025840406,,,,,,,,,,,,,,
US_PHARMA,BMY,PFE,Bristol-Myers Squibb Company,"Pfizer, Inc.",-2.5638560282715552,0.10069992803011152,0.05,0.0009015720012077296,False,4.35971503180227,-9.950687089024534,,,,,,,,,,,,,,
US_PHARMA,ABBV,LLY,AbbVie Inc.,Eli Lilly and Company,-2.5563997379209513,0.10234746877678597,0.05,0.0009015720012077296,False,0.7923421928602299,-0.09889436143609842,,,,,,,,,,,,,,
US_PHARMA,ABBV,GILD,AbbVie Inc.,"Gilead Sciences, Inc.",-2.5368841500680417,0.10675594137867694,0.05,0.0009015720012077296,False,0.4367446781157201,3.2331637664699753,,,,,,,,,,,,,,
US_PHARMA,JNJ,MRK,Johnson & Johnson,"Merck & Company, Inc.",-2.5269655148661854,0.10905040911556535,0.05,0.0009015720012077296,False,1.373123120086093,-1.1234967065637784,,,,,,,,,,,,,,
US_PHARMA,ABBV,PFE,AbbVie Inc.,"Pfizer, Inc.",-2.5258149204853084,0.10931894316425728,0.05,0.0009015720012077296,False,3.7001365605520506,-6.490099919325862,,,,,,,,,,,,,,
US_PHARMA,GILD,PFE,"Gilead Sciences, Inc.","Pfizer, Inc.",-2.495107987196978,0.11666914615902946,0.05,0.0009015720012077296,False,28.794129479554666,-86.78028245832353,,,,,,,,,,,,,,
US_PHARMA,ABBV,AMGN,AbbVie Inc.,Amgen Inc.,-2.188006033086304,0.21062733826208263,0.05,0.0009015720012077296,False,1.228742437015893,-1.7487870701653732,,,,,,,,,,,,,,
US_PHARMA,ABBV,MRK,AbbVie Inc.,"Merck & Company, Inc.",-2.0651346643999884,0.25876317338042626,0.05,0.0009015720012077296,False,0.1254768773497519,4.6842991592030385,,,,,,,,,,,,,,
US_PHARMA,BMY,JNJ,Bristol-Myers Squibb Company,Johnson & Johnson,-2.033036289558425,0.27227827083227213,0.05,0.0009015720012077296,False,0.5298673228902573,1.1655169028068975,,,,,,,,,,,,,,
US_PHARMA,AMGN,GILD,Amgen Inc.,"Gilead Sciences, Inc.",-2.024211363171531,0.27605918253085604,0.05,0.0009015720012077296,False,0.25182436184683954,4.534630015224864,,,,,,,,,,,,,,
US_PHARMA,AMGN,BMY,Amgen Inc.,Bristol-Myers Squibb Company,-1.9409051546567173,0.3130693325785231,0.05,0.0009015720012077296,False,0.5801736180187231,3.4444526353126075,,,,,,,,,,,,,,
US_PHARMA,BMY,GILD,Bristol-Myers Squibb Company,"Gilead Sciences, Inc.",-1.870740366000586,0.3459484422572974,0.05,0.0009015720012077296,False,0.4146958547074786,1.9687336326449285,,,,,,,,,,,,,,
US_PHARMA,GILD,LLY,"Gilead Sciences, Inc.",Eli Lilly and Company,-1.8350416311328825,0.3632084427442951,0.05,0.0009015720012077296,False,3.9353270293715474,-21.9668848506517,,,,,,,,,,,,,,
