sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_BANKS,CFG,USB,"Citizens Financial Group, Inc.",U.S. Bancorp,-2.5857625809274887,0.09597570040272124,0.05,,False,1.643439912912107,-2.4453080858588705,,,,,,,,,,,,,,
US_BANKS,CFG,HBAN,"Citizens Financial Group, Inc.",Huntington Bancshares Incorpora,-2.5812739100363626,0.09692966224836658,0.05,,False,2.2554157512871096,-2.3138576360603538,,,,,,,,,,,,,,
US_BANKS,BAC,ZION,Bank of America Corporation,Zions Bancorporation N.A.,-2.5547237869785033,0.10272057466593054,0.05,,False,1.0121799000723668,-0.17836158365414922,,,,,,,,,,,,,,
US_BANKS,BAC,CFG,Bank of America Corporation,"Citizens Financial Group, Inc.",-2.553798620649843,0.10292697781311405,0.05,,False,0.6079565112478355,1.4774303133534898,,,,,,,,,,,,,,
US_BANKS,BAC,PNFP,Bank of America Corporation,"Pinnacle Financial Partners, In",-2.551608912517672,0.10341674534301254,0.05,,False,6.9512263484165615,-28.010676056418205,,,,,,,,,,,,,,
US_BANKS,KEY,ZION,KeyCorp,Zions Bancorporation N.A.,-2.5505939993051174,0.10364434418722912,0.05,,False,1.1998938308655658,-1.8974234537108483,,,,,,,,,,,,,,
US_BANKS,COF,PNFP,Capital One Financial Corporati,"Pinnacle Financial Partners, In",-2.539424929520227,0.10617405335498398,0.05,,False,3.2046957732271104,-9.453057199603474,,,,,,,,,,,,,,
US_BANKS,C,PNC,"Citigroup, Inc.","PNC Financial Services Group, I",-2.528961787383872,0.10858567480447617,0.05,,False,2.5632277201478804,-8.95992845203615,,,,,,,,,,,,,,
US_BANKS,CFG,FITB,"Citizens Financial Group, Inc.",Fifth Third Bancorp,-2.523310667263519,0.10990511107503309,0.05,,False,1.7659828442046563,-2.757271983928655,,,,,,,,,,,,,,
US_BANKS,PNC,TFC,"PNC Financial Services Group, I",Truist Financial Corporation,-2.52230339432198,0.11014154281731314,0.05,,False,1.1080361126306335,1.0745006044356096,,,,,,,,,,,,,,
US_BANKS,FHN,JPM,First Horizon Corporation,JP Morgan Chase & Co.,-2.5112745878385234,0.11275514044297691,0.05,,False,1.0467042471400931,-2.8425723954882325,,,,,,,,,,,,,,
US_BANKS,CFG,MTB,"Citizens Financial Group, Inc.",M&T Bank Corporation,-2.484883038925843,0.11919590331979851,0.05,,False,1.8080918357453808,-5.593376181495348,,,,,,,,,,,,,,
US_BANKS,JPM,WFC,JP Morgan Chase & Co.,Wells Fargo & Company,-2.4841288252950746,0.1193838634399465,0.05,,False,1.0019742492299082,1.271237768531794,,,,,,,,,,,,,,
US_BANKS,C,FITB,"Citigroup, Inc.",Fifth Third Bancorp,-2.4758488999984474,0.12146166790807073,0.05,,False,2.6801891409811844,-5.58720913447163,,,,,,,,,,,,,,
US_BANKS,C,CFG,"Citigroup, Inc.","Citizens Financial Group, Inc.",-2.4202637519389767,0.13609860019601383,0.05,,False,1.372341970299921,-0.844981249573741,,,,,,,,,,,,,,
US_BANKS,CFG,PNC,"Citizens Financial Group, Inc.","PNC Financial Services Group, I",-2.403192680826222,0.14083732506683366,0.05,,False,1.7301785424217409,-5.19495126269865,,,,,,,,,,,,,,
US_BANKS,C,USB,"Citigroup, Inc.",U.S. Bancorp,-2.4013127683882995,0.14136623228182765,0.05,,False,2.4207729234977444,-4.833048259949061,,,,,,,,,,,,,,
US_BANKS,HBAN,MTB,Huntington Bancshares Incorpora,M&T Bank Corporation,-2.361688912070705,0.15284258220625163,0.05,,False,0.8625790848156945,-1.7717469511821151,,,,,,,,,,,,,,
US_BANKS,HBAN,RF,Huntington Bancshares Incorpora,Regions Financial Corporation,-2.356879816294096,0.15427830028440337,0.05,,False,0.7507919683651232,0.36716900765581295,,,,,,,,,,,,,,
US_BANKS,MTB,PNC,M&T Bank Corporation,"PNC Financial Services Group, I",-2.352782697261893,0.15550881007631379,0.05,,False,0.9840755643925099,0.07854487957217327,,,,,,,,,,,,,,
US_BANKS,BAC,MTB,Bank of America Corporation,M&T Bank Corporation,-2.352258255983761,0.1556668066675697,0.05,,False,1.093045762633707,-1.8907873528316408,,,,,,,,,,,,,,
US_BANKS,RF,ZION,Regions Financial Corporation,Zions Bancorporation N.A.,-2.3199585311552875,0.16561171925324908,0.05,,False,1.062207520011847,-1.0423134944993135,,,,,,,,,,,,,,
US_BANKS,PNFP,WFC,"Pinnacle Financial Partners, In",Wells Fargo & Company,-2.3079667592424764,0.16941140587606973,0.05,,False,0.23561377457403265,3.5689511837764503,,,,,,,,,,,,,,
US_BANKS,PNFP,RF,"Pinnacle Financial Partners, In",Regions Financial Corporation,-2.2697471887184495,0.18191078295455726,0.05,,False,0.38126003845365625,3.379365156250663,,,,,,,,,,,,,,
US_BANKS,FITB,ZION,Fifth Third Bancorp,Zions Bancorporation N.A.,-2.2238292670484188,0.1977107516282091,0.05,,False,0.9344811360487287,0.05170295825957183,,,,,,,,,,,,,,
US_BANKS,HBAN,KEY,Huntington Bancshares Incorpora,KeyCorp,-2.2039642716551135,0.20480980248685804,0.05,,False,0.6491100393413078,0.8896669971097053,,,,,,,,,,,,,,
US_BANKS,TFC,ZION,Truist Financial Corporation,Zions Bancorporation N.A.,-2.189458449746282,0.21009365395872304,0.05,,False,0.855656272615177,0.3697833021556054,,,,,,,,,,,,,,
US_BANKS,JPM,MTB,JP Morgan Chase & Co.,M&T Bank Corporation,-2.1860883375427465,0.21133327593721374,0.05,,False,1.4873067821906838,-2.1958985330897054,,,,,,,,,,,,,,
US_BANKS,FITB,TFC,Fifth Third Bancorp,Truist Financial Corporation,-2.181447106569394,0.21304785905017015,0.05,,False,1.0902156399226672,-0.34501287695644267,,,,,,,,,,,,,,
US_BANKS,BAC,PNC,Bank of America Corporation,"PNC Financial Services Group, I",-2.169758001683003,0.21740403267904124,0.05,,False,1.0711372560129362,-1.7814318525528092,,,,,,,,,,,,,,
US_BANKS,JPM,TFC,JP Morgan Chase & Co.,Truist Financial Corporation,-2.164355083558691,0.2194358338552756,0.05,,False,1.6453000281591914,-0.594536682320399,,,,,,,,,,,,,,
US_BANKS,HBAN,USB,Huntington Bancshares Incorpora,U.S. Bancorp,-2.15770447615151,0.22195266550987314,0.05,,False,0.7922071945963126,-0.30117013329253206,,,,,,,,,,,,,,
US_BANKS,FHN,TFC,First Horizon Corporation,Truist Financial Corporation,-2.1343254154941644,0.23093799088870587,0.05,,False,1.6646769437148883,-3.249880479799407,,,,,,,,,,,,,,
US_BANKS,C,JPM,"Citigroup, Inc.",JP Morgan Chase & Co.,-2.127478018441751,0.23361003772031863,0.05,,False,1.7329922051540718,-5.217101503931129,,,,,,,,,,,,,,
US_BANKS,MTB,RF,M&T Bank Corporation,Regions Financial Corporation,-2.1180350840296938,0.23732471245858094,0.05,,False,0.8794132829067528,2.451357222409797,,,,,,,,,,,,,,
US_BANKS,FHN,MTB,First Horizon Corporation,M&T Bank Corporation,-2.117734041934204,0.23744370266432063,0.05,,False,1.4943355537354883,-4.815405440806995,,,,,,,,,,,,,,
US_BANKS,BAC,KEY,Bank of America Corporation,KeyCorp,-2.0995060762887037,0.24471325708870184,0.05,,False,0.8338395810120224,1.4497324091338095,,,,,,,,,,,,,,
US_BANKS,HBAN,TFC,Huntington Bancshares Incorpora,Truist Financial Corporation,-2.0891837506914888,0.24888605332411617,0.05,,False,0.9417380081813127,-0.796363032037354,,,,,,,,,,,,,,
US_BANKS,TFC,WFC,Truist Financial Corporation,Wells Fargo & Company,-2.0265797954657754,0.2750417406053908,0.05,,False,0.5962352911573598,1.1886175014768585,,,,,,,,,,,,,,
US_BANKS,BAC,FITB,Bank of America Corporation,Fifth Third Bancorp,-2.0255553104548643,0.2754815991820652,0.05,,False,1.0936246540670145,-0.2734871901626752,,,,,,,,,,,,,,
US_BANKS,FHN,ZION,First Horizon Corporation,Zions Bancorporation N.A.,-2.0113720275988127,0.2816092292779872,0.05,,False,1.389427073207632,-2.4965423746689237,,,,,,,,,,,,,,
US_BANKS,JPM,RF,JP Morgan Chase & Co.,Regions Financial Corporation,-1.9603301580609924,0.3042330931887525,0.05,,False,1.2614046853790948,1.5963399806821603,,,,,,,,,,,,,,
US_BANKS,BAC,USB,Bank of America Corporation,U.S. Bancorp,-1.953998776204982,0.30709986159872116,0.05,,False,1.01776091802703,-0.08038724170417844,,,,,,,,,,,,,,
US_BANKS,JPM,ZION,JP Morgan Chase & Co.,Zions Bancorporation N.A.,-1.937519080158151,0.31462191801377315,0.05,,False,1.3733374578750086,0.14970399644800292,,,,,,,,,,,,,,
US_BANKS,HBAN,PNC,Huntington Bancshares Incorpora,"PNC Financial Services Group, I",-1.915260221735892,0.32491662495196993,0.05,,False,0.8420971890374155,-1.6687826755074684,,,,,,,,,,,,,,
US_BANKS,COF,JPM,Capital One Financial Corporati,JP Morgan Chase & Co.,-1.8824355943134383,0.34036853591804966,0.05,,False,1.0257095497107687,-0.48694119856064066,,,,,,,,,,,,,,
US_BANKS,WFC,ZION,Wells Fargo & Company,Zions Bancorporation N.A.,-1.841070342848461,0.360270343115435,0.05,,False,1.3814097299167496,-1.1617931232560466,,,,,,,,,,,,,,
US_BANKS,FHN,RF,First Horizon Corporation,Regions Financial Corporation,-1.8288787106629472,0.3662213726934754,0.05,,False,1.3064153825332396,-1.1279807729080766,,,,,,,,,,,,,,
US_BANKS,HBAN,ZION,Huntington Bancshares Incorpora,Zions Bancorporation N.A.,-1.7977730050182126,0.38156789401063385,0.05,,False,0.8016345921978509,-0.4316953160617385,,,,,,,,,,,,,,
US_BANKS,COF,FHN,Capital One Financial Corporati,First Horizon Corporation,-1.7908914892629555,0.3849931011435392,0.05,,False,0.9767286421365553,2.3081853587638226,,,,,,,,,,,,,,
US_BANKS,MTB,TFC,M&T Bank Corporation,Truist Financial Corporation,-1.786701759355349,0.38708360075305304,0.05,,False,1.0954542849559903,1.1169923840690608,,,,,,,,,,,,,,
US_BANKS,MTB,WFC,M&T Bank Corporation,Wells Fargo & Company,-1.771899479332101,0.39449933732558834,0.05,,False,0.6721983835061296,2.337509623283015,,,,,,,,,,,,,,
US_BANKS,JPM,KEY,JP Morgan Chase & Co.,KeyCorp,-1.7546619590887431,0.4031915372597691,0.05,,False,1.100937165026611,2.4448413158389566,,,,,,,,,,,,,,
US_BANKS,PNFP,USB,"Pinnacle Financial Partners, In",U.S. Bancorp,-1.7364194805491868,0.4124524400727135,0.05,,False,0.5781236084008138,2.3678737313372045,,,,,,,,,,,,,,
US_BANKS,FITB,JPM,Fifth Third Bancorp,JP Morgan Chase & Co.,-1.7169626192191771,0.4223946964209118,0.05,,False,0.6465932616637696,0.1380900471558717,,,,,,,,,,,,,,
US_BANKS,JPM,PNC,JP Morgan Chase & Co.,"PNC Financial Services Group, I",-1.7054522430007029,0.428305529347237,0.05,,False,1.4709643988916579,-2.11740413143964,,,,,,,,,,,,,,
US_BANKS,FITB,MTB,Fifth Third Bancorp,M&T Bank Corporation,-1.6900133084627795,0.436265127074382,0.05,,False,0.9998753599456627,-1.4809545538672562,,,,,,,,,,,,,,
US_BANKS,FITB,HBAN,Fifth Third Bancorp,Huntington Bancshares Incorpora,-1.657900404162077,0.4529234575367674,0.05,,False,1.1782190619148432,0.5208530206241178,,,,,,,,,,,,,,
US_BANKS,COF,TFC,Capital One Financial Corporati,Truist Financial Corporation,-1.6231978560543243,0.47105318597392676,0.05,,False,1.844120208325284,-1.6823523853142923,,,,,,,,,,,,,,
US_BANKS,FHN,USB,First Horizon Corporation,U.S. Bancorp,-1.61831558237539,0.47361248345535195,0.05,,False,1.4242583476861137,-2.4659074555361085,,,,,,,,,,,,,,
US_BANKS,CFG,FHN,"Citizens Financial Group, Inc.",First Horizon Corporation,-1.6149759359469853,0.47536418508485445,0.05,,False,1.2131358642099281,0.2236426549781787,,,,,,,,,,,,,,
US_BANKS,COF,MTB,Capital One Financial Corporati,M&T Bank Corporation,-1.597732676568171,0.4847323324306024,0.05,,False,1.6058590448516603,-3.1581676063427286,,,,,,,,,,,,,,
US_BANKS,FITB,WFC,Fifth Third Bancorp,Wells Fargo & Company,-1.5519167684964907,0.5076906052752828,0.05,,False,0.6288277756885571,1.0415890808776012,,,,,,,,,,,,,,
US_BANKS,FHN,PNC,First Horizon Corporation,"PNC Financial Services Group, I",-1.5440238992399702,0.5116319366049877,0.05,,False,1.4846884248520533,-4.77189243703554,,,,,,,,,,,,,,
US_BANKS,RF,WFC,Regions Financial Corporation,Wells Fargo & Company,-1.5056757683685171,0.5307017722558117,0.05,,False,0.78313916583252,-0.20980955669732948,,,,,,,,,,,,,,
US_BANKS,FHN,FITB,First Horizon Corporation,Fifth Third Bancorp,-1.4809734988794645,0.5429016056253089,0.05,,False,1.5578458182785506,-2.8385263209329445,,,,,,,,,,,,,,
US_BANKS,JPM,USB,JP Morgan Chase & Co.,U.S. Bancorp,-1.4232217617055103,0.5710940823047524,0.05,,False,1.3972016531007334,0.22036295342825518,,,,,,,,,,,,,,
US_BANKS,C,WFC,"Citigroup, Inc.",Wells Fargo & Company,-1.4041062945442817,0.580305933708832,0.05,,False,1.8196193766247815,-3.370288242414908,,,,,,,,,,,,,,
US_BANKS,BAC,WFC,Bank of America Corporation,Wells Fargo & Company,-1.3793736830811367,0.5921237202245662,0.05,,False,0.7679771844231097,0.5219335360508928,,,,,,,,,,,,,,
US_BANKS,CFG,JPM,"Citizens Financial Group, Inc.",JP Morgan Chase & Co.,-1.3541208076054678,0.6040630288871658,0.05,,False,1.2840938259755725,-3.3043029778280704,,,,,,,,,,,,,,
US_BANKS,COF,RF,Capital One Financial Corporati,Regions Financial Corporation,-1.3266124073444796,0.616910885227326,0.05,,False,1.3515776493274176,0.9689501983605808,,,,,,,,,,,,,,
US_BANKS,CFG,WFC,"Citizens Financial Group, Inc.",Wells Fargo & Company,-1.3010347772900088,0.6286987689359287,0.05,,False,1.3177467523023665,-1.8051401271553993,,,,,,,,,,,,,,
US_BANKS,FHN,KEY,First Horizon Corporation,KeyCorp,-1.286134988789968,0.635491460732851,0.05,,False,1.14832087470332,-0.2721263705420296,,,,,,,,,,,,,,
US_BANKS,KEY,WFC,KeyCorp,Wells Fargo & Company,-1.1810332360969487,0.6817010608185594,0.05,,False,0.9036901290817071,-1.0385172343721703,,,,,,,,,,,,,,
US_BANKS,PNC,WFC,"PNC Financial Services Group, I",Wells Fargo & Company,-1.1540845328208131,0.6930292001218248,0.05,,False,0.6667450956443589,2.365437582305354,,,,,,,,,,,,,,
US_BANKS,HBAN,PNFP,Huntington Bancshares Incorpora,"Pinnacle Financial Partners, In",-1.0971217718783237,0.716218343323477,0.05,,False,0.7754638401430478,-0.8228736280500835,,,,,,,,,,,,,,
US_BANKS,USB,WFC,U.S. Bancorp,Wells Fargo & Company,-1.0884570142871657,0.7196530942182435,0.05,,False,0.7048398390117604,0.8047435421210234,,,,,,,,,,,,,,
US_BANKS,COF,ZION,Capital One Financial Corporati,Zions Bancorporation N.A.,-1.0694293810918725,0.7271079135009073,0.05,,False,1.4822989298831786,-0.6236033823689544,,,,,,,,,,,,,,
US_BANKS,BAC,COF,Bank of America Corporation,Capital One Financial Corporati,-1.066168347337744,0.7283733463473532,0.05,,False,0.7291662951212141,0.005800126822608664,,,,,,,,,,,,,,
US_BANKS,PNC,PNFP,"PNC Financial Services Group, I","Pinnacle Financial Partners, In",-1.0499881488167284,0.7345987450592777,0.05,,False,1.184004780075757,-0.20001368088765226,,,,,,,,,,,,,,
US_BANKS,COF,PNC,Capital One Financial Corporati,"PNC Financial Services Group, I",-1.0262253891881845,0.7435794376444862,0.05,,False,1.6370593179378712,-3.328388726560127,,,,,,,,,,,,,,
US_BANKS,PNFP,ZION,"Pinnacle Financial Partners, In",Zions Bancorporation N.A.,-0.8792240597871758,0.7947372217555534,0.05,,False,0.7568272358863751,1.595588877245222,,,,,,,,,,,,,,
US_BANKS,FITB,PNFP,Fifth Third Bancorp,"Pinnacle Financial Partners, In",-0.8616640087080705,0.8003348092700556,0.05,,False,1.1481674384800415,-1.5221465676901054,,,,,,,,,,,,,,
US_BANKS,C,COF,"Citigroup, Inc.",Capital One Financial Corporati,-0.7866909926849257,0.8230002618006698,0.05,,False,1.8998755676094534,-5.4916441721974945,,,,,,,,,,,,,,
US_BANKS,PNFP,TFC,"Pinnacle Financial Partners, In",Truist Financial Corporation,-0.7290454792057485,0.8390819892428439,0.05,,False,1.4359863660009922,-0.7947632833424523,,,,,,,,,,,,,,
US_BANKS,COF,FITB,Capital One Financial Corporati,Fifth Third Bancorp,-0.7102222673726836,0.8440839425161892,0.05,,False,1.780958282627502,-1.4327068892572221,,,,,,,,,,,,,,
US_BANKS,MTB,PNFP,M&T Bank Corporation,"Pinnacle Financial Partners, In",-0.7093609956822569,0.844309906092005,0.05,,False,1.0653058245963034,0.33877302140279664,,,,,,,,,,,,,,
US_BANKS,CFG,COF,"Citizens Financial Group, Inc.",Capital One Financial Corporati,-0.6924480138922543,0.8486959868299014,0.05,,False,1.3294015094513956,-3.0989861751819663,,,,,,,,,,,,,,
US_BANKS,COF,USB,Capital One Financial Corporati,U.S. Bancorp,-0.5358558003528843,0.8848275314529117,0.05,,False,1.5657414136592098,-0.7678329201710632,,,,,,,,,,,,,,
US_BANKS,COF,KEY,Capital One Financial Corporati,KeyCorp,-0.5275883903383131,0.8865194447531685,0.05,,False,1.163508785463769,1.9237636948709085,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,GD,LHX,General Dynamics Corporation,"L3Harris Technologies, Inc.",-3.024155207215217,0.03269935862798352,0.05,,False,0.6324523874599536,2.1949747635465764,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,LHX,NOC,"L3Harris Technologies, Inc.",Northrop Grumman Corporation,-2.5659015455485377,0.10025148134770112,0.05,,False,1.3003894133684024,-2.6075622059940287,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,GD,RTX,General Dynamics Corporation,RTX Corporation,-2.50346423634265,0.11463371236129244,0.05,,False,0.5025805093281591,3.208349347298953,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,LHX,RTX,"L3Harris Technologies, Inc.",RTX Corporation,-2.2009340184486907,0.2059066367051614,0.05,,False,0.8315714424195658,1.4191178227944716,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,GD,NOC,General Dynamics Corporation,Northrop Grumman Corporation,-1.961082238024071,0.3038934257741763,0.05,,False,0.7988896543421123,0.6934278026390395,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,LMT,NOC,Lockheed Martin Corporation,Northrop Grumman Corporation,-1.7333327274745787,0.4140254152219108,0.05,,False,0.78015012180317,1.3041586515813224,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,NOC,RTX,Northrop Grumman Corporation,RTX Corporation,-1.7319254394455559,0.4147431075683371,0.05,,False,0.6360417887479876,3.1135719949649445,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,LHX,LMT,"L3Harris Technologies, Inc.",Lockheed Martin Corporation,-1.6658287341794573,0.4487989196930182,0.05,,False,1.8634050682833514,-5.999131248284282,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,LMT,RTX,Lockheed Martin Corporation,RTX Corporation,-1.571125385014718,0.49807992806771223,0.05,,False,0.32690001947878405,4.573269581494854,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,GD,LMT,General Dynamics Corporation,Lockheed Martin Corporation,-1.4940902991560459,0.5364327314101147,0.05,,False,0.9464210436458922,-0.16130956991069656,,,,,,,,,,,,,,
US_GOLD_MINERS,AEM,KGC,Agnico Eagle Mines Limited,Kinross Gold Corporation,-2.8560835508085143,0.05069841321124715,0.05,,False,0.7556236638885488,2.6855059307212605,,,,,,,,,,,,,,
US_GOLD_MINERS,AU,KGC,AngloGold Ashanti PLC,Kinross Gold Corporation,-2.591157190946365,0.09483870400353483,0.05,,False,1.1108241634211213,0.725796039762709,,,,,,,,,,,,,,
US_GOLD_MINERS,AEM,AU,Agnico Eagle Mines Limited,AngloGold Ashanti PLC,-2.3856997988356596,0.1458132788730805,0.05,,False,0.6782746457099779,2.1993112358337528,,,,,,,,,,,,,,
US_GOLD_MINERS,AU,NEM,AngloGold Ashanti PLC,Newmont Corporation,-2.3770282706358263,0.1483252458711724,0.05,,False,1.4307863426866385,-2.1368901431522693,,,,,,,,,,,,,,
US_GOLD_MINERS,KGC,NEM,Kinross Gold Corporation,Newmont Corporation,-1.8102879750250767,0.37536609443402347,0.05,,False,1.2912821756162967,-2.5906060288413495,,,,,,,,,,,,,,
US_GOLD_MINERS,AEM,NEM,Agnico Eagle Mines Limited,Newmont Corporation,-1.6158900501384028,0.47488463401493775,0.05,,False,0.9667368396822654,0.76546902910657,,,,,,,,,,,,,,
US_GOLD_MINERS,GOLD,NEM,"Gold.com, Inc.",Newmont Corporation,-1.5386619586761205,0.5143065658889001,0.05,,False,0.5674479159846205,1.037997029399441,,,,,,,,,,,,,,
US_GOLD_MINERS,AEM,GOLD,Agnico Eagle Mines Limited,"Gold.com, Inc.",-1.3482100149707605,0.6068379641938554,0.05,,False,2.1740377333047207,-2.6045878520612193,,,,,,,,,,,,,,
US_GOLD_MINERS,AU,GOLD,AngloGold Ashanti PLC,"Gold.com, Inc.",-1.2832080054728554,0.6368192307736258,0.05,,False,3.8787457333038526,-9.375820647381556,,,,,,,,,,,,,,
US_GOLD_MINERS,GOLD,KGC,"Gold.com, Inc.",Kinross Gold Corporation,-1.2500437148745982,0.651706520971556,0.05,,False,0.2755440794786066,2.6346676772782347,,,,,,,,,,,,,,
US_HOMEBUILDERS,LEN,NVR,Lennar Corporation,"NVR, Inc.",-3.5317260780034663,0.0072087196769772205,0.05,,False,1.7362262479734045,-10.733407194821108,,,,,,,,,,,,,,
US_HOMEBUILDERS,KBH,LEN,KB Home,Lennar Corporation,-2.89926839283197,0.04543313960003015,0.05,,False,0.7759873975377248,0.3959360414397688,,,,,,,,,,,,,,
US_HOMEBUILDERS,DHI,PHM,"D.R. Horton, Inc.","PulteGroup, Inc.",-2.659191770996309,0.08136996112824474,0.05,,False,1.2333755526588634,-0.8892392622527794,,,,,,,,,,,,,,
US_HOMEBUILDERS,KBH,NVR,KB Home,"NVR, Inc.",-2.466843841818003,0.12375137255868529,0.05,,False,1.3585705249727942,-8.03397824074548,,,,,,,,,,,,,,
US_HOMEBUILDERS,KBH,MTH,KB Home,Meritage Homes Corporation,-2.3424540546686723,0.15864090593400287,0.05,,False,1.1812660919660456,-0.9460353247140176,,,,,,,,,,,,,,
US_HOMEBUILDERS,PHM,TOL,"PulteGroup, Inc.","Toll Brothers, Inc.",-2.257518592104494,0.1860351635331366,0.05,,False,0.7780194824303289,0.9840903752139791,,,,,,,,,,,,,,
US_HOMEBUILDERS,LEN,MTH,Lennar Corporation,Meritage Homes Corporation,-1.794326219917149,0.38328218413565995,0.05,,False,1.5493327513499475,-1.8454296288488559,,,,,,,,,,,,,,
US_HOMEBUILDERS,DHI,MTH,"D.R. Horton, Inc.",Meritage Homes Corporation,-1.713188492839167,0.42433049904056175,0.05,,False,0.9491476930438196,0.9239401302147341,,,,,,,,,,,,,,
US_HOMEBUILDERS,MTH,NVR,Meritage Homes Corporation,"NVR, Inc.",-1.6176748832907075,0.47394847622930936,0.05,,False,1.1453816322497257,-5.958107008226371,,,,,,,,,,,,,,
US_HOMEBUILDERS,LEN,PHM,Lennar Corporation,"PulteGroup, Inc.",-1.6051736748002,0.4809940889620842,0.05,,False,3.3267320260518543,-11.07141643461729,,,,,,,,,,,,,,
US_HOMEBUILDERS,DHI,TOL,"D.R. Horton, Inc.","Toll Brothers, Inc.",-1.5468282951544108,0.5102321134380875,0.05,,False,0.9564843667129601,0.3396305060324156,,,,,,,,,,,,,,
US_HOMEBUILDERS,MTH,PHM,Meritage Homes Corporation,"PulteGroup, Inc.",-1.3015871143115598,0.6284458944941738,0.05,,False,1.4665555728080548,-2.7075342016518853,,,,,,,,,,,,,,
US_HOMEBUILDERS,DHI,KBH,"D.R. Horton, Inc.",KB Home,-1.2436302565059305,0.6545512918972041,0.05,,False,0.764080465212437,1.8465156912474558,,,,,,,,,,,,,,
US_HOMEBUILDERS,KBH,PHM,KB Home,"PulteGroup, Inc.",-1.225669210997284,0.6624571568922903,0.05,,False,1.918025858037617,-5.029986394182603,,,,,,,,,,,,,,
US_HOMEBUILDERS,MTH,TOL,Meritage Homes Corporation,"Toll Brothers, Inc.",-1.1046798182272886,0.7132020439006523,0.05,,False,1.008248798622914,-0.6181413881168947,,,,,,,,,,,,,,
US_HOMEBUILDERS,DHI,LEN,"D.R. Horton, Inc.",Lennar Corporation,-1.0602026516207637,0.7306790123205368,0.05,,False,0.5152039734111121,2.522062784466419,,,,,,,,,,,,,,
US_HOMEBUILDERS,LEN,TOL,Lennar Corporation,"Toll Brothers, Inc.",-0.9990287222322093,0.7536183875763356,0.05,,False,3.1428726538632223,-10.497011146142274,,,,,,,,,,,,,,
US_HOMEBUILDERS,NVR,PHM,"NVR, Inc.","PulteGroup, Inc.",-0.8685500787055651,0.798152857585127,0.05,,False,1.2598095743529667,2.936253693373118,,,,,,,,,,,,,,
