sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
MATERIALS,FRES.L,GLEN.L,FRESNILLO PLC ORD USD0.50,GLENCORE PLC ORD USD0.01,-0.9495101202274332,0.7712313297750769,0.05,,False,7.278038761514951,-36.01599126500962,,,,,,,,,,,,,,
MATERIALS,BHP.L,HOC.L,BHP GROUP LIMITED ORD NPV (DI),HOCHSCHILD MINING PLC ORD 1P,-0.9058929294562883,0.7860255972142582,0.05,,False,0.2559057185096743,6.218373510538587,,,,,,,,,,,,,,
MATERIALS,FRES.L,RIO.L,FRESNILLO PLC ORD USD0.50,RIO TINTO PLC ORD 10P,-0.6241137748074879,0.865439683367242,0.05,,False,5.698498276575692,-41.62363066052057,,,,,,,,,,,,,,
MATERIALS,BHP.L,FRES.L,BHP GROUP LIMITED ORD NPV (DI),FRESNILLO PLC ORD USD0.50,-0.4097890376394835,0.9084514840473337,0.05,,False,0.1367203991718409,6.696348118183282,,,,,,,,,,,,,,
NL_BANKS,ABN.AS,INGA.AS,ABN AMRO BANK N.V.,ING GROEP N.V.,-3.09544365352689,0.026892221190202382,0.05,0.026892221190202382,True,1.4465084985159478,-1.172728762284327,18.53254562759369,5.767873754494879e-05,-0.03740161737564518,56.0,-0.47116413768826787,2.898966870836607,False,,0.4,-0.002945766192856886,0.018204502663439592,-0.09604554079184718,True,mixed signal
NL_SEMI_EQUIPMENT,ASML.AS,BESI.AS,ASML HOLDING,BE Semiconductor Industries N.V,-2.2174035280637763,0.19998972238067175,0.05,,False,0.9391563040370546,2.1022890671824284,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,LAND.L,BRITISH LAND COMPANY PLC ORD 25,LAND SECURITIES GROUP PLC ORD 1,-3.7894588096925594,0.0030170253211359464,0.05,,False,1.283889772438583,-2.268122678212676,,,,,,,,,,,,,,
REAL_ESTATE,LMP.L,PHP.L,LONDONMETRIC PROPERTY PLC ORD 1,PRIMARY HEALTH PROPERTIES PLC O,-3.7762740498603495,0.0031596073221806407,0.05,,False,0.9976709158155826,0.7042498518592302,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,LMP.L,GREAT PORTLAND ESTATES PLC ORD ,LONDONMETRIC PROPERTY PLC ORD 1,-3.6305459592620983,0.005203201055223713,0.05,,False,1.905819696308376,-4.250268719516563,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,LAND.L,TRITAX BIG BOX REIT PLC ORD 1P,LAND SECURITIES GROUP PLC ORD 1,-3.1377471312306233,0.023882942350456546,0.05,,False,1.190308564498547,-2.6197825366863903,,,,,,,,,,,,,,
REAL_ESTATE,PHP.L,UTG.L,PRIMARY HEALTH PROPERTIES PLC O,UNITE GROUP PLC ORD 25P,-2.9451002839114557,0.04034921380223824,0.05,,False,-0.008895406571148883,4.619418681178967,,,,,,,,,,,,,,
REAL_ESTATE,PHP.L,SGRO.L,PRIMARY HEALTH PROPERTIES PLC O,SEGRO PLC ORD 10P,-2.930666220658352,0.04189638713102468,0.05,,False,0.14233455740369055,3.6223981551026787,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,PHP.L,DERWENT LONDON PLC ORD 5P,PRIMARY HEALTH PROPERTIES PLC O,-2.909514253327717,0.0442527530229467,0.05,,False,9.825881086463303,-37.25614144654918,,,,,,,,,,,,,,
REAL_ESTATE,LMP.L,UTG.L,LONDONMETRIC PROPERTY PLC ORD 1,UNITE GROUP PLC ORD 25P,-2.8927891982052696,0.04619296407365572,0.05,,False,0.03371607378164403,5.0328588527495155,,,,,,,,,,,,,,
REAL_ESTATE,HMSO.L,LAND.L,HAMMERSON PLC ORD 5P,LAND SECURITIES GROUP PLC ORD 1,-2.8789838396553935,0.047847041194391676,0.05,,False,2.1224946043039994,-7.891071925798158,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,LMP.L,DERWENT LONDON PLC ORD 5P,LONDONMETRIC PROPERTY PLC ORD 1,-2.87699712753308,0.0480890530482615,0.05,,False,4.033733531735677,-13.63648049106154,,,,,,,,,,,,,,
REAL_ESTATE,LAND.L,UTG.L,LAND SECURITIES GROUP PLC ORD 1,UNITE GROUP PLC ORD 25P,-2.853136448972778,0.05107530017601452,0.05,,False,0.003825389507217361,6.37464573273657,,,,,,,,,,,,,,
REAL_ESTATE,LMP.L,SGRO.L,LONDONMETRIC PROPERTY PLC ORD 1,SEGRO PLC ORD 10P,-2.8501249160124202,0.05146279930258214,0.05,,False,0.30227949935983944,3.2613755470215557,,,,,,,,,,,,,,
REAL_ESTATE,LAND.L,SGRO.L,LAND SECURITIES GROUP PLC ORD 1,SEGRO PLC ORD 10P,-2.84448160118809,0.05219542655423848,0.05,,False,0.41485550464532,3.6643126821938043,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,LAND.L,GREAT PORTLAND ESTATES PLC ORD ,LAND SECURITIES GROUP PLC ORD 1,-2.8226745703349376,0.05510715150124959,0.05,,False,1.4810318190265177,-3.7143404250252052,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,PHP.L,GREAT PORTLAND ESTATES PLC ORD ,PRIMARY HEALTH PROPERTIES PLC O,-2.808400260536321,0.05708383314033998,0.05,,False,2.308729430124544,-4.765982863002541,,,,,,,,,,,,,,
REAL_ESTATE,HMSO.L,UTG.L,HAMMERSON PLC ORD 5P,UNITE GROUP PLC ORD 25P,-2.6743615035322867,0.07858089248403777,0.05,,False,-0.26536273157761336,7.437329386421996,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,HMSO.L,BRITISH LAND COMPANY PLC ORD 25,HAMMERSON PLC ORD 5P,-2.666609247585199,0.07999668548132038,0.05,,False,0.5680410862731288,2.714958721666169,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,PHP.L,TRITAX BIG BOX REIT PLC ORD 1P,PRIMARY HEALTH PROPERTIES PLC O,-2.6218977973736877,0.08855536533654479,0.05,,False,1.8198207117856053,-3.3021179677292434,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,PHP.L,BRITISH LAND COMPANY PLC ORD 25,PRIMARY HEALTH PROPERTIES PLC O,-2.612796927255248,0.09038114141204567,0.05,,False,2.0002774778246177,-3.1746074842057643,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,BLND.L,TRITAX BIG BOX REIT PLC ORD 1P,BRITISH LAND COMPANY PLC ORD 25,-2.592435056543094,0.09457088917617912,0.05,,False,0.9017691733890671,-0.36623334681466524,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,UTG.L,TRITAX BIG BOX REIT PLC ORD 1P,UNITE GROUP PLC ORD 25P,-2.530883996530151,0.10813958400718793,0.05,,False,-0.041533471257754966,5.271051763341902,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,UTG.L,BRITISH LAND COMPANY PLC ORD 25,UNITE GROUP PLC ORD 25P,-2.4899294822699245,0.11794385750343556,0.05,,False,0.03253425341970013,5.734588739191074,,,,,,,,,,,,,,
REAL_ESTATE,LAND.L,LMP.L,LAND SECURITIES GROUP PLC ORD 1,LONDONMETRIC PROPERTY PLC ORD 1,-2.462295694735516,0.1249197245559383,0.05,,False,1.2988035518783023,-0.4248355860964157,,,,,,,,,,,,,,
REAL_ESTATE,HMSO.L,PHP.L,HAMMERSON PLC ORD 5P,PRIMARY HEALTH PROPERTIES PLC O,-2.4522700986620753,0.1275234757086247,0.05,,False,4.045644322261707,-12.75942507119412,,,,,,,,,,,,,,
REAL_ESTATE,LAND.L,PHP.L,LAND SECURITIES GROUP PLC ORD 1,PRIMARY HEALTH PROPERTIES PLC O,-2.440655431021159,0.1305888593898764,0.05,,False,1.4177616335472538,-0.06650952858680981,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,LMP.L,BRITISH LAND COMPANY PLC ORD 25,LONDONMETRIC PROPERTY PLC ORD 1,-2.4344791817830638,0.13224040373888868,0.05,,False,1.7819891732987754,-3.4150461765731697,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,UTG.L,GREAT PORTLAND ESTATES PLC ORD ,UNITE GROUP PLC ORD 25P,-2.420953425297512,0.1359095786330819,0.05,,False,0.04284545089002689,5.4822403982807995,,,,,,,,,,,,,,
REAL_ESTATE,HMSO.L,LMP.L,HAMMERSON PLC ORD 5P,LONDONMETRIC PROPERTY PLC ORD 1,-2.4180394823666633,0.13670949463512505,0.05,,False,3.6016801242156125,-13.232759168168322,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,SGRO.L,BRITISH LAND COMPANY PLC ORD 25,SEGRO PLC ORD 10P,-2.3371612881174886,0.16026259367607193,0.05,,False,0.5910178039870664,2.051443361962293,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,LAND.L,DERWENT LONDON PLC ORD 5P,LAND SECURITIES GROUP PLC ORD 1,-2.3298704224980837,0.16251503617582275,0.05,,False,3.3128904081004173,-13.642838889632436,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,GPE.L,TRITAX BIG BOX REIT PLC ORD 1P,GREAT PORTLAND ESTATES PLC ORD ,-2.2841834865211705,0.17711986292657167,0.05,,False,0.775805160823654,0.5262388254751587,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,HMSO.L,TRITAX BIG BOX REIT PLC ORD 1P,HAMMERSON PLC ORD 5P,-2.2084495070821117,0.2031930788052358,0.05,,False,0.5988131467995716,1.5892289830037862,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,LMP.L,TRITAX BIG BOX REIT PLC ORD 1P,LONDONMETRIC PROPERTY PLC ORD 1,-2.13994712987026,0.228757868077204,0.05,,False,1.55281488079697,-3.1613980393925196,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,SGRO.L,TRITAX BIG BOX REIT PLC ORD 1P,SEGRO PLC ORD 10P,-2.115072117910893,0.2384973748585425,0.05,,False,0.5050187367041108,1.667945755011638,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,GPE.L,BRITISH LAND COMPANY PLC ORD 25,GREAT PORTLAND ESTATES PLC ORD ,-2.0821575171750144,0.25174941049221583,0.05,,False,0.8548340046701862,1.0212800698526419,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,DLN.L,TRITAX BIG BOX REIT PLC ORD 1P,DERWENT LONDON PLC ORD 5P,-2.0581145987039435,0.26168686105759653,0.05,,False,0.25463912982490416,3.0731374618109744,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,SGRO.L,GREAT PORTLAND ESTATES PLC ORD ,SEGRO PLC ORD 10P,-2.0414360139169783,0.2687054194331978,0.05,,False,0.5318239917236124,2.2572090205996225,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,UTG.L,DERWENT LONDON PLC ORD 5P,UNITE GROUP PLC ORD 25P,-2.0269112795939024,0.2748994990621476,0.05,,False,0.4115331238202504,4.853005511008023,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,HMSO.L,DERWENT LONDON PLC ORD 5P,HAMMERSON PLC ORD 5P,-2.011268726952248,0.28165411754618086,0.05,,False,-2.918717629939699,24.173698740469458,,,,,,,,,,,,,,
REAL_ESTATE,SGRO.L,UTG.L,SEGRO PLC ORD 10P,UNITE GROUP PLC ORD 25P,-1.9649498132513068,0.3021496008369725,0.05,,False,0.19447491895993554,5.315081994151306,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,GPE.L,DERWENT LONDON PLC ORD 5P,GREAT PORTLAND ESTATES PLC ORD ,-1.898634316275565,0.33270384395806024,0.05,,False,2.097868736947018,-4.533049224368745,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,HMSO.L,GREAT PORTLAND ESTATES PLC ORD ,HAMMERSON PLC ORD 5P,-1.8298256078808017,0.36575784027833336,0.05,,False,0.693230566922298,1.8177734603524538,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,SGRO.L,DERWENT LONDON PLC ORD 5P,SEGRO PLC ORD 10P,-1.8120439129223012,0.3744988317457161,0.05,,False,1.093432348934219,0.3490878361526262,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,DLN.L,BRITISH LAND COMPANY PLC ORD 25,DERWENT LONDON PLC ORD 5P,-1.6927534255616061,0.434849944551267,0.05,,False,0.4627759887890873,2.4503929236331046,,,,,,,,,,,,,,
REAL_ESTATE,HMSO.L,SGRO.L,HAMMERSON PLC ORD 5P,SEGRO PLC ORD 10P,-1.5556803573706683,0.5058095698498553,0.05,,False,0.46892712625026844,2.6004417090084995,,,,,,,,,,,,,,
TMT,ITV.L,WPP.L,ITV PLC ORD 10P,WPP PLC ORD 10P,-4.114864324160116,0.0009151589380924884,0.05,0.007440829234174161,True,-0.054620456384359875,4.692471616732738,10.59927910557153,1.5081499362509974e-05,-0.06539569093860273,32.0,-1.080239242380141,4.221200815801092,False,,0.4,0.00683969476162093,0.8366993591883329,1.161871123648722,True,mixed signal
TMT,ITV.L,SGE.L,ITV PLC ORD 10P,THE SAGE GROUP PLC ORD 1 4/77P,-4.072773343652935,0.0010739024858301594,0.05,0.007440829234174161,True,-0.1762656581063518,5.587041461635468,10.844605780162356,3.127487252686336e-05,-0.06391630960231807,33.0,-1.6520985644576527,4.073346897875039,False,,0.4,0.0031830732455147333,0.723462120382711,1.021605750406017,True,mixed signal
TMT,AAF.L,ITV.L,AIRTEL AFRICA PLC ORD USD0.50,ITV PLC ORD 10P,-4.0259377701462284,0.0012806203984405955,0.05,0.007440829234174161,True,17.856583529230186,-72.52372148246229,11.059214101781949,6.459268286891585e-05,-0.06267598892476997,33.0,1.023446717007481,4.278086377460606,False,,0.4,-0.10826527722605578,-0.753857411510588,-1.0489901502400578,True,mixed signal
TMT,ITV.L,VOD.L,ITV PLC ORD 10P,VODAFONE GROUP PLC ORD USD0.20 ,-4.003242976990763,0.0013936249488278652,0.05,0.007440829234174161,True,0.15429439729068506,3.673118429425717,11.173869892992961,-2.099104575117099e-05,-0.06203286660735257,34.0,-1.3320546296980542,4.230552898269749,False,,0.4,0.004262894792775371,0.7483763476066503,1.0446015875423147,True,mixed signal
TMT,BT-A.L,ITV.L,BT GROUP PLC ORD 5P,ITV PLC ORD 10P,-3.974657044940369,0.0015491855190197762,0.05,0.007440829234174161,True,5.58080459698014,-19.154316707549768,11.342079880596836,5.147735340481379e-05,-0.061112881222581454,34.0,1.0029019362683527,4.138176152697366,False,,0.4,-0.03184001964283993,-0.7245559293280823,-1.119094924885851,True,mixed signal
TMT,ITV.L,REL.L,ITV PLC ORD 10P,RELX PLC ORD 14 51/116P,-3.962487502862859,0.0016201902071422173,0.05,0.007440829234174161,True,-0.11842855998974616,5.317106182516492,11.421930537599987,3.1192178049902556e-05,-0.06068564138769413,34.0,-1.1162980019463493,4.173528443022074,False,,0.4,0.005598187286588263,0.6642512718450786,0.9534960404309041,True,mixed signal
TMT,AUTO.L,EXPN.L,AUTOTRADER GROUP PLC ORD 1P,EXPERIAN PLC ORD USD0.10,-3.919609433583718,0.001895179576372806,0.05,0.007440829234174161,True,1.5596904130431657,-6.133020378851547,11.57949189373735,5.582770980642595e-05,-0.05985989600587111,35.0,-0.24616488305641643,2.833329850309029,False,,0.6,0.004631358858816796,0.26248309053270286,0.8545732130595745,False,mixed signal
TMT,AUTO.L,ITV.L,AUTOTRADER GROUP PLC ORD 1P,ITV PLC ORD 10P,-3.9163862116771866,0.0019175090754639595,0.05,0.007440829234174161,True,-12.275369134856815,60.03298798820286,11.678716739092687,0.00038595822642169936,-0.059351313679844885,35.0,-1.1707965201539143,4.3672361668430355,False,,0.4,0.09469613237254218,0.786185978840926,1.0659740232067576,True,mixed signal
TMT,EXPN.L,ITV.L,EXPERIAN PLC ORD USD0.10,ITV PLC ORD 10P,-3.888856452402942,0.002118405389237904,0.05,0.007440829234174161,True,-8.864184112005448,46.75091987617148,11.843279452589774,0.00032745079798663995,-0.05852662544481077,36.0,-1.1525901115723587,4.288088479706303,False,,0.4,0.06742167003472219,0.7742731877205458,0.9916428538388822,True,mixed signal
TMT,AAF.L,WPP.L,AIRTEL AFRICA PLC ORD USD0.50,WPP PLC ORD 10P,-3.84804338178696,0.002452295138080609,0.05,0.007440829234174161,True,-1.0488360782962973,11.721358609643257,11.903994088924355,0.00019925861563433174,-0.05822811867865923,36.0,0.4061361010749231,3.2127816647918555,False,,0.6,0.017252843724013943,-0.05280108655043181,-0.05347122037069474,True,reversion signs agree
TMT,ITV.L,RMV.L,ITV PLC ORD 10P,RIGHTMOVE PLC ORD 0.1P,-3.813574675781922,0.0027714422175666043,0.05,0.007440829234174161,True,-0.05956804855742824,4.736731718329347,12.32587286714332,9.032676834002839e-05,-0.0562351395338212,37.0,-1.1356641220401391,4.213252720951736,False,,0.4,0.009929838608548092,0.8948761933279368,1.1923753545448927,True,mixed signal
TMT,INF.L,ITV.L,INFORMA PLC ORD 0.1P,ITV PLC ORD 10P,-3.5219548008674924,0.007440829234174161,0.05,0.007440829234174161,True,3.6568424492325935,-9.197976156306588,14.345951349675019,-0.00046746138379397454,-0.04831657125169655,43.0,1.0773839289905858,3.920124608756097,False,,0.4,-0.01738426659204165,-0.5562257640830603,-0.720118797681983,True,mixed signal
TMT,REL.L,VOD.L,RELX PLC ORD 14 51/116P,VODAFONE GROUP PLC ORD USD0.20 ,-3.360618672497515,0.012376916201876859,0.05,0.007440829234174161,False,-0.908588328448887,12.1382509064391,,,,,,,,,,,,,,
TMT,AUTO.L,REL.L,AUTOTRADER GROUP PLC ORD 1P,RELX PLC ORD 14 51/116P,-3.2695683889654905,0.01629479172069631,0.05,0.007440829234174161,False,1.2945862893915314,-3.943939721246889,,,,,,,,,,,,,,
TMT,VOD.L,WPP.L,VODAFONE GROUP PLC ORD USD0.20 ,WPP PLC ORD 10P,-3.053702087951684,0.030174626003513488,0.05,0.007440829234174161,False,-0.39805646915713655,6.8784050633923695,,,,,,,,,,,,,,
TMT,BT-A.L,WPP.L,BT GROUP PLC ORD 5P,WPP PLC ORD 10P,-2.9639465370192726,0.03840128521574054,0.05,0.007440829234174161,False,-0.33437823319744164,7.215813481053715,,,,,,,,,,,,,,
TMT,EXPN.L,RMV.L,EXPERIAN PLC ORD USD0.10,RIGHTMOVE PLC ORD 0.1P,-2.870879100468787,0.04884067204055526,0.05,0.007440829234174161,False,0.6732894392671106,3.8337485418069273,,,,,,,,,,,,,,
TMT,EXPN.L,REL.L,EXPERIAN PLC ORD USD0.10,RELX PLC ORD 14 51/116P,-2.763176238877326,0.06372934021295616,0.05,0.007440829234174161,False,0.8239635512330408,1.4527791186335186,,,,,,,,,,,,,,
TMT,EXPN.L,VOD.L,EXPERIAN PLC ORD USD0.10,VODAFONE GROUP PLC ORD USD0.20 ,-2.717312828331576,0.07109000839343359,0.05,0.007440829234174161,False,-0.7230678621059338,11.341158160365095,,,,,,,,,,,,,,
TMT,INF.L,WPP.L,INFORMA PLC ORD 0.1P,WPP PLC ORD 10P,-2.5700935056080763,0.0993371945474521,0.05,0.007440829234174161,False,-0.026514532716431144,6.892707680342327,,,,,,,,,,,,,,
TMT,REL.L,RMV.L,RELX PLC ORD 14 51/116P,RIGHTMOVE PLC ORD 0.1P,-2.5190972378854415,0.11089663273425343,0.05,0.007440829234174161,False,0.8303807603695526,2.8048627076174597,,,,,,,,,,,,,,
TMT,AAF.L,INF.L,AIRTEL AFRICA PLC ORD USD0.50,INFORMA PLC ORD 0.1P,-2.5162368659810403,0.111573536012821,0.05,0.007440829234174161,False,36.796517650189365,-242.3579509534665,,,,,,,,,,,,,,
TMT,INF.L,REL.L,INFORMA PLC ORD 0.1P,RELX PLC ORD 14 51/116P,-2.493370061865085,0.1170958053705548,0.05,0.007440829234174161,False,-0.00876009379006703,6.800225171137484,,,,,,,,,,,,,,
TMT,INF.L,VOD.L,INFORMA PLC ORD 0.1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.4875205138864365,0.11854031997982639,0.05,0.007440829234174161,False,0.05989357126368832,6.46423750350708,,,,,,,,,,,,,,
TMT,BT-A.L,INF.L,BT GROUP PLC ORD 5P,INFORMA PLC ORD 0.1P,-2.480972360661574,0.12017286015280043,0.05,0.007440829234174161,False,31.43432123612456,-206.3719558088316,,,,,,,,,,,,,,
TMT,INF.L,RMV.L,INFORMA PLC ORD 0.1P,RIGHTMOVE PLC ORD 0.1P,-2.4562687909667518,0.12648029386662357,0.05,0.007440829234174161,False,0.022081691773482005,6.587736376422725,,,,,,,,,,,,,,
TMT,AUTO.L,INF.L,AUTOTRADER GROUP PLC ORD 1P,INFORMA PLC ORD 0.1P,-2.437710018139896,0.13137460508754828,0.05,0.007440829234174161,False,27.615308480251308,-179.25721537846644,,,,,,,,,,,,,,
TMT,AUTO.L,RMV.L,AUTOTRADER GROUP PLC ORD 1P,RIGHTMOVE PLC ORD 0.1P,-2.409870842974799,0.13896979590935815,0.05,0.007440829234174161,False,1.0916263930773507,-0.4192374647328334,,,,,,,,,,,,,,
TMT,SGE.L,VOD.L,THE SAGE GROUP PLC ORD 1 4/77P,VODAFONE GROUP PLC ORD USD0.20 ,-2.399833381779837,0.14178344097097445,0.05,0.007440829234174161,False,-0.7229493477555718,10.18424466523382,,,,,,,,,,,,,,
TMT,INF.L,SGE.L,INFORMA PLC ORD 0.1P,THE SAGE GROUP PLC ORD 1 4/77P,-2.380877475212098,0.14720649437039052,0.05,0.007440829234174161,False,0.0684313228477696,6.250937013116713,,,,,,,,,,,,,,
TMT,REL.L,SGE.L,RELX PLC ORD 14 51/116P,THE SAGE GROUP PLC ORD 1 4/77P,-2.3560026269077152,0.15454118237619463,0.05,0.007440829234174161,False,1.208156322094652,-0.3213545223956302,,,,,,,,,,,,,,
TMT,AUTO.L,VOD.L,AUTOTRADER GROUP PLC ORD 1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.3537602508399713,0.1552146018114683,0.05,0.007440829234174161,False,-1.1905578700976123,11.83336120408315,,,,,,,,,,,,,,
TMT,AAF.L,BT-A.L,AIRTEL AFRICA PLC ORD USD0.50,BT GROUP PLC ORD 5P,-2.3536318255262922,0.15525323121178114,0.05,0.007440829234174161,False,3.1965591641012714,-11.220851868204216,,,,,,,,,,,,,,
TMT,EXPN.L,INF.L,EXPERIAN PLC ORD USD0.10,INFORMA PLC ORD 0.1P,-2.298801714775023,0.17235473361057013,0.05,0.007440829234174161,False,7.407661867751591,-41.703097325629884,,,,,,,,,,,,,,
TMT,RMV.L,SGE.L,RIGHTMOVE PLC ORD 0.1P,THE SAGE GROUP PLC ORD 1 4/77P,-2.215097692773273,0.20081156819797813,0.05,0.007440829234174161,False,1.4912937861057642,-4.018797675574369,,,,,,,,,,,,,,
TMT,RMV.L,VOD.L,RIGHTMOVE PLC ORD 0.1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.2067193282606454,0.2038157735523804,0.05,0.007440829234174161,False,-1.1163757388135962,11.338027952888044,,,,,,,,,,,,,,
TMT,AAF.L,VOD.L,AIRTEL AFRICA PLC ORD USD0.50,VODAFONE GROUP PLC ORD USD0.20 ,-2.128007503438657,0.23340276893968737,0.05,0.007440829234174161,False,2.6477535442206115,-6.459371834462788,,,,,,,,,,,,,,
TMT,EXPN.L,SGE.L,EXPERIAN PLC ORD USD0.10,THE SAGE GROUP PLC ORD 1 4/77P,-2.012318834219394,0.28119797752203013,0.05,0.007440829234174161,False,0.9810277604825525,1.288954759707499,,,,,,,,,,,,,,
TMT,BT-A.L,REL.L,BT GROUP PLC ORD 5P,RELX PLC ORD 14 51/116P,-1.9442717024899334,0.311529286938446,0.05,0.007440829234174161,False,-0.9244149823335176,12.659053790218247,,,,,,,,,,,,,,
TMT,REL.L,WPP.L,RELX PLC ORD 14 51/116P,WPP PLC ORD 10P,-1.89684881737326,0.3335449755699277,0.05,0.007440829234174161,False,0.3187640428503592,6.15337699665478,,,,,,,,,,,,,,
TMT,AUTO.L,BT-A.L,AUTOTRADER GROUP PLC ORD 1P,BT GROUP PLC ORD 5P,-1.8795763356778672,0.34172919403490576,0.05,0.007440829234174161,False,-1.5552733867044404,14.582057815759566,,,,,,,,,,,,,,
TMT,AUTO.L,SGE.L,AUTOTRADER GROUP PLC ORD 1P,THE SAGE GROUP PLC ORD 1 4/77P,-1.8582785039287602,0.351935404576323,0.05,0.007440829234174161,False,1.6951521522239128,-5.275927058841547,,,,,,,,,,,,,,
TMT,AAF.L,EXPN.L,AIRTEL AFRICA PLC ORD USD0.50,EXPERIAN PLC ORD USD0.10,-1.8162975171915883,0.3724009726707389,0.05,0.007440829234174161,False,-4.350036963627681,40.674595922092976,,,,,,,,,,,,,,
TMT,BT-A.L,RMV.L,BT GROUP PLC ORD 5P,RIGHTMOVE PLC ORD 0.1P,-1.8141286089439252,0.3734701346134311,0.05,0.007440829234174161,False,-0.4884840182709908,8.279367646205852,,,,,,,,,,,,,,
TMT,BT-A.L,EXPN.L,BT GROUP PLC ORD 5P,EXPERIAN PLC ORD USD0.10,-1.7959913607125135,0.38245368012382785,0.05,0.007440829234174161,False,-1.2736157991813506,15.524374485752585,,,,,,,,,,,,,,
TMT,BT-A.L,SGE.L,BT GROUP PLC ORD 5P,THE SAGE GROUP PLC ORD 1 4/77P,-1.7533467472331496,0.4038571357845078,0.05,0.007440829234174161,False,-1.3153377822094507,14.343104006166293,,,,,,,,,,,,,,
TMT,AAF.L,SGE.L,AIRTEL AFRICA PLC ORD USD0.50,THE SAGE GROUP PLC ORD 1 4/77P,-1.7438783992155598,0.40865847359297824,0.05,0.007440829234174161,False,-5.430938680503482,43.19687857003278,,,,,,,,,,,,,,
TMT,SGE.L,WPP.L,THE SAGE GROUP PLC ORD 1 4/77P,WPP PLC ORD 10P,-1.6103416664824974,0.47779628375070393,0.05,0.007440829234174161,False,0.21273639391669993,5.67455917432831,,,,,,,,,,,,,,
TMT,AAF.L,AUTO.L,AIRTEL AFRICA PLC ORD USD0.50,AUTOTRADER GROUP PLC ORD 1P,-1.6096684293179344,0.47873512407623103,0.05,0.007440829234174161,False,-2.440496216434983,21.279905881008126,,,,,,,,,,,,,,
TMT,AAF.L,REL.L,AIRTEL AFRICA PLC ORD USD0.50,RELX PLC ORD 14 51/116P,-1.5952893828252388,0.4859593663861402,0.05,0.007440829234174161,False,-3.382297118899136,32.7148299283299,,,,,,,,,,,,,,
TMT,AAF.L,RMV.L,AIRTEL AFRICA PLC ORD USD0.50,RIGHTMOVE PLC ORD 0.1P,-1.4965965048325094,0.5351943223903997,0.05,0.007440829234174161,False,-3.730345876826212,29.128420396466808,,,,,,,,,,,,,,
TMT,BT-A.L,VOD.L,BT GROUP PLC ORD 5P,VODAFONE GROUP PLC ORD USD0.20 ,-1.4276099011318637,0.5689703678736616,0.05,0.007440829234174161,False,0.8509324942827482,1.3895426374796904,,,,,,,,,,,,,,
TMT,RMV.L,WPP.L,RIGHTMOVE PLC ORD 0.1P,WPP PLC ORD 10P,-1.4083691588532246,0.5782573269132683,0.05,0.007440829234174161,False,0.2811589880213583,4.6663660428245555,,,,,,,,,,,,,,
TMT,EXPN.L,WPP.L,EXPERIAN PLC ORD USD0.10,WPP PLC ORD 10P,-1.3907520327733855,0.5867015921670172,0.05,0.007440829234174161,False,0.24529518874572545,6.630031831678895,,,,,,,,,,,,,,
TMT,AUTO.L,WPP.L,AUTOTRADER GROUP PLC ORD 1P,WPP PLC ORD 10P,-1.2666779401258774,0.6442760268253074,0.05,0.007440829234174161,False,0.42399770866954656,3.952220660132457,,,,,,,,,,,,,,
