sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
TMT,INF.L,ITV.L,INFORMA PLC ORD 0.1P,ITV PLC ORD 10P,-3.4924063298262906,0.008184270760113882,0.05,0.008184270760113882,True,3.5656005631335645,-8.801976329460636,14.569045191820571,-1.8352280991354035e-05,-0.047576706052713434,44.0,1.281832216260112,3.950299298594998,False,,0.4,-0.019713687894849157,-0.5974820472592735,-1.145747845485689,True,mixed signal
TMT,AUTO.L,REL.L,AUTOTRADER GROUP PLC ORD 1P,RELX PLC ORD 14 51/116P,-3.32320798919398,0.013872417109119076,0.05,0.008184270760113882,False,1.2910974880979096,-3.9157115100607607,,,,,,,,,,,,,,
TMT,REL.L,VOD.L,RELX PLC ORD 14 51/116P,VODAFONE GROUP PLC ORD USD0.20 ,-3.295367155908375,0.01508683711035093,0.05,0.008184270760113882,False,-0.9152640142345079,12.167738718291744,,,,,,,,,,,,,,
TMT,VOD.L,WPP.L,VODAFONE GROUP PLC ORD USD0.20 ,WPP PLC ORD 10P,-3.166545314855483,0.022004688448245064,0.05,0.008184270760113882,False,-0.399558675852253,6.887928168923938,,,,,,,,,,,,,,
TMT,BT-A.L,WPP.L,BT GROUP PLC ORD 5P,WPP PLC ORD 10P,-2.8953510729878023,0.04589128140886234,0.05,0.008184270760113882,False,-0.33268468655227496,7.205367776423917,,,,,,,,,,,,,,
TMT,EXPN.L,RMV.L,EXPERIAN PLC ORD USD0.10,RIGHTMOVE PLC ORD 0.1P,-2.800100315371147,0.05825944016074223,0.05,0.008184270760113882,False,0.6781201995840708,3.801631892702602,,,,,,,,,,,,,,
TMT,EXPN.L,REL.L,EXPERIAN PLC ORD USD0.10,RELX PLC ORD 14 51/116P,-2.7828052709848685,0.060772199900271454,0.05,0.008184270760113882,False,0.8255907876665077,1.439281045355112,,,,,,,,,,,,,,
TMT,REL.L,RMV.L,RELX PLC ORD 14 51/116P,RIGHTMOVE PLC ORD 0.1P,-2.6008454485951904,0.09282265627757813,0.05,0.008184270760113882,False,0.8338287683530399,2.7817093423674155,,,,,,,,,,,,,,
TMT,EXPN.L,VOD.L,EXPERIAN PLC ORD USD0.10,VODAFONE GROUP PLC ORD USD0.20 ,-2.5945399386339227,0.0941310103156851,0.05,0.008184270760113882,False,-0.7306484567945755,11.374304498534803,,,,,,,,,,,,,,
TMT,INF.L,WPP.L,INFORMA PLC ORD 0.1P,WPP PLC ORD 10P,-2.5847428867476294,0.0961917810183292,0.05,0.008184270760113882,False,-0.027087305704413943,6.89602116836062,,,,,,,,,,,,,,
TMT,AAF.L,INF.L,AIRTEL AFRICA PLC ORD USD0.50,INFORMA PLC ORD 0.1P,-2.5340828059430067,0.10740027313671624,0.05,0.008184270760113882,False,36.14222686848121,-237.9462022660311,,,,,,,,,,,,,,
TMT,INF.L,VOD.L,INFORMA PLC ORD 0.1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.506504964839439,0.11389960850995523,0.05,0.008184270760113882,False,0.06090732770587189,6.459534200046672,,,,,,,,,,,,,,
TMT,INF.L,REL.L,INFORMA PLC ORD 0.1P,RELX PLC ORD 14 51/116P,-2.4932430542131243,0.11712703071606251,0.05,0.008184270760113882,False,-0.010301157778953266,6.812651322555977,,,,,,,,,,,,,,
TMT,BT-A.L,INF.L,BT GROUP PLC ORD 5P,INFORMA PLC ORD 0.1P,-2.4853277399627465,0.11908517987688688,0.05,0.008184270760113882,False,29.32996530671291,-192.20775776932695,,,,,,,,,,,,,,
TMT,INF.L,RMV.L,INFORMA PLC ORD 0.1P,RIGHTMOVE PLC ORD 0.1P,-2.4472687002616795,0.12883700718295998,0.05,0.008184270760113882,False,0.021092378158688797,6.594039225234795,,,,,,,,,,,,,,
TMT,AUTO.L,INF.L,AUTOTRADER GROUP PLC ORD 1P,INFORMA PLC ORD 0.1P,-2.421402452987346,0.13578661272430592,0.05,0.008184270760113882,False,29.338250153070362,-190.85237939039885,,,,,,,,,,,,,,
TMT,REL.L,SGE.L,RELX PLC ORD 14 51/116P,THE SAGE GROUP PLC ORD 1 4/77P,-2.4125962904126443,0.13821271500627758,0.05,0.008184270760113882,False,1.2072637569950335,-0.3155446544776517,,,,,,,,,,,,,,
TMT,AUTO.L,RMV.L,AUTOTRADER GROUP PLC ORD 1P,RIGHTMOVE PLC ORD 0.1P,-2.391603047858149,0.14412042561912075,0.05,0.008184270760113882,False,1.0921246889390275,-0.4239013026882823,,,,,,,,,,,,,,
TMT,INF.L,SGE.L,INFORMA PLC ORD 0.1P,THE SAGE GROUP PLC ORD 1 4/77P,-2.3629362700046603,0.15247171309627028,0.05,0.008184270760113882,False,0.06482415631063303,6.276183786216679,,,,,,,,,,,,,,
TMT,SGE.L,VOD.L,THE SAGE GROUP PLC ORD 1 4/77P,VODAFONE GROUP PLC ORD USD0.20 ,-2.3534087421156937,0.1553203488792485,0.05,0.008184270760113882,False,-0.7304499035866451,10.217667741404139,,,,,,,,,,,,,,
TMT,AUTO.L,VOD.L,AUTOTRADER GROUP PLC ORD 1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.329111700220125,0.1627506713178163,0.05,0.008184270760113882,False,-1.1960566482749004,11.857569939916457,,,,,,,,,,,,,,
TMT,AAF.L,BT-A.L,AIRTEL AFRICA PLC ORD USD0.50,BT GROUP PLC ORD 5P,-2.291474816039895,0.17473225680571508,0.05,0.008184270760113882,False,3.2193853787646955,-11.338034774047744,,,,,,,,,,,,,,
TMT,EXPN.L,INF.L,EXPERIAN PLC ORD USD0.10,INFORMA PLC ORD 0.1P,-2.2585821932984653,0.18567403246180691,0.05,0.008184270760113882,False,7.805969331208037,-44.385109998422564,,,,,,,,,,,,,,
TMT,AAF.L,VOD.L,AIRTEL AFRICA PLC ORD USD0.50,VODAFONE GROUP PLC ORD USD0.20 ,-2.2044069065027103,0.20464989387688698,0.05,0.008184270760113882,False,2.6408566075956252,-6.429006477735037,,,,,,,,,,,,,,
TMT,RMV.L,SGE.L,RIGHTMOVE PLC ORD 0.1P,THE SAGE GROUP PLC ORD 1 4/77P,-2.179248944529441,0.21386290479911524,0.05,0.008184270760113882,False,1.4834563529921816,-3.9631918547359,,,,,,,,,,,,,,
TMT,RMV.L,VOD.L,RIGHTMOVE PLC ORD 0.1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.137807215006891,0.22958628399339764,0.05,0.008184270760113882,False,-1.120388639402906,11.357089901149442,,,,,,,,,,,,,,
TMT,EXPN.L,SGE.L,EXPERIAN PLC ORD USD0.10,THE SAGE GROUP PLC ORD 1 4/77P,-2.0247359306378967,0.2758336648440558,0.05,0.008184270760113882,False,0.9830254889854642,1.2743371285047607,,,,,,,,,,,,,,
TMT,AUTO.L,BT-A.L,AUTOTRADER GROUP PLC ORD 1P,BT GROUP PLC ORD 5P,-1.8335112105116076,0.3639557520674371,0.05,0.008184270760113882,False,-1.5833568401807583,14.72663760779421,,,,,,,,,,,,,,
TMT,AUTO.L,SGE.L,AUTOTRADER GROUP PLC ORD 1P,THE SAGE GROUP PLC ORD 1 4/77P,-1.8298219654881667,0.3657596229060014,0.05,0.008184270760113882,False,1.6839133069757088,-5.197846910306683,,,,,,,,,,,,,,
TMT,REL.L,WPP.L,RELX PLC ORD 14 51/116P,WPP PLC ORD 10P,-1.8017525347448664,0.37959195654385336,0.05,0.008184270760113882,False,0.32298538693001455,6.126814754603132,,,,,,,,,,,,,,
TMT,BT-A.L,REL.L,BT GROUP PLC ORD 5P,RELX PLC ORD 14 51/116P,-1.7900278255009328,0.3854237199141377,0.05,0.008184270760113882,False,-0.9029171408601947,12.48426301149185,,,,,,,,,,,,,,
TMT,BT-A.L,RMV.L,BT GROUP PLC ORD 5P,RIGHTMOVE PLC ORD 0.1P,-1.7776812123427426,0.391597286694635,0.05,0.008184270760113882,False,-0.48279025975482553,8.24410228225757,,,,,,,,,,,,,,
TMT,AAF.L,EXPN.L,AIRTEL AFRICA PLC ORD USD0.50,EXPERIAN PLC ORD USD0.10,-1.7319329495688414,0.4147392766219944,0.05,0.008184270760113882,False,-4.283759124007403,40.131844781717675,,,,,,,,,,,,,,
TMT,BT-A.L,EXPN.L,BT GROUP PLC ORD 5P,EXPERIAN PLC ORD USD0.10,-1.6675864245508294,0.44788551088720124,0.05,0.008184270760113882,False,-1.238402530780497,15.236750497997502,,,,,,,,,,,,,,
TMT,AAF.L,AUTO.L,AIRTEL AFRICA PLC ORD USD0.50,AUTOTRADER GROUP PLC ORD 1P,-1.6422623660801865,0.4610788867226455,0.05,0.008184270760113882,False,-2.41918526418236,21.138877409205456,,,,,,,,,,,,,,
TMT,BT-A.L,SGE.L,BT GROUP PLC ORD 5P,THE SAGE GROUP PLC ORD 1 4/77P,-1.6098094831408716,0.4786642240269999,0.05,0.008184270760113882,False,-1.2699963398146037,14.026161545488812,,,,,,,,,,,,,,
TMT,AAF.L,RMV.L,AIRTEL AFRICA PLC ORD USD0.50,RIGHTMOVE PLC ORD 0.1P,-1.5061657292755521,0.5304590656609814,0.05,0.008184270760113882,False,-3.642165545448712,28.564893946915106,,,,,,,,,,,,,,
TMT,AAF.L,REL.L,AIRTEL AFRICA PLC ORD USD0.50,RELX PLC ORD 14 51/116P,-1.4977647092326811,0.534616814057357,0.05,0.008184270760113882,False,-3.3377698299639738,32.35193955596928,,,,,,,,,,,,,,
TMT,SGE.L,WPP.L,THE SAGE GROUP PLC ORD 1 4/77P,WPP PLC ORD 10P,-1.4610141953360838,0.5527014270821061,0.05,0.008184270760113882,False,0.2172912672615811,5.6460877377224765,,,,,,,,,,,,,,
TMT,BT-A.L,VOD.L,BT GROUP PLC ORD 5P,VODAFONE GROUP PLC ORD USD0.20 ,-1.3982727466239677,0.5831039047954928,0.05,0.008184270760113882,False,0.8429061194747308,1.4248033000571878,,,,,,,,,,,,,,
TMT,AUTO.L,WPP.L,AUTOTRADER GROUP PLC ORD 1P,WPP PLC ORD 10P,-1.3784555462627432,0.5925601166637225,0.05,0.008184270760113882,False,0.4282413653466968,3.925334510237781,,,,,,,,,,,,,,
TMT,RMV.L,WPP.L,RIGHTMOVE PLC ORD 0.1P,WPP PLC ORD 10P,-1.3504327042850979,0.6057953778438789,0.05,0.008184270760113882,False,0.2880317704181806,4.62405843957687,,,,,,,,,,,,,,
TMT,EXPN.L,WPP.L,EXPERIAN PLC ORD USD0.10,WPP PLC ORD 10P,-1.3423149453139518,0.6095978379073,0.05,0.008184270760113882,False,0.24899661249508911,6.606380373506246,,,,,,,,,,,,,,
TMT,AAF.L,SGE.L,AIRTEL AFRICA PLC ORD USD0.50,THE SAGE GROUP PLC ORD 1 4/77P,-1.3327656608923937,0.6140519025317316,0.05,0.008184270760113882,False,-5.299796237613572,42.27858851664299,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,PSN.L,TW.L,PERSIMMON PLC ORD 10P,TAYLOR WIMPEY PLC ORD 1P,-2.2454169268824247,0.19017637884305777,0.05,,False,0.6103838559117588,4.265997074440563,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,BWY.L,TW.L,BELLWAY PLC ORD 12.5P,TAYLOR WIMPEY PLC ORD 1P,-2.1398460534250705,0.228796957174474,0.05,,False,0.6357825025569208,4.82181542678549,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,BWY.L,PSN.L,BELLWAY PLC ORD 12.5P,PERSIMMON PLC ORD 10P,-1.0369486265943992,0.7395508047923413,0.05,,False,1.0606074030146895,0.24235446495298163,,,,,,,,,,,,,,
US_AIRLINES,DAL,LUV,"Delta Air Lines, Inc.",Southwest Airlines Company,-3.1110152088299348,0.02574868056998008,0.05,,False,1.1013334921145526,0.18843845296855344,,,,,,,,,,,,,,
US_AIRLINES,JBLU,UAL,JetBlue Airways Corporation,"United Airlines Holdings, Inc.",-2.638372546228774,0.08532290732739561,0.05,,False,-0.025390210218010304,1.7773710268561478,,,,,,,,,,,,,,
US_AIRLINES,JBLU,LUV,JetBlue Airways Corporation,Southwest Airlines Company,-2.4984182945971067,0.11585964524138748,0.05,,False,-1.1127021858112287,5.544429134983331,,,,,,,,,,,,,,
US_AIRLINES,ALK,JBLU,"Alaska Air Group, Inc.",JetBlue Airways Corporation,-2.4242235250857096,0.1350158840936972,0.05,,False,1.1416022525359846,1.980131275798727,,,,,,,,,,,,,,
US_AIRLINES,AAL,JBLU,"American Airlines Group, Inc.",JetBlue Airways Corporation,-2.249062305286763,0.1889226827693048,0.05,,False,0.8372469302710751,1.1395662136101319,,,,,,,,,,,,,,
US_AIRLINES,DAL,JBLU,"Delta Air Lines, Inc.",JetBlue Airways Corporation,-2.0323019796105064,0.27259181572931457,0.05,,False,1.6232590558990156,1.325134310068044,,,,,,,,,,,,,,
US_AIRLINES,AAL,UAL,"American Airlines Group, Inc.","United Airlines Holdings, Inc.",-1.9391769735871385,0.3138612887530724,0.05,,False,0.45608874520620246,0.5177047307296543,,,,,,,,,,,,,,
US_AIRLINES,LUV,UAL,Southwest Airlines Company,"United Airlines Holdings, Inc.",-1.7279383401204123,0.4167783180520792,0.05,,False,0.5088199049067256,1.2372887692874408,,,,,,,,,,,,,,
US_AIRLINES,AAL,ALK,"American Airlines Group, Inc.","Alaska Air Group, Inc.",-1.6896674119828878,0.436443845992116,0.05,,False,0.8015996582492254,-0.5773560076900859,,,,,,,,,,,,,,
US_AIRLINES,AAL,DAL,"American Airlines Group, Inc.","Delta Air Lines, Inc.",-1.655341084173325,0.4542564011374645,0.05,,False,0.8021836427470526,-0.697567408664888,,,,,,,,,,,,,,
US_AIRLINES,AAL,LUV,"American Airlines Group, Inc.",Southwest Airlines Company,-1.5673438702443308,0.49997386152436796,0.05,,False,0.8145066536853955,-0.30596770012728935,,,,,,,,,,,,,,
US_AIRLINES,DAL,UAL,"Delta Air Lines, Inc.","United Airlines Holdings, Inc.",-1.4205740936612834,0.5723738674784,0.05,,False,0.622155671655398,1.2780479556553987,,,,,,,,,,,,,,
US_AIRLINES,ALK,UAL,"Alaska Air Group, Inc.","United Airlines Holdings, Inc.",-1.391053651605974,0.5865575158670664,0.05,,False,0.5055829258006177,1.6462911211119469,,,,,,,,,,,,,,
US_AIRLINES,ALK,LUV,"Alaska Air Group, Inc.",Southwest Airlines Company,-0.4932115655583125,0.8933344201300425,0.05,,False,1.7468717811980596,-2.2091743723290396,,,,,,,,,,,,,,
US_AIRLINES,ALK,DAL,"Alaska Air Group, Inc.","Delta Air Lines, Inc.",-0.37714104204037585,0.9138460139230129,0.05,,False,0.9775943526704264,-0.05677785047914563,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BX,KKR,Blackstone Inc.,KKR & Co. Inc.,-3.46537185083569,0.008922249252717243,0.05,,False,0.8937240112394237,0.6556744983640987,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,KKR,"Franklin Templeton, Inc.",KKR & Co. Inc.,-2.5702599316859605,0.0993010272889348,0.05,,False,-1.0104258280977463,7.917373518120112,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,BX,"Franklin Templeton, Inc.",Blackstone Inc.,-2.4499554332802873,0.12813017095599283,0.05,,False,-1.5424225920961405,10.694757218149322,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,TROW,"BlackRock, Inc.","T. Rowe Price Group, Inc.",-2.441303040152861,0.13041655272370156,0.05,,False,3.215571283604015,-7.818908084659619,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BEN,"Apollo Global Management, Inc. ","Franklin Templeton, Inc.",-2.4243729302435146,0.13497515349548667,0.05,,False,-0.23288661582470635,5.5933279356189525,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,TROW,"Apollo Global Management, Inc. ","T. Rowe Price Group, Inc.",-2.405145509735106,0.14028939026973386,0.05,,False,2.638510831035203,-7.184676477489248,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,BLK,"Franklin Templeton, Inc.","BlackRock, Inc.",-2.370682173062766,0.1501826720307336,0.05,,False,1.9025309697276647,-10.025141347811623,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,TROW,"Franklin Templeton, Inc.","T. Rowe Price Group, Inc.",-2.225625717483598,0.19707659240994485,0.05,,False,8.2087317340156,-34.46090042111199,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,KKR,"BlackRock, Inc.",KKR & Co. Inc.,-2.1618126516226703,0.22039592260375912,0.05,,False,0.2958254783941463,5.463217556787466,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BLK,"Apollo Global Management, Inc. ","BlackRock, Inc.",-2.078703246048817,0.2531639028318711,0.05,,False,1.5537345555493032,-5.815219846322147,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BX,"Apollo Global Management, Inc. ",Blackstone Inc.,-1.9841360963916372,0.2935718917227873,0.05,,False,0.8852502276263601,0.5019960037407198,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BX,TROW,Blackstone Inc.,"T. Rowe Price Group, Inc.",-1.8348858184026164,0.36328449977783217,0.05,,False,2.8801961585373927,-8.224347122782808,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,BX,"BlackRock, Inc.",Blackstone Inc.,-1.5806931232716885,0.4932843131146125,0.05,,False,0.5525446994391756,4.150919096778054,,,,,,,,,,,,,,
US_ASSET_MANAGERS,KKR,TROW,KKR & Co. Inc.,"T. Rowe Price Group, Inc.",-1.150126317190673,0.6946740887055401,0.05,,False,3.3222824563834723,-10.391308390207689,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,KKR,"Apollo Global Management, Inc. ",KKR & Co. Inc.,-1.069211831340747,0.7271924445945142,0.05,,False,0.7721342051104205,1.1737646626100502,,,,,,,,,,,,,,
US_BANKS,KEY,RF,KeyCorp,Regions Financial Corporation,-3.9968781865079746,0.0014269464907742987,0.05,,False,1.1227373423027662,-0.6983944810244176,,,,,,,,,,,,,,
US_BANKS,KEY,PNC,KeyCorp,"PNC Financial Services Group, I",-3.7473571636700167,0.003494251630465485,0.05,,False,1.253276965294097,-3.7115594978376314,,,,,,,,,,,,,,
US_BANKS,KEY,USB,KeyCorp,U.S. Bancorp,-3.673393086652654,0.004503356326583276,0.05,,False,1.2002026892100595,-1.7572051049678952,,,,,,,,,,,,,,
US_BANKS,FITB,USB,Fifth Third Bancorp,U.S. Bancorp,-3.591333598242421,0.005928888660366587,0.05,,False,0.9409422809149176,0.1371507074080176,,,,,,,,,,,,,,
US_BANKS,CFG,TFC,"Citizens Financial Group, Inc.",Truist Financial Corporation,-3.5132251350509542,0.007653870118914011,0.05,,False,1.9009541485303236,-3.27551704773927,,,,,,,,,,,,,,
US_BANKS,PNC,USB,"PNC Financial Services Group, I",U.S. Bancorp,-3.49266152265944,0.008177574024011059,0.05,,False,0.9573514512736081,1.5605424456678563,,,,,,,,,,,,,,
US_BANKS,TFC,USB,Truist Financial Corporation,U.S. Bancorp,-3.396882576407958,0.01106560454290176,0.05,,False,0.8646477870780149,0.43637020968595497,,,,,,,,,,,,,,
US_BANKS,COF,WFC,Capital One Financial Corporati,Wells Fargo & Company,-3.396785462332486,0.011068944309671142,0.05,,False,1.0279802377446963,0.8159816363413492,,,,,,,,,,,,,,
US_BANKS,CFG,KEY,"Citizens Financial Group, Inc.",KeyCorp,-3.2931361761624864,0.015188089368767022,0.05,,False,1.3565678240751804,-0.0029989433320127823,,,,,,,,,,,,,,
US_BANKS,HBAN,WFC,Huntington Bancshares Incorpora,Wells Fargo & Company,-3.205640965078794,0.019660471137918675,0.05,,False,0.5990905963818958,0.16178047867204937,,,,,,,,,,,,,,
US_BANKS,KEY,TFC,KeyCorp,Truist Financial Corporation,-3.190367078692169,0.020549085460971426,0.05,,False,1.391376578787626,-2.3752438620521104,,,,,,,,,,,,,,
US_BANKS,FHN,HBAN,First Horizon Corporation,Huntington Bancshares Incorpora,-3.179581596372085,0.021197417750242156,0.05,,False,1.724998872606975,-1.7256167429437137,,,,,,,,,,,,,,
US_BANKS,RF,TFC,Regions Financial Corporation,Truist Financial Corporation,-3.158462278268254,0.022518499534003356,0.05,,False,1.2363913167084477,-1.4827624688989216,,,,,,,,,,,,,,
US_BANKS,PNC,ZION,"PNC Financial Services Group, I",Zions Bancorporation N.A.,-3.147002487569836,0.02326474125847029,0.05,,False,0.9523170576929169,1.4675925181680376,,,,,,,,,,,,,,
US_BANKS,C,HBAN,"Citigroup, Inc.",Huntington Bancshares Incorpora,-3.0976650328611153,0.026726469765956214,0.05,,False,3.290660576282871,-4.552671751703026,,,,,,,,,,,,,,
US_BANKS,FHN,WFC,First Horizon Corporation,Wells Fargo & Company,-3.060671331045839,0.029603932773646615,0.05,,False,1.049609714519314,-1.5158001137871469,,,,,,,,,,,,,,
US_BANKS,FITB,PNC,Fifth Third Bancorp,"PNC Financial Services Group, I",-3.032849278935158,0.03193849687700085,0.05,,False,0.982874755464708,-1.3967216859846827,,,,,,,,,,,,,,
US_BANKS,BAC,HBAN,Bank of America Corporation,Huntington Bancshares Incorpora,-3.0181831148528535,0.03323086583745826,0.05,,False,1.2657880021520185,0.35832610331020875,,,,,,,,,,,,,,
US_BANKS,FITB,KEY,Fifth Third Bancorp,KeyCorp,-2.987100887674449,0.03611670076729356,0.05,,False,0.7820538832577129,1.5202421466174432,,,,,,,,,,,,,,
US_BANKS,C,ZION,"Citigroup, Inc.",Zions Bancorporation N.A.,-2.9666811192619282,0.03812530553302151,0.05,,False,2.439993789310605,-5.193505942225857,,,,,,,,,,,,,,
US_BANKS,C,PNFP,"Citigroup, Inc.","Pinnacle Financial Partners, In",-2.9448521066885998,0.0403754064498053,0.05,,False,-17.891886681658416,86.31319636514463,,,,,,,,,,,,,,
US_BANKS,C,TFC,"Citigroup, Inc.",Truist Financial Corporation,-2.9333904345721913,0.04160065112997493,0.05,,False,2.8067626604066933,-6.080661825322946,,,,,,,,,,,,,,
US_BANKS,PNC,RF,"PNC Financial Services Group, I",Regions Financial Corporation,-2.915284637287483,0.04359925420003565,0.05,,False,0.8958344008239877,2.404251022366176,,,,,,,,,,,,,,
US_BANKS,CFG,RF,"Citizens Financial Group, Inc.",Regions Financial Corporation,-2.8748070516352504,0.04835700694810573,0.05,,False,1.533514354732795,-0.9832372611975737,,,,,,,,,,,,,,
US_BANKS,C,MTB,"Citigroup, Inc.",M&T Bank Corporation,-2.86115857423847,0.050054754251493645,0.05,,False,2.6682778360806156,-9.495209497664131,,,,,,,,,,,,,,
US_BANKS,COF,HBAN,Capital One Financial Corporati,Huntington Bancshares Incorpora,-2.8602912586656717,0.05016427640704751,0.05,,False,1.7113213464268262,0.5508676787076547,,,,,,,,,,,,,,
US_BANKS,KEY,MTB,KeyCorp,M&T Bank Corporation,-2.8298227901834143,0.054138449736677835,0.05,,False,1.2801140237620237,-3.8457149015766965,,,,,,,,,,,,,,
US_BANKS,CFG,PNFP,"Citizens Financial Group, Inc.","Pinnacle Financial Partners, In",-2.828725510039474,0.05428623962837033,0.05,,False,-60.61666348590384,281.29038351703207,,,,,,,,,,,,,,
US_BANKS,HBAN,JPM,Huntington Bancshares Incorpora,JP Morgan Chase & Co.,-2.805846073555799,0.05744353824587924,0.05,,False,0.5872838903349822,-0.5390232633237542,,,,,,,,,,,,,,
US_BANKS,MTB,ZION,M&T Bank Corporation,Zions Bancorporation N.A.,-2.7851373957026744,0.06042834818648397,0.05,,False,0.9388475338508276,1.5160375202480778,,,,,,,,,,,,,,
US_BANKS,C,FHN,"Citigroup, Inc.",First Horizon Corporation,-2.779502693308385,0.061261838154067945,0.05,,False,1.6577518208164839,-0.5169326963043792,,,,,,,,,,,,,,
US_BANKS,BAC,JPM,Bank of America Corporation,JP Morgan Chase & Co.,-2.7601759713700535,0.06419136074426185,0.05,,False,0.768839133090156,-0.4655290160468697,,,,,,,,,,,,,,
US_BANKS,C,RF,"Citigroup, Inc.",Regions Financial Corporation,-2.7515288846442347,0.0655380152259792,0.05,,False,2.202574931981005,-2.502359871181855,,,,,,,,,,,,,,
US_BANKS,BAC,FHN,Bank of America Corporation,First Horizon Corporation,-2.739631264298957,0.06742779279865306,0.05,,False,0.731313078356766,1.6319432584561238,,,,,,,,,,,,,,
US_BANKS,USB,ZION,U.S. Bancorp,Zions Bancorporation N.A.,-2.6945781506846243,0.07498119416285803,0.05,,False,0.9949220532530613,-0.09780261389663547,,,,,,,,,,,,,,
US_BANKS,FITB,RF,Fifth Third Bancorp,Regions Financial Corporation,-2.684661752407942,0.07673027109124604,0.05,,False,0.8789094241934142,0.9713316977230018,,,,,,,,,,,,,,
US_BANKS,JPM,WFC,JP Morgan Chase & Co.,Wells Fargo & Company,-2.6716879827290705,0.07906691920859682,0.05,,False,1.0021134327652557,1.2703044562291508,,,,,,,,,,,,,,
US_BANKS,C,KEY,"Citigroup, Inc.",KeyCorp,-2.6691370803939676,0.07953284937587307,0.05,,False,1.9235703863748952,-1.0241210951887991,,,,,,,,,,,,,,
US_BANKS,PNC,TFC,"PNC Financial Services Group, I",Truist Financial Corporation,-2.662002081978729,0.08084750679288333,0.05,,False,1.105732988838364,1.082932115430209,,,,,,,,,,,,,,
US_BANKS,CFG,ZION,"Citizens Financial Group, Inc.",Zions Bancorporation N.A.,-2.6478159866242654,0.08351177774968138,0.05,,False,1.665746602343261,-2.7266511948702874,,,,,,,,,,,,,,
US_BANKS,JPM,PNFP,JP Morgan Chase & Co.,"Pinnacle Financial Partners, In",-2.6464629081088002,0.08376942834833451,0.05,,False,17.12029402204643,-72.80334796786275,,,,,,,,,,,,,,
US_BANKS,MTB,USB,M&T Bank Corporation,U.S. Bancorp,-2.6374586360428385,0.0854997897603389,0.05,,False,0.9428204886360967,1.611456897864454,,,,,,,,,,,,,,
US_BANKS,BAC,C,Bank of America Corporation,"Citigroup, Inc.",-2.628267314565797,0.08729457960022646,0.05,,False,0.44755238464223995,1.8316883616679651,,,,,,,,,,,,,,
US_BANKS,BAC,TFC,Bank of America Corporation,Truist Financial Corporation,-2.624488641846918,0.08804084534290157,0.05,,False,1.189895259953207,-0.6418077669258491,,,,,,,,,,,,,,
US_BANKS,FHN,PNFP,First Horizon Corporation,"Pinnacle Financial Partners, In",-2.6096162130717633,0.09102603459389697,0.05,,False,4.0747315972636855,-15.673860805603686,,,,,,,,,,,,,,
US_BANKS,KEY,PNFP,KeyCorp,"Pinnacle Financial Partners, In",-2.6057510875246104,0.09181445077712519,0.05,,False,4.2991501008950515,-16.848799385043492,,,,,,,,,,,,,,
US_BANKS,CFG,HBAN,"Citizens Financial Group, Inc.",Huntington Bancshares Incorpora,-2.5936124796145803,0.09432463756259513,0.05,,False,2.2347105845365545,-2.2570673577826117,,,,,,,,,,,,,,
US_BANKS,RF,USB,Regions Financial Corporation,U.S. Bancorp,-2.586670874381751,0.09578353857908795,0.05,,False,1.0696693828677466,-0.9456317636599856,,,,,,,,,,,,,,
US_BANKS,BAC,CFG,Bank of America Corporation,"Citizens Financial Group, Inc.",-2.585495223707541,0.09603231947525209,0.05,,False,0.6074132132784978,1.479567512275171,,,,,,,,,,,,,,
US_BANKS,C,PNC,"Citigroup, Inc.","PNC Financial Services Group, I",-2.560447732739712,0.10145051485974599,0.05,,False,2.5550608146429528,-8.91664185749644,,,,,,,,,,,,,,
US_BANKS,BAC,RF,Bank of America Corporation,Regions Financial Corporation,-2.558318954193321,0.10192146499470767,0.05,,False,0.945498197439025,0.8382803720194905,,,,,,,,,,,,,,
