sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_OIL_GAS,DVN,XOM,Devon Energy Corporation,ExxonMobil Holdings Corporation,-2.71201108622845,0.0719827885381688,0.05,,False,1.0847568043198397,-1.546175088566799,,,,,,,,,,,,,,
US_OIL_GAS,COP,FANG,ConocoPhillips,"Diamondback Energy, Inc.",-2.7026716844212357,0.07357709090133596,0.05,,False,0.8105092454968359,0.47726802216135944,,,,,,,,,,,,,,
US_OIL_GAS,VLO,XOM,Valero Energy Corporation,ExxonMobil Holdings Corporation,-2.6423149696524737,0.08456312696937401,0.05,,False,1.7565130007942173,-3.3124093810797914,,,,,,,,,,,,,,
US_OIL_GAS,MPC,VLO,Marathon Petroleum Corporation,Valero Energy Corporation,-2.62868977611338,0.08721145108591849,0.05,,False,0.753887246259169,1.349330495094279,,,,,,,,,,,,,,
US_OIL_GAS,CVX,VLO,Chevron Corporation,Valero Energy Corporation,-2.5702964463693863,0.09929309335569886,0.05,,False,0.46942370477705875,2.6511400060775974,,,,,,,,,,,,,,
US_OIL_GAS,APA,XOM,APA Corporation,ExxonMobil Holdings Corporation,-2.559649968407595,0.10162681117500133,0.05,,False,1.9624595199071486,-6.159251460472163,,,,,,,,,,,,,,
US_OIL_GAS,COP,XOM,ConocoPhillips,ExxonMobil Holdings Corporation,-2.5490392215129805,0.10399374220216051,0.05,,False,0.7604554183244513,0.9744092225882999,,,,,,,,,,,,,,
US_OIL_GAS,COP,EOG,ConocoPhillips,"EOG Resources, Inc.",-2.501263200313083,0.11516727693868112,0.05,,False,1.3820681890123887,-1.9977940035727562,,,,,,,,,,,,,,
US_OIL_GAS,EOG,VLO,"EOG Resources, Inc.",Valero Energy Corporation,-2.492199540879802,0.11738381526556702,0.05,,False,0.19014502000762032,3.8069655344307787,,,,,,,,,,,,,,
US_OIL_GAS,APA,VLO,APA Corporation,Valero Energy Corporation,-2.481527953015723,0.12003370622965776,0.05,,False,1.0681140317723727,-2.211499085437755,,,,,,,,,,,,,,
US_OIL_GAS,EOG,FANG,"EOG Resources, Inc.","Diamondback Energy, Inc.",-2.4597599624080932,0.125574594469466,0.05,,False,0.5440144264343997,2.005870585947412,,,,,,,,,,,,,,
US_OIL_GAS,APA,COP,APA Corporation,ConocoPhillips,-2.4554191114056603,0.12670143871587053,0.05,,False,2.450555210882952,-8.077469275373243,,,,,,,,,,,,,,
US_OIL_GAS,CVX,PSX,Chevron Corporation,Phillips 66,-2.4386904873752577,0.13111266867077442,0.05,,False,0.7673962831159671,1.2823431193185293,,,,,,,,,,,,,,
US_OIL_GAS,DVN,VLO,Devon Energy Corporation,Valero Energy Corporation,-2.419006325921328,0.13644371143847517,0.05,,False,0.5351312530806166,0.9137916378950939,,,,,,,,,,,,,,
US_OIL_GAS,MPC,PSX,Marathon Petroleum Corporation,Phillips 66,-2.3887181917821314,0.14494596670711296,0.05,,False,1.2170388655808249,-0.7741750434559167,,,,,,,,,,,,,,
US_OIL_GAS,CVX,XOM,Chevron Corporation,ExxonMobil Holdings Corporation,-2.348315472936821,0.15685818584555883,0.05,,False,0.832654737603629,1.0577341186343512,,,,,,,,,,,,,,
US_OIL_GAS,DVN,FANG,Devon Energy Corporation,"Diamondback Energy, Inc.",-2.306836381848683,0.16977258147256885,0.05,,False,1.1026816608821222,-1.9843345408354152,,,,,,,,,,,,,,
US_OIL_GAS,APA,EOG,APA Corporation,"EOG Resources, Inc.",-2.2673414972125965,0.1827173684594151,0.05,,False,4.2617607084273255,-17.140221353664177,,,,,,,,,,,,,,
US_OIL_GAS,APA,CVX,APA Corporation,Chevron Corporation,-2.266856981629772,0.1828801018389124,0.05,,False,2.479007280827648,-9.264187266367738,,,,,,,,,,,,,,
US_OIL_GAS,COP,VLO,ConocoPhillips,Valero Energy Corporation,-2.2613494879249516,0.1847365838178679,0.05,,False,0.36199228356187096,2.7650625665384316,,,,,,,,,,,,,,
US_OIL_GAS,OXY,XOM,Occidental Petroleum Corporatio,ExxonMobil Holdings Corporation,-2.2208376168654604,0.1987697102968114,0.05,,False,0.949377620108663,-0.6461463345425158,,,,,,,,,,,,,,
US_OIL_GAS,EOG,PSX,"EOG Resources, Inc.",Phillips 66,-2.211514830267187,0.20209281366058168,0.05,,False,0.4158897199560753,2.74214682535391,,,,,,,,,,,,,,
US_OIL_GAS,DVN,EOG,Devon Energy Corporation,"EOG Resources, Inc.",-2.1927435192480296,0.2088896747379132,0.05,,False,2.1775621067885673,-6.767502883375243,,,,,,,,,,,,,,
US_OIL_GAS,COP,PSX,ConocoPhillips,Phillips 66,-2.1886839497567503,0.2103781359528446,0.05,,False,0.69642547688944,1.2010656815630902,,,,,,,,,,,,,,
US_OIL_GAS,DVN,PSX,Devon Energy Corporation,Phillips 66,-2.182836469048837,0.2125336955074602,0.05,,False,0.9944728299020602,-1.2279704277096313,,,,,,,,,,,,,,
US_OIL_GAS,OXY,VLO,Occidental Petroleum Corporatio,Valero Energy Corporation,-2.143842582941655,0.22725442637068682,0.05,,False,0.3502290602704813,2.100535728645763,,,,,,,,,,,,,,
US_OIL_GAS,EOG,XOM,"EOG Resources, Inc.",ExxonMobil Holdings Corporation,-2.0957738942721167,0.246217332037919,0.05,,False,0.4560674472564414,2.597580318736497,,,,,,,,,,,,,,
US_OIL_GAS,APA,FANG,APA Corporation,"Diamondback Energy, Inc.",-2.0941660420075903,0.2468669270889241,0.05,,False,2.056575341195651,-7.264546589533619,,,,,,,,,,,,,,
US_OIL_GAS,DVN,MPC,Devon Energy Corporation,Marathon Petroleum Corporation,-2.062122151954693,0.2600155881920122,0.05,,False,0.7599068389181289,-0.30134071791303363,,,,,,,,,,,,,,
US_OIL_GAS,DVN,OXY,Devon Energy Corporation,Occidental Petroleum Corporatio,-2.0532033460094836,0.26374304276841043,0.05,,False,1.1066565279256944,-0.6691209273516003,,,,,,,,,,,,,,
US_OIL_GAS,COP,CVX,ConocoPhillips,Chevron Corporation,-2.001179149622451,0.2860563226064743,0.05,,False,0.9395686211202207,-0.12328295137899925,,,,,,,,,,,,,,
US_OIL_GAS,FANG,XOM,"Diamondback Energy, Inc.",ExxonMobil Holdings Corporation,-1.9958009444269844,0.28841726838964404,0.05,,False,0.955116311498415,0.5332682536121807,,,,,,,,,,,,,,
US_OIL_GAS,MPC,XOM,Marathon Petroleum Corporation,ExxonMobil Holdings Corporation,-1.9953324321462498,0.28862340773724143,0.05,,False,1.343267069732237,-1.2383122714768886,,,,,,,,,,,,,,
US_OIL_GAS,COP,MPC,ConocoPhillips,Marathon Petroleum Corporation,-1.9904301982019672,0.2907848234380873,0.05,,False,0.49063456018182017,2.0633705283997057,,,,,,,,,,,,,,
US_OIL_GAS,CVX,EOG,Chevron Corporation,"EOG Resources, Inc.",-1.9814129338930133,0.29478187090595087,0.05,,False,1.6401424219830714,-2.800846681409685,,,,,,,,,,,,,,
US_OIL_GAS,APA,OXY,APA Corporation,Occidental Petroleum Corporatio,-1.9666919051656628,0.3013657211640034,0.05,,False,2.1328851482425155,-5.077592814036928,,,,,,,,,,,,,,
US_OIL_GAS,CVX,DVN,Chevron Corporation,Devon Energy Corporation,-1.9655939389901507,0.3018596509797199,0.05,,False,0.7104409422629678,2.4505382661305912,,,,,,,,,,,,,,
US_OIL_GAS,CVX,MPC,Chevron Corporation,Marathon Petroleum Corporation,-1.953414225647999,0.3073651921807448,0.05,,False,0.6027038651081073,1.9135578712159877,,,,,,,,,,,,,,
US_OIL_GAS,MPC,OXY,Marathon Petroleum Corporation,Occidental Petroleum Corporatio,-1.9449453997570467,0.31122153165666433,0.05,,False,1.7797417846948163,-1.7327627844544011,,,,,,,,,,,,,,
US_OIL_GAS,FANG,VLO,"Diamondback Energy, Inc.",Valero Energy Corporation,-1.8655613510076259,0.3484314537432426,0.05,,False,0.38175542604281454,3.148725288483133,,,,,,,,,,,,,,
US_OIL_GAS,APA,MPC,APA Corporation,Marathon Petroleum Corporation,-1.7964929151308406,0.38220424881848813,0.05,,False,1.4783100771295106,-4.43928489592332,,,,,,,,,,,,,,
US_OIL_GAS,FANG,PSX,"Diamondback Energy, Inc.",Phillips 66,-1.7885069626024632,0.386182411416084,0.05,,False,0.8659447167604565,0.8604622042222214,,,,,,,,,,,,,,
US_OIL_GAS,CVX,OXY,Chevron Corporation,Occidental Petroleum Corporatio,-1.7809825674867772,0.38994335375392114,0.05,,False,0.7463109660826556,2.12923273892286,,,,,,,,,,,,,,
US_OIL_GAS,OXY,PSX,Occidental Petroleum Corporatio,Phillips 66,-1.754715417384049,0.4031644902446054,0.05,,False,0.8573457107718808,-0.30441842801384267,,,,,,,,,,,,,,
US_OIL_GAS,CVX,FANG,Chevron Corporation,"Diamondback Energy, Inc.",-1.642264196478835,0.46107793068584607,0.05,,False,0.7488804559945279,1.2156688009823573,,,,,,,,,,,,,,
US_OIL_GAS,EOG,MPC,"EOG Resources, Inc.",Marathon Petroleum Corporation,-1.6323537789466418,0.46625889291325534,0.05,,False,0.26957547296517803,3.3774491269176377,,,,,,,,,,,,,,
US_OIL_GAS,FANG,MPC,"Diamondback Energy, Inc.",Marathon Petroleum Corporation,-1.6065223510952766,0.48031633744157826,0.05,,False,0.5816971123651813,2.0784224588914144,,,,,,,,,,,,,,
US_PAYMENTS,AXP,SYF,American Express Company,Synchrony Financial,-3.036938585853103,0.03158585220491424,0.05,,False,0.7025471783275546,2.7908856216072335,,,,,,,,,,,,,,
US_PAYMENTS,MA,V,Mastercard Incorporated,Visa Inc.,-1.8252605382529639,0.36799459996018025,0.05,,False,0.8087096112863313,1.6015508789012314,,,,,,,,,,,,,,
US_PAYMENTS,MA,SYF,Mastercard Incorporated,Synchrony Financial,-1.8239408482594213,0.368642162878714,0.05,,False,0.294216329432879,5.044283105867525,,,,,,,,,,,,,,
US_PAYMENTS,SYF,V,Synchrony Financial,Visa Inc.,-1.7364645738869673,0.41242947346387904,0.05,,False,2.6300351379379103,-11.017915474732686,,,,,,,,,,,,,,
US_PAYMENTS,AXP,V,American Express Company,Visa Inc.,-1.6622527795821938,0.4506583371695603,0.05,,False,1.6213735859551843,-3.6459551192233866,,,,,,,,,,,,,,
US_PAYMENTS,AXP,MA,American Express Company,Mastercard Incorporated,-1.5729850234422207,0.49714823122769886,0.05,,False,2.0939835563988405,-7.414586396674845,,,,,,,,,,,,,,
US_PHARMA,MRK,PFE,"Merck & Company, Inc.","Pfizer, Inc.",-4.511017527128665,0.00018781996123489107,0.05,0.00018781996123489107,True,2.628475684463067,-3.788763653362925,9.811643097366325,-0.0004773979786343257,-0.07064537240923513,29.0,0.48822050403850187,3.8113317539677043,False,,0.6,-0.00021949502591924862,-0.013067032875208662,-0.582139151704647,False,mixed signal
US_PHARMA,AMGN,LLY,Amgen Inc.,Eli Lilly and Company,-3.5369082191053343,0.007088290504891711,0.05,0.00018781996123489107,False,0.7264923097887365,0.7907501469261575,,,,,,,,,,,,,,
US_PHARMA,AMGN,PFE,Amgen Inc.,"Pfizer, Inc.",-3.3671436930500738,0.01213125466452337,0.05,0.00018781996123489107,False,1.656196325903637,0.4444974599225002,,,,,,,,,,,,,,
US_PHARMA,BMY,MRK,Bristol-Myers Squibb Company,"Merck & Company, Inc.",-3.11925180371698,0.025160886883989552,0.05,0.00018781996123489107,False,0.485461508877585,1.6811680678460066,,,,,,,,,,,,,,
US_PHARMA,LLY,PFE,Eli Lilly and Company,"Pfizer, Inc.",-3.0757798208307476,0.028398290399652817,0.05,0.00018781996123489107,False,2.623890849391716,-1.5694083637887521,,,,,,,,,,,,,,
US_PHARMA,AMGN,JNJ,Amgen Inc.,Johnson & Johnson,-3.052721205715518,0.03025569568466044,0.05,0.00018781996123489107,False,0.4837954978734151,3.2132284075950763,,,,,,,,,,,,,,
US_PHARMA,AMGN,MRK,Amgen Inc.,"Merck & Company, Inc.",-3.0494110401115617,0.030530651193502054,0.05,0.00018781996123489107,False,0.5314661746098491,3.2812512330478527,,,,,,,,,,,,,,
US_PHARMA,BMY,LLY,Bristol-Myers Squibb Company,Eli Lilly and Company,-2.950723103685176,0.03975957807685905,0.05,0.00018781996123489107,False,0.9175050597395091,-2.310563831586751,,,,,,,,,,,,,,
US_PHARMA,LLY,MRK,Eli Lilly and Company,"Merck & Company, Inc.",-2.9481340521551593,0.040030176449964115,0.05,0.00018781996123489107,False,0.7527403675889435,3.331557845465089,,,,,,,,,,,,,,
US_PHARMA,ABBV,JNJ,AbbVie Inc.,Johnson & Johnson,-2.9434611417456207,0.04052247227970359,0.05,0.00018781996123489107,False,0.5578038272018844,2.388850856113685,,,,,,,,,,,,,,
US_PHARMA,JNJ,PFE,Johnson & Johnson,"Pfizer, Inc.",-2.851624622254277,0.05126952914034125,0.05,0.00018781996123489107,False,4.5178596269626095,-9.198180938174202,,,,,,,,,,,,,,
US_PHARMA,JNJ,LLY,Johnson & Johnson,Eli Lilly and Company,-2.7750306382198997,0.061929931353608615,0.05,0.00018781996123489107,False,1.6697498677211993,-6.1438807385788134,,,,,,,,,,,,,,
US_PHARMA,ABBV,LLY,AbbVie Inc.,Eli Lilly and Company,-2.763129854894464,0.06373646263112323,0.05,0.00018781996123489107,False,0.7625804488062136,0.10324464975026704,,,,,,,,,,,,,,
US_PHARMA,JNJ,MRK,Johnson & Johnson,"Merck & Company, Inc.",-2.6300946553797466,0.086935451133344,0.05,0.00018781996123489107,False,1.3727707968205094,-1.1090887818605193,,,,,,,,,,,,,,
US_PHARMA,ABBV,GILD,AbbVie Inc.,"Gilead Sciences, Inc.",-2.6180137499728606,0.08933105123420687,0.05,0.00018781996123489107,False,0.44190933806200994,3.2119263686481196,,,,,,,,,,,,,,
US_PHARMA,GILD,PFE,"Gilead Sciences, Inc.","Pfizer, Inc.",-2.3901929539678894,0.14452352828648557,0.05,0.00018781996123489107,False,24.60619624469808,-73.49408417983203,,,,,,,,,,,,,,
US_PHARMA,ABBV,PFE,AbbVie Inc.,"Pfizer, Inc.",-2.3737750628151955,0.14927540290409103,0.05,0.00018781996123489107,False,3.482609820744786,-5.798090022305397,,,,,,,,,,,,,,
US_PHARMA,BMY,PFE,Bristol-Myers Squibb Company,"Pfizer, Inc.",-2.3352604341638954,0.16084777257338917,0.05,0.00018781996123489107,False,4.057001387558391,-8.988099497116176,,,,,,,,,,,,,,
US_PHARMA,ABBV,MRK,AbbVie Inc.,"Merck & Company, Inc.",-2.301497689723471,0.17148539176043054,0.05,0.00018781996123489107,False,0.17117270528047226,4.479620351140831,,,,,,,,,,,,,,
US_PHARMA,ABBV,AMGN,AbbVie Inc.,Amgen Inc.,-2.1746075476439346,0.21559017285695553,0.05,0.00018781996123489107,False,1.197869799961426,-1.5719638836069878,,,,,,,,,,,,,,
US_PHARMA,GILD,LLY,"Gilead Sciences, Inc.",Eli Lilly and Company,-1.996702018772179,0.28802101864999485,0.05,0.00018781996123489107,False,3.584093219061852,-19.60106689878533,,,,,,,,,,,,,,
US_PHARMA,AMGN,GILD,Amgen Inc.,"Gilead Sciences, Inc.",-1.9542819800730484,0.3069713534737051,0.05,0.00018781996123489107,False,0.2641319945794079,4.479198959952816,,,,,,,,,,,,,,
US_PHARMA,BMY,JNJ,Bristol-Myers Squibb Company,Johnson & Johnson,-1.944443655515275,0.3114507224548794,0.05,0.00018781996123489107,False,0.5129051193139039,1.2536863382249304,,,,,,,,,,,,,,
US_PHARMA,BMY,GILD,Bristol-Myers Squibb Company,"Gilead Sciences, Inc.",-1.8500871656700892,0.355893325196285,0.05,0.00018781996123489107,False,0.41247788888056697,1.9820653653016476,,,,,,,,,,,,,,
US_PHARMA,AMGN,BMY,Amgen Inc.,Bristol-Myers Squibb Company,-1.7919685383477897,0.3844563187306197,0.05,0.00018781996123489107,False,0.6103740001836789,3.326700560698321,,,,,,,,,,,,,,
US_PHARMA,ABBV,BMY,AbbVie Inc.,Bristol-Myers Squibb Company,-1.608260647499643,0.4794427083421032,0.05,0.00018781996123489107,False,0.7470202725399554,2.351195219706479,,,,,,,,,,,,,,
US_PHARMA,GILD,MRK,"Gilead Sciences, Inc.","Merck & Company, Inc.",-1.310246199009101,0.6244717253508932,0.05,0.00018781996123489107,False,-23.03919129900911,109.62321159658678,,,,,,,,,,,,,,
US_PHARMA,GILD,JNJ,"Gilead Sciences, Inc.",Johnson & Johnson,-1.1752937989719672,0.684132394477773,0.05,0.00018781996123489107,False,1.252178158221216,-1.810664081494422,,,,,,,,,,,,,,
US_RAILROADS,CNI,CP,Canadian National Railway Compa,Canadian Pacific Kansas City Li,-4.037911509737718,0.0012245010705789145,0.05,0.0012245010705789145,True,1.241645280297462,-0.7778364024490516,16.272110310869174,-0.0004177966989422248,-0.042597251820309275,49.0,0.1732486191186817,2.737803040775803,False,,0.4,-0.003744323279585217,-0.20834712834085192,-0.58340549501064,True,mixed signal
US_RAILROADS,CSX,UNP,CSX Corporation,Union Pacific Corporation,-3.04617764593141,0.03080128117135019,0.05,0.0012245010705789145,False,2.2480520492145004,-8.685442270132668,,,,,,,,,,,,,,
US_RAILROADS,CNI,UNP,Canadian National Railway Compa,Union Pacific Corporation,-3.016512925627071,0.033380813319796615,0.05,0.0012245010705789145,False,1.259274296747531,-2.224144884772702,,,,,,,,,,,,,,
US_RAILROADS,CP,UNP,Canadian Pacific Kansas City Li,Union Pacific Corporation,-2.865752524318143,0.04947791726817637,0.05,0.0012245010705789145,False,0.9438387297286313,-0.7822731973890029,,,,,,,,,,,,,,
US_RAILROADS,CP,CSX,Canadian Pacific Kansas City Li,CSX Corporation,-2.6133030723212287,0.09027884526261593,0.05,0.0012245010705789145,False,0.3391957987145332,3.1496078743761906,,,,,,,,,,,,,,
US_RAILROADS,CNI,CSX,Canadian National Railway Compa,CSX Corporation,-2.5582025219490307,0.1019472709213401,0.05,0.0012245010705789145,False,0.32520665519342773,3.4723165158211957,,,,,,,,,,,,,,
US_RAILROADS,CP,NSC,Canadian Pacific Kansas City Li,Norfolk Southern Corporation,-2.0150024651378495,0.2800340286483745,0.05,0.0012245010705789145,False,0.19262862723812815,3.2794808567066993,,,,,,,,,,,,,,
US_RAILROADS,NSC,UNP,Norfolk Southern Corporation,Union Pacific Corporation,-1.8853594238371882,0.33897953267904357,0.05,0.0012245010705789145,False,2.5982002976687553,-8.571724749000019,,,,,,,,,,,,,,
US_RAILROADS,CNI,NSC,Canadian National Railway Compa,Norfolk Southern Corporation,-1.7739387568075937,0.39347496382587294,0.05,0.0012245010705789145,False,-0.0451724513269863,4.873744176417797,,,,,,,,,,,,,,
US_RAILROADS,CSX,NSC,CSX Corporation,Norfolk Southern Corporation,-1.5625713690157137,0.5023628341752701,0.05,0.0012245010705789145,False,1.0516240363199207,-2.3043331141093,,,,,,,,,,,,,,
US_REIT,AMT,SPG,American Tower Corporation (REI,"Simon Property Group, Inc.",-3.512690910442803,0.00766708411661885,0.05,,False,-0.5724133137355548,8.168685226732913,,,,,,,,,,,,,,
US_REIT,AMT,DLR,American Tower Corporation (REI,"Digital Realty Trust, Inc.",-3.1711655518725097,0.021715583138895152,0.05,,False,-0.670802778461714,8.658960008858376,,,,,,,,,,,,,,
US_REIT,AMT,PLD,American Tower Corporation (REI,"Prologis, Inc.",-3.1269026539816744,0.024625277732169524,0.05,,False,-0.5013653363760153,7.630111455974328,,,,,,,,,,,,,,
US_REIT,AMT,WELL,American Tower Corporation (REI,Welltower Inc.,-3.0911640407649252,0.02721403709595315,0.05,,False,-0.19064381677462036,6.208019085813841,,,,,,,,,,,,,,
US_REIT,AMT,O,American Tower Corporation (REI,Realty Income Corporation,-2.9594975384696145,0.03885386854921686,0.05,,False,-1.326601151368018,10.558160392595026,,,,,,,,,,,,,,
US_REIT,EQIX,PSA,"Equinix, Inc.",Public Storage,-2.79516504325378,0.05896773313962575,0.05,,False,2.6731544167797363,-8.36643055359653,,,,,,,,,,,,,,
US_REIT,AMT,EQIX,American Tower Corporation (REI,"Equinix, Inc.",-2.7549102629196587,0.06500874437714177,0.05,,False,-0.3424959442822802,7.554783492422489,,,,,,,,,,,,,,
US_REIT,PSA,WELL,Public Storage,Welltower Inc.,-2.726709401654352,0.06952931352794495,0.05,,False,-0.04657065629243142,5.883168447603719,,,,,,,,,,,,,,
US_REIT,DLR,SPG,"Digital Realty Trust, Inc.","Simon Property Group, Inc.",-2.5627227877160084,0.10094902603629746,0.05,,False,0.7669408243593843,1.1715677857065314,,,,,,,,,,,,,,
US_REIT,PSA,SPG,Public Storage,"Simon Property Group, Inc.",-2.530389326046447,0.10825425185331178,0.05,,False,0.09043241643076144,5.187447319782051,,,,,,,,,,,,,,
US_REIT,PLD,PSA,"Prologis, Inc.",Public Storage,-2.4931583755338638,0.11714785272465966,0.05,,False,5.142641838749574,-24.299502910392878,,,,,,,,,,,,,,
US_REIT,O,PLD,Realty Income Corporation,"Prologis, Inc.",-2.4827349835828136,0.11973180051708165,0.05,,False,0.6313361556930959,1.0034676050114744,,,,,,,,,,,,,,
US_REIT,DLR,PSA,"Digital Realty Trust, Inc.",Public Storage,-2.449572115269277,0.1282308436204581,0.05,,False,3.3694726033730618,-13.949336101355172,,,,,,,,,,,,,,
US_REIT,O,SPG,Realty Income Corporation,"Simon Property Group, Inc.",-2.3904598625335876,0.14444716641710237,0.05,,False,0.6148643070819945,0.8657158625794166,,,,,,,,,,,,,,
US_REIT,DLR,WELL,"Digital Realty Trust, Inc.",Welltower Inc.,-2.29044175273816,0.17506923018631437,0.05,,False,0.2883232090158444,3.6330039675816077,,,,,,,,,,,,,,
US_REIT,DLR,O,"Digital Realty Trust, Inc.",Realty Income Corporation,-2.2644394682556865,0.18369349005133806,0.05,,False,1.4158602043065998,-0.5827844000879692,,,,,,,,,,,,,,
US_REIT,O,WELL,Realty Income Corporation,Welltower Inc.,-2.2139052715566323,0.2012374097550902,0.05,,False,0.2898209594044119,2.5438007102052853,,,,,,,,,,,,,,
US_REIT,DLR,PLD,"Digital Realty Trust, Inc.","Prologis, Inc.",-2.1420559267005883,0.22794324665240157,0.05,,False,0.6568108162986842,1.964123765589041,,,,,,,,,,,,,,
US_REIT,SPG,WELL,"Simon Property Group, Inc.",Welltower Inc.,-2.131769946070778,0.23193307795239654,0.05,,False,0.4761096396474723,2.70527907518434,,,,,,,,,,,,,,
US_REIT,PLD,SPG,"Prologis, Inc.","Simon Property Group, Inc.",-2.1184369834875647,0.23716591166036755,0.05,,False,0.9918601757403822,-0.3097653668934237,,,,,,,,,,,,,,
US_REIT,EQIX,O,"Equinix, Inc.",Realty Income Corporation,-2.0689248180666664,0.25719222879338555,0.05,,False,2.068702036320676,-1.5461819533933054,,,,,,,,,,,,,,
US_REIT,DLR,EQIX,"Digital Realty Trust, Inc.","Equinix, Inc.",-2.0312891651535594,0.27302459638476917,0.05,,False,0.7886838732260615,-0.22662582313843416,,,,,,,,,,,,,,
US_REIT,AMT,PSA,American Tower Corporation (REI,Public Storage,-1.9987519791477346,0.28712058079227754,0.05,,False,1.6545438831477333,-4.097625806943643,,,,,,,,,,,,,,
US_REIT,EQIX,SPG,"Equinix, Inc.","Simon Property Group, Inc.",-1.9753965028391942,0.2974639591022863,0.05,,False,0.9781334965988985,1.743728857945798,,,,,,,,,,,,,,
US_REIT,EQIX,PLD,"Equinix, Inc.","Prologis, Inc.",-1.8105239270664286,0.37524951509681703,0.05,,False,0.9864444056599044,2.0478594909659966,,,,,,,,,,,,,,
US_REIT,O,PSA,Realty Income Corporation,Public Storage,-1.7954633023972268,0.38271635290594463,0.05,,False,1.7772995688086086,-6.037157716031636,,,,,,,,,,,,,,
US_REIT,PLD,WELL,"Prologis, Inc.",Welltower Inc.,-1.5831405493509214,0.49205680469245305,0.05,,False,0.39018235523259137,2.7864477647347354,,,,,,,,,,,,,,
US_REIT,EQIX,WELL,"Equinix, Inc.",Welltower Inc.,-1.093889611598942,0.7175024957391478,0.05,,False,0.25891301700364094,5.430574628413512,,,,,,,,,,,,,,
US_RETAIL,BBY,COST,"Best Buy Co., Inc.",Costco Wholesale Corporation,-3.4139340234330593,0.010492934550417452,0.05,,False,-3.27394590389371,26.679216234522883,,,,,,,,,,,,,,
US_RETAIL,COST,KR,Costco Wholesale Corporation,Kroger Company (The),-3.2564489748813337,0.01694104310117503,0.05,,False,0.4723295190422911,4.897013921419498,,,,,,,,,,,,,,
US_RETAIL,BBY,KR,"Best Buy Co., Inc.",Kroger Company (The),-3.216675296908864,0.01903951165400113,0.05,,False,-1.16555727308918,9.076546179603763,,,,,,,,,,,,,,
US_RETAIL,BBY,DLTR,"Best Buy Co., Inc.","Dollar Tree, Inc.",-3.2027701632234984,0.019824890203163296,0.05,,False,-0.35437603876837526,5.875579026583433,,,,,,,,,,,,,,
US_RETAIL,BBY,WMT,"Best Buy Co., Inc.",Walmart Inc.,-3.1496334249445677,0.02309155463705442,0.05,,False,-0.5268985480008634,6.678474623727405,,,,,,,,,,,,,,
US_RETAIL,DG,DLTR,Dollar General Corporation,"Dollar Tree, Inc.",-3.0548806106022375,0.030077466259972173,0.05,,False,1.0417106056394625,-0.10664693084835619,,,,,,,,,,,,,,
US_RETAIL,BBY,DG,"Best Buy Co., Inc.",Dollar General Corporation,-3.0116416041071887,0.03382143097283329,0.05,,False,-0.3671012568139906,5.963375943046964,,,,,,,,,,,,,,
US_RETAIL,DG,WMT,Dollar General Corporation,Walmart Inc.,-2.968644327094024,0.03792820294341585,0.05,,False,1.5425270811110756,-2.437912845538116,,,,,,,,,,,,,,
US_RETAIL,KR,TGT,Kroger Company (The),Target Corporation,-2.8827875406692343,0.047386496821133973,0.05,,False,-0.5130015595731262,6.537137494982655,,,,,,,,,,,,,,
US_RETAIL,DLTR,KR,"Dollar Tree, Inc.",Kroger Company (The),-2.8814411380999405,0.04754909613015545,0.05,,False,4.750748524160986,-15.059205744679986,,,,,,,,,,,,,,
US_RETAIL,DLTR,WMT,"Dollar Tree, Inc.",Walmart Inc.,-2.867035813431841,0.04931776284318153,0.05,,False,1.358624309399301,-1.6798570405607034,,,,,,,,,,,,,,
US_RETAIL,COST,ROST,Costco Wholesale Corporation,"Ross Stores, Inc.",-2.861340524747646,0.05003180302188926,0.05,,False,0.12372002666195261,6.218585532828757,,,,,,,,,,,,,,
US_RETAIL,COST,DLTR,Costco Wholesale Corporation,"Dollar Tree, Inc.",-2.7874087180649108,0.06009497419768612,0.05,,False,0.0046007410202315085,6.823564954917254,,,,,,,,,,,,,,
US_RETAIL,COST,DG,Costco Wholesale Corporation,Dollar General Corporation,-2.7736931477830975,0.0621308800092346,0.05,,False,-0.00849423872910476,6.883554791291533,,,,,,,,,,,,,,
US_RETAIL,COST,WMT,Costco Wholesale Corporation,Walmart Inc.,-2.7378034594439917,0.06772193592905375,0.05,,False,0.2449277174989927,5.725302007726865,,,,,,,,,,,,,,
US_RETAIL,DG,KR,Dollar General Corporation,Kroger Company (The),-2.719085574984937,0.07079345857585956,0.05,,False,6.509117679002838,-22.22663089999204,,,,,,,,,,,,,,
US_RETAIL,COST,TGT,Costco Wholesale Corporation,Target Corporation,-2.665849006267884,0.08013659691525477,0.05,,False,-0.10125576598847982,7.320909909532152,,,,,,,,,,,,,,
US_RETAIL,BBY,TJX,"Best Buy Co., Inc.","TJX Companies, Inc. (The)",-2.640293403062497,0.08495206198207672,0.05,,False,-0.9030924936339261,8.669510512567678,,,,,,,,,,,,,,
