sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_SEMICONDUCTORS,INTC,NVDA,Intel Corporation,NVIDIA Corporation,-1.7394178564673723,0.4109261174283821,0.05,,False,2.8528118881176066,-10.905411135642195,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,INTC,Broadcom Inc.,Intel Corporation,-1.7111964142218028,0.42535317615218005,0.05,,False,0.5902013017627364,3.498141754939683,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,NVDA,"Advanced Micro Devices, Inc.",NVIDIA Corporation,-1.6552267366239994,0.45431597233915194,0.05,,False,2.0749127262363083,-5.2924785549260625,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,ON,Intel Corporation,ON Semiconductor Corporation,-1.637332761289984,0.463654839870505,0.05,,False,2.432057746158796,-6.540178193257033,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MRVL,"Advanced Micro Devices, Inc.","Marvell Technology, Inc.",-1.6179812369794035,0.47378781560303806,0.05,,False,1.2599577679077305,-0.4868292844688318,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,ON,NVIDIA Corporation,ON Semiconductor Corporation,-1.6007241847478124,0.48322967672009365,0.05,,False,0.560113945058019,2.72947608715568,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MPWR,Broadcom Inc.,"Monolithic Power Systems, Inc.",-1.5343721871350255,0.5164446076892826,0.05,,False,1.2461306236058072,-2.881283950989199,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MRVL,"Analog Devices, Inc.","Marvell Technology, Inc.",-1.5075813062100671,0.5297576969868987,0.05,,False,0.5478383543756545,3.0620675898498346,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,TXN,"Monolithic Power Systems, Inc.",Texas Instruments Incorporated,-1.4936391622969043,0.5366555747909502,0.05,,False,2.290884147651252,-5.293156659774891,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MU,Broadcom Inc.,"Micron Technology, Inc.",-1.4552688653221149,0.5555118655759537,0.05,,False,0.41261970282306454,3.4160060047512526,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,ON,"Monolithic Power Systems, Inc.",ON Semiconductor Corporation,-1.4375117876546033,0.564166317029774,0.05,,False,1.122565184881992,2.1420568580819968,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,ON,"Analog Devices, Inc.",ON Semiconductor Corporation,-1.423834305983682,0.5707978287229177,0.05,,False,0.7365074505209191,2.486806921172486,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,SWKS,ON Semiconductor Corporation,"Skyworks Solutions, Inc.",-1.422119687891037,0.5716269314334538,0.05,,False,2.4060359601128747,-6.198417599845244,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,ON,"Micron Technology, Inc.",ON Semiconductor Corporation,-1.4175007879189105,0.5738578609218459,0.05,,False,4.048546633804454,-11.492949215697017,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,TXN,NVIDIA Corporation,Texas Instruments Incorporated,-1.402775146233356,0.5809449577529101,0.05,,False,1.8385776005031773,-4.635659880192253,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,AVGO,"Analog Devices, Inc.",Broadcom Inc.,-1.3436861298813283,0.6089565863541452,0.05,,False,0.566435223080021,2.377781369231415,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,MRVL,"Monolithic Power Systems, Inc.","Marvell Technology, Inc.",-1.1161558610855618,0.708586321191853,0.05,,False,0.777269469415236,3.2765775539230106,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,AVGO,"Advanced Micro Devices, Inc.",Broadcom Inc.,-1.1000318971416883,0.7150591847853793,0.05,,False,1.2565789308508342,-1.8055933774984876,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,NVDA,"Marvell Technology, Inc.",NVIDIA Corporation,-1.0813178957069607,0.7224643241717527,0.05,,False,2.0868970302768575,-6.026394961458667,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,MU,"Marvell Technology, Inc.","Micron Technology, Inc.",-1.0270094341539862,0.7432862221065284,0.05,,False,0.3739601885139986,2.552176391529962,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,TXN,Broadcom Inc.,Texas Instruments Incorporated,-0.7855873265714183,0.8233190652827926,0.05,,False,4.470132345339861,-17.966849856758852,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,ON,Broadcom Inc.,ON Semiconductor Corporation,-0.6505792980562575,0.8591388442146667,0.05,,False,2.9489526210237047,-6.56997275435405,,,,,,,,,,,,,,
US_SEMICONDUCTORS,SWKS,TXN,"Skyworks Solutions, Inc.",Texas Instruments Incorporated,-0.43545671931498414,0.9040083388105282,0.05,,False,5.104138677196075,-22.54358058124785,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MRVL,Broadcom Inc.,"Marvell Technology, Inc.",-0.2434584450944265,0.9331393244178091,0.05,,False,1.0004850238138776,1.059326278533625,,,,,,,,,,,,,,
US_STAPLES,CLX,PG,Clorox Company (The),Procter & Gamble Company (The),-4.219455235765809,0.0006106782477807455,0.05,0.0006106782477807455,True,3.3539984905767235,-12.081659708668814,9.481959825825562,-0.00023022836576129096,-0.07310167869221017,28.0,-1.4856662226500648,2.2797393193715685,False,,0.4,-0.04002518926868128,-0.1075016471741046,-0.48537239191128867,True,mixed signal
US_STAPLES,KHC,PG,The Kraft Heinz Company,Procter & Gamble Company (The),-3.749130139832995,0.00347283292298602,0.05,0.0006106782477807455,False,2.4816859555771664,-9.251296680724774,,,,,,,,,,,,,,
US_STAPLES,GIS,PG,"General Mills, Inc.",Procter & Gamble Company (The),-3.638105116291666,0.005072961944842014,0.05,0.0006106782477807455,False,4.418086078442614,-18.344185463093762,,,,,,,,,,,,,,
US_STAPLES,KMB,PG,Kimberly-Clark Corporation,Procter & Gamble Company (The),-3.601280371306717,0.005736596925591529,0.05,0.0006106782477807455,False,2.579067859690295,-8.233215676356433,,,,,,,,,,,,,,
US_STAPLES,KO,PG,Coca-Cola Company (The),Procter & Gamble Company (The),-3.4785671013216315,0.008554902818611562,0.05,0.0006106782477807455,False,-2.377923527609652,16.184972526926526,,,,,,,,,,,,,,
US_STAPLES,CHD,PG,"Church & Dwight Company, Inc.",Procter & Gamble Company (The),-3.2446688860111954,0.01754035636481115,0.05,0.0006106782477807455,False,1.4850246745240467,-2.9082150709268326,,,,,,,,,,,,,,
US_STAPLES,HSY,PG,The Hershey Company,Procter & Gamble Company (The),-3.085572935043969,0.02763944267468231,0.05,0.0006106782477807455,False,-4.236210002070829,26.49359314295891,,,,,,,,,,,,,,
US_STAPLES,CLX,KO,Clorox Company (The),Coca-Cola Company (The),-3.0455978974872693,0.03085002043396081,0.05,0.0006106782477807455,False,-2.467070061124434,15.199706031503014,,,,,,,,,,,,,,
US_STAPLES,GIS,KO,"General Mills, Inc.",Coca-Cola Company (The),-2.9876013654300833,0.036068612140126695,0.05,0.0006106782477807455,False,-2.869754786654144,15.990920242837849,,,,,,,,,,,,,,
US_STAPLES,KHC,KO,The Kraft Heinz Company,Coca-Cola Company (The),-2.8672220620232456,0.04929455452889198,0.05,0.0006106782477807455,False,-1.6122795971131512,10.036394684130146,,,,,,,,,,,,,,
US_STAPLES,HSY,KMB,The Hershey Company,Kimberly-Clark Corporation,-2.8464326712198,0.05194117393023909,0.05,0.0006106782477807455,False,-0.669020733253072,8.346091776024995,,,,,,,,,,,,,,
US_STAPLES,CLX,GIS,Clorox Company (The),"General Mills, Inc.",-2.7936177176358075,0.05919123084555023,0.05,0.0006106782477807455,False,0.8073663692614702,1.6564859243757968,,,,,,,,,,,,,,
US_STAPLES,KMB,KO,Kimberly-Clark Corporation,Coca-Cola Company (The),-2.726465245207584,0.06956951788111472,0.05,0.0006106782477807455,False,-1.7596720241872281,12.165867983589264,,,,,,,,,,,,,,
US_STAPLES,KHC,KMB,The Kraft Heinz Company,Kimberly-Clark Corporation,-2.6496710621585406,0.08315954124810743,0.05,0.0006106782477807455,False,0.9244631262107724,-1.149510020974057,,,,,,,,,,,,,,
US_STAPLES,CHD,HSY,"Church & Dwight Company, Inc.",The Hershey Company,-2.6480182180387244,0.08347332229255655,0.05,0.0006106782477807455,False,-0.33672841314146174,6.3077873152729165,,,,,,,,,,,,,,
US_STAPLES,GIS,KHC,"General Mills, Inc.",The Kraft Heinz Company,-2.6304470017515076,0.08686633602911714,0.05,0.0006106782477807455,False,1.803972481284008,-1.9511390855110031,,,,,,,,,,,,,,
US_STAPLES,MDLZ,PG,"Mondelez International, Inc.",Procter & Gamble Company (The),-2.6131715468848413,0.0903054190727019,0.05,0.0006106782477807455,False,1.6505041745830753,-4.20244867015266,,,,,,,,,,,,,,
US_STAPLES,CLX,KHC,Clorox Company (The),The Kraft Heinz Company,-2.594425357597739,0.09415491511298157,0.05,0.0006106782477807455,False,1.5220294442838225,-0.1313296922457896,,,,,,,,,,,,,,
US_STAPLES,HSY,KHC,The Hershey Company,The Kraft Heinz Company,-2.5703001312993057,0.09929229271855933,0.05,0.0006106782477807455,False,-0.6384644738298964,7.237950338112441,,,,,,,,,,,,,,
US_STAPLES,GIS,HSY,"General Mills, Inc.",The Hershey Company,-2.528433959021937,0.10870840949534899,0.05,0.0006106782477807455,False,-3.953752587343127,24.33077582527894,,,,,,,,,,,,,,
US_STAPLES,KMB,MDLZ,Kimberly-Clark Corporation,"Mondelez International, Inc.",-2.4697568408475483,0.12300726651020383,0.05,0.0006106782477807455,False,2.0876327835284654,-3.822452875217097,,,,,,,,,,,,,,
US_STAPLES,CHD,CL,"Church & Dwight Company, Inc.",Colgate-Palmolive Company,-2.4075466484446513,0.1396177421990102,0.05,0.0006106782477807455,False,0.9848982031160048,0.1681174536069472,,,,,,,,,,,,,,
US_STAPLES,CLX,HSY,Clorox Company (The),The Hershey Company,-2.401738251100685,0.14124640109922126,0.05,0.0006106782477807455,False,-2.8074595750086817,19.312271258649005,,,,,,,,,,,,,,
US_STAPLES,CHD,KO,"Church & Dwight Company, Inc.",Coca-Cola Company (The),-2.366248263350343,0.1514900147234738,0.05,0.0006106782477807455,False,-0.6556865340853989,7.330789418131941,,,,,,,,,,,,,,
US_STAPLES,HSY,PEP,The Hershey Company,"Pepsico, Inc.",-2.3569497392720122,0.15425735862517154,0.05,0.0006106782477807455,False,1.4865298500678512,-2.218728013022388,,,,,,,,,,,,,,
US_STAPLES,KO,MDLZ,Coca-Cola Company (The),"Mondelez International, Inc.",-2.316735368039648,0.1666272762870769,0.05,0.0006106782477807455,False,-4.1274584923991435,21.16288391689021,,,,,,,,,,,,,,
US_STAPLES,HSY,MDLZ,The Hershey Company,"Mondelez International, Inc.",-2.310642315217848,0.16855858296888876,0.05,0.0006106782477807455,False,-8.22519004751883,38.943231193539596,,,,,,,,,,,,,,
US_STAPLES,CL,MDLZ,Colgate-Palmolive Company,"Mondelez International, Inc.",-2.2661944989394924,0.18310276277022675,0.05,0.0006106782477807455,False,1.0465312147830248,0.16946963437687668,,,,,,,,,,,,,,
US_STAPLES,CHD,KHC,"Church & Dwight Company, Inc.",The Kraft Heinz Company,-2.2638151818711094,0.18390392024773017,0.05,0.0006106782477807455,False,0.49378416524429974,2.96680739704356,,,,,,,,,,,,,,
US_STAPLES,PEP,PG,"Pepsico, Inc.",Procter & Gamble Company (The),-2.2553665579243893,0.1867672588137398,0.05,0.0006106782477807455,False,4.077792394449984,-15.558548274724103,,,,,,,,,,,,,,
US_STAPLES,CHD,CLX,"Church & Dwight Company, Inc.",Clorox Company (The),-2.2369478197134227,0.19310977048878913,0.05,0.0006106782477807455,False,0.3557184538601628,2.8591245876555282,,,,,,,,,,,,,,
US_STAPLES,CHD,MDLZ,"Church & Dwight Company, Inc.","Mondelez International, Inc.",-2.2159320955238013,0.2005139234464971,0.05,0.0006106782477807455,False,1.049210128879423,0.2591296504060976,,,,,,,,,,,,,,
US_STAPLES,CLX,KMB,Clorox Company (The),Kimberly-Clark Corporation,-2.2087637316936375,0.20308011766805723,0.05,0.0006106782477807455,False,1.4205356367221647,-1.94492604178427,,,,,,,,,,,,,,
US_STAPLES,CL,PG,Colgate-Palmolive Company,Procter & Gamble Company (The),-2.205099254153958,0.2043999302317719,0.05,0.0006106782477807455,False,1.584600674664366,-3.5101467182226047,,,,,,,,,,,,,,
US_STAPLES,CHD,GIS,"Church & Dwight Company, Inc.","General Mills, Inc.",-2.142005596279267,0.22796266890487693,0.05,0.0006106782477807455,False,0.2103518123298126,3.7478033691486363,,,,,,,,,,,,,,
US_STAPLES,GIS,KMB,"General Mills, Inc.",Kimberly-Clark Corporation,-2.134478946080613,0.23087828768637797,0.05,0.0006106782477807455,False,1.749099521953424,-4.411439209123278,,,,,,,,,,,,,,
US_STAPLES,CHD,KMB,"Church & Dwight Company, Inc.",Kimberly-Clark Corporation,-2.092692695475657,0.24746303930988434,0.05,0.0006106782477807455,False,0.42899887874982484,2.529756693554073,,,,,,,,,,,,,,
US_STAPLES,KMB,PEP,Kimberly-Clark Corporation,"Pepsico, Inc.",-2.091696996030197,0.24786636165783943,0.05,0.0006106782477807455,False,-10.731874031634522,58.07976038405465,,,,,,,,,,,,,,
US_STAPLES,CL,KO,Colgate-Palmolive Company,Coca-Cola Company (The),-2.079096517344178,0.2530026365289507,0.05,0.0006106782477807455,False,-0.12661485611802425,5.000425123601176,,,,,,,,,,,,,,
US_STAPLES,KHC,MDLZ,The Kraft Heinz Company,"Mondelez International, Inc.",-2.045590118330446,0.2669478593963709,0.05,0.0006106782477807455,False,1.9549707637259968,-4.7860120943034055,,,,,,,,,,,,,,
US_STAPLES,CLX,MDLZ,Clorox Company (The),"Mondelez International, Inc.",-2.0418450595477258,0.2685320792775077,0.05,0.0006106782477807455,False,4.2136017331089075,-12.49968273888114,,,,,,,,,,,,,,
US_STAPLES,HSY,KO,The Hershey Company,Coca-Cola Company (The),-2.0292573897901525,0.2738938886693721,0.05,0.0006106782477807455,False,1.3128982264794786,-0.364768195774241,,,,,,,,,,,,,,
US_STAPLES,GIS,MDLZ,"General Mills, Inc.","Mondelez International, Inc.",-2.0062716656051003,0.28382998111670965,0.05,0.0006106782477807455,False,4.944624611799265,-16.407318038464894,,,,,,,,,,,,,,
US_STAPLES,CL,HSY,Colgate-Palmolive Company,The Hershey Company,-1.9239955969833662,0.3208583757475406,0.05,0.0006106782477807455,False,0.20009705465588046,3.4326674602104976,,,,,,,,,,,,,,
US_STAPLES,CLX,PEP,Clorox Company (The),"Pepsico, Inc.",-1.9141448901537559,0.32543644518287185,0.05,0.0006106782477807455,False,11.155763284207307,-50.633671052809014,,,,,,,,,,,,,,
US_STAPLES,GIS,PEP,"General Mills, Inc.","Pepsico, Inc.",-1.8783816047672608,0.3422984191473826,0.05,0.0006106782477807455,False,12.076931144014726,-56.11707020531394,,,,,,,,,,,,,,
US_STAPLES,CHD,PEP,"Church & Dwight Company, Inc.","Pepsico, Inc.",-1.7932248100243582,0.3838305376291468,0.05,0.0006106782477807455,False,0.8721076990175078,0.23372697907297724,,,,,,,,,,,,,,
US_STAPLES,KHC,PEP,The Kraft Heinz Company,"Pepsico, Inc.",-1.6714790437695906,0.4458639788664167,0.05,0.0006106782477807455,False,2.7621949733388296,-10.48449811830583,,,,,,,,,,,,,,
US_STAPLES,CL,CLX,Colgate-Palmolive Company,Clorox Company (The),-1.6657222163034227,0.4488542850014403,0.05,0.0006106782477807455,False,0.28725541983445596,3.0872619896630824,,,,,,,,,,,,,,
US_STAPLES,KO,PEP,Coca-Cola Company (The),"Pepsico, Inc.",-1.653641033913178,0.45514221600695765,0.05,0.0006106782477807455,False,2.351760318675696,-7.4722104804547325,,,,,,,,,,,,,,
US_STAPLES,CL,GIS,Colgate-Palmolive Company,"General Mills, Inc.",-1.6381692032077082,0.4632175967532805,0.05,0.0006106782477807455,False,0.21488952398016697,3.62946082086402,,,,,,,,,,,,,,
US_STAPLES,CL,PEP,Colgate-Palmolive Company,"Pepsico, Inc.",-1.594422873127686,0.48639447531102087,0.05,0.0006106782477807455,False,0.9477322118103481,-0.24273360429987179,,,,,,,,,,,,,,
US_STAPLES,CL,KMB,Colgate-Palmolive Company,Kimberly-Clark Corporation,-1.5785974638965317,0.4943351463635739,0.05,0.0006106782477807455,False,0.398420922538725,2.574340326305248,,,,,,,,,,,,,,
US_STAPLES,MDLZ,PEP,"Mondelez International, Inc.","Pepsico, Inc.",-1.5757138027616808,0.4957807238193243,0.05,0.0006106782477807455,False,0.6460357524677734,0.8959438186846964,,,,,,,,,,,,,,
US_STAPLES,CL,KHC,Colgate-Palmolive Company,The Kraft Heinz Company,-1.4562539191295119,0.5550303539203496,0.05,0.0006106782477807455,False,0.5374028404719396,2.724750450735479,,,,,,,,,,,,,,
US_UTILITIES,PPL,WEC,PPL Corporation,"WEC Energy Group, Inc.",-4.912519131234388,3.296947159704412e-05,0.05,0.0012388426695767913,True,0.8054958847707204,-0.20674336184656328,7.563938936444254,-7.634165144974496e-05,-0.09163838925513433,23.0,-2.392992700961814,2.5543415828300593,False,,0.4,-0.011299183784448406,-0.5351559346195014,0.7738682894242119,False,mixed signal
US_UTILITIES,ES,FE,Eversource Energy (D/B/A),FirstEnergy Corp.,-4.034803605718435,0.0012388426695767913,0.05,0.0012388426695767913,True,0.9789157026316005,0.472433783574437,13.048786647767793,3.3655082085645372e-06,-0.053119665396515574,39.0,-1.3119340829070187,3.1648765648186106,False,,1.0,-0.0041913029325570655,-0.3381515263127216,-0.9176078405444659,True,reversion signs agree
US_UTILITIES,DUK,SO,Duke Energy Corporation (Holdin,Southern Company (The),-3.7259168276935855,0.0037630320007810735,0.05,0.0012388426695767913,False,1.174608924884191,-0.5045165284969526,,,,,,,,,,,,,,
US_UTILITIES,PPL,XEL,PPL Corporation,Xcel Energy Inc.,-3.6515017142079977,0.004849413689493852,0.05,0.0012388426695767913,False,0.7176506620682129,0.472036177382436,,,,,,,,,,,,,,
US_UTILITIES,AEP,PEG,American Electric Power Company,Public Service Enterprise Group,-3.6399825022164443,0.005041079107788348,0.05,0.0012388426695767913,False,9.75722044398241,-37.94335618989132,,,,,,,,,,,,,,
US_UTILITIES,FE,PEG,FirstEnergy Corp.,Public Service Enterprise Group,-3.53257972133119,0.007188755508573522,0.05,0.0012388426695767913,False,5.012412456148939,-18.1606699257082,,,,,,,,,,,,,,
US_UTILITIES,ES,PEG,Eversource Energy (D/B/A),Public Service Enterprise Group,-3.520412076728492,0.007478085033123799,0.05,0.0012388426695767913,False,5.582995336337043,-20.25755562697999,,,,,,,,,,,,,,
US_UTILITIES,PEG,XEL,Public Service Enterprise Group,Xcel Energy Inc.,-3.5042494449141013,0.00787862764531644,0.05,0.0012388426695767913,False,0.1923707115992966,3.5541599500743835,,,,,,,,,,,,,,
US_UTILITIES,EXC,PEG,Exelon Corporation,Public Service Enterprise Group,-3.502188828561347,0.007931057926763211,0.05,0.0012388426695767913,False,5.71522283994383,-21.24059873688452,,,,,,,,,,,,,,
US_UTILITIES,PEG,WEC,Public Service Enterprise Group,"WEC Energy Group, Inc.",-3.4176616081971485,0.01037132291896454,0.05,0.0012388426695767913,False,0.21661003526743053,3.3690261518572484,,,,,,,,,,,,,,
US_UTILITIES,AEE,PEG,Ameren Corporation,Public Service Enterprise Group,-3.402872492261035,0.010861337446809748,0.05,0.0012388426695767913,False,5.206540414018165,-18.196521192911703,,,,,,,,,,,,,,
US_UTILITIES,ED,PEG,"Consolidated Edison, Inc.",Public Service Enterprise Group,-3.3807953650309646,0.01163124025695715,0.05,0.0012388426695767913,False,3.615118543968385,-11.201747152598355,,,,,,,,,,,,,,
US_UTILITIES,PEG,PPL,Public Service Enterprise Group,PPL Corporation,-3.342354505705634,0.013088170945319109,0.05,0.0012388426695767913,False,0.31142572000962365,3.2758905192288,,,,,,,,,,,,,,
US_UTILITIES,D,PEG,"Dominion Energy, Inc.",Public Service Enterprise Group,-3.324307118181633,0.013826297481641367,0.05,0.0012388426695767913,False,3.601484348477147,-11.717207517143455,,,,,,,,,,,,,,
US_UTILITIES,AEP,DUK,American Electric Power Company,Duke Energy Corporation (Holdin,-3.3228896175430243,0.013885801399401241,0.05,0.0012388426695767913,False,1.8060286177060612,-3.8880180601403156,,,,,,,,,,,,,,
US_UTILITIES,DUK,PPL,Duke Energy Corporation (Holdin,PPL Corporation,-3.283678209040586,0.015624010904407537,0.05,0.0012388426695767913,False,0.8351968334859746,1.8062716559792213,,,,,,,,,,,,,,
US_UTILITIES,AEP,D,American Electric Power Company,"Dominion Energy, Inc.",-3.230678102305253,0.0182761830634469,0.05,0.0012388426695767913,False,1.5095039873166263,-1.3939795857462816,,,,,,,,,,,,,,
US_UTILITIES,DUK,PEG,Duke Energy Corporation (Holdin,Public Service Enterprise Group,-3.2300003724180577,0.018312502562659382,0.05,0.0012388426695767913,False,2.8363682332725144,-7.653722047882971,,,,,,,,,,,,,,
US_UTILITIES,EXC,WEC,Exelon Corporation,"WEC Energy Group, Inc.",-3.141909338235473,0.023603199441349525,0.05,0.0012388426695767913,False,0.9497279823133302,-0.6598686303480807,,,,,,,,,,,,,,
US_UTILITIES,DUK,EXC,Duke Energy Corporation (Holdin,Exelon Corporation,-3.133858055629836,0.02414690933483564,0.05,0.0012388426695767913,False,0.704796626220883,2.1142338066143607,,,,,,,,,,,,,,
US_UTILITIES,PPL,SO,PPL Corporation,Southern Company (The),-3.1077770282196915,0.025982981343754208,0.05,0.0012388426695767913,False,1.4305879437987916,-2.87457985576413,,,,,,,,,,,,,,
US_UTILITIES,PEG,SO,Public Service Enterprise Group,Southern Company (The),-3.096337733422553,0.026825402408357128,0.05,0.0012388426695767913,False,0.5155844206435657,2.068542971599722,,,,,,,,,,,,,,
US_UTILITIES,DUK,ES,Duke Energy Corporation (Holdin,Eversource Energy (D/B/A),-3.08089852029194,0.027999459472987896,0.05,0.0012388426695767913,False,0.7902938999850447,1.476410953631143,,,,,,,,,,,,,,
US_UTILITIES,WEC,XEL,"WEC Energy Group, Inc.",Xcel Energy Inc.,-3.074961446271808,0.02846250357714616,0.05,0.0012388426695767913,False,0.8960219088113293,0.8212638006129591,,,,,,,,,,,,,,
US_UTILITIES,DUK,XEL,Duke Energy Corporation (Holdin,Xcel Energy Inc.,-3.0587162282696734,0.029763094341225704,0.05,0.0012388426695767913,False,0.5898320914432527,2.2407809417762836,,,,,,,,,,,,,,
US_UTILITIES,AEP,ES,American Electric Power Company,Eversource Energy (D/B/A),-3.0363930491294893,0.03163270490779919,0.05,0.0012388426695767913,False,1.5129420988384474,-1.5740122464384987,,,,,,,,,,,,,,
US_UTILITIES,EXC,PPL,Exelon Corporation,PPL Corporation,-3.031463653414134,0.032058743350091484,0.05,0.0012388426695767913,False,1.1861972153771028,-0.44107680275714944,,,,,,,,,,,,,,
US_UTILITIES,ES,SO,Eversource Energy (D/B/A),Southern Company (The),-3.0219578461721017,0.032894076234345856,0.05,0.0012388426695767913,False,1.5345776851147976,-2.72167590768899,,,,,,,,,,,,,,
US_UTILITIES,AEE,PPL,Ameren Corporation,PPL Corporation,-2.9650609321203074,0.038288616447269934,0.05,0.0012388426695767913,False,1.3650773465741195,-0.24349008629385072,,,,,,,,,,,,,,
US_UTILITIES,D,ES,"Dominion Energy, Inc.",Eversource Energy (D/B/A),-2.952181908718718,0.0396077845574214,0.05,0.0012388426695767913,False,0.9796936589042842,-0.026335587217448442,,,,,,,,,,,,,,
