sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
DE_BANKS_INSURANCE,CBK.DE,HNR1.DE,Commerzbank AG                I,HANNOVER RUECK SE NA O.N.,-3.2705753971169327,0.016246093831397676,0.05,,False,11.551136062943673,-60.120860329625074,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,DBK.DE,HNR1.DE,DEUTSCHE BANK AG              N,HANNOVER RUECK SE NA O.N.,-3.17092058988479,0.02173082822513364,0.05,,False,9.500051495211475,-48.956769671283695,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,DBK.DE,Commerzbank AG                I,DEUTSCHE BANK AG              N,-3.119482838726162,0.02514456727200392,0.05,,False,1.2290844751086158,-0.6347721219335383,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,HNR1.DE,MUV2.DE,HANNOVER RUECK SE NA O.N.,MUENCHENER RUECKVERS.-GES. AG N,-2.970566898247647,0.03773601027825795,0.05,,False,0.6450258435702827,1.4785350244538318,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,HNR1.DE,Allianz SE                    v,HANNOVER RUECK SE NA O.N.,-2.5170521434302997,0.11138028903664615,0.05,,False,3.4474235441328593,-13.13320010276766,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,DBK.DE,MUV2.DE,DEUTSCHE BANK AG              N,MUENCHENER RUECKVERS.-GES. AG N,-2.3421975542024147,0.15871923598239784,0.05,,False,4.50565258760944,-24.85449344669053,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,DBK.DE,Allianz SE                    v,DEUTSCHE BANK AG              N,-2.2555122382941786,0.186717640959228,0.05,,False,0.4576581789056834,4.340789304951719,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,MUV2.DE,Commerzbank AG                I,MUENCHENER RUECKVERS.-GES. AG N,-1.427945976637417,0.5688075835390999,0.05,,False,5.794762157570712,-32.775869481930016,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,MUV2.DE,Allianz SE                    v,MUENCHENER RUECKVERS.-GES. AG N,-1.089316096016837,0.7193136623217855,0.05,,False,1.8747494924879289,-5.872940396027033,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,LXS.DE,BASF SE                       N,LANXESS AG                    I,-3.3535336537479457,0.012648650186560782,0.05,,False,-0.1863665848842105,4.334568707694652,,,,,,,,,,,,,,
DE_CHEMICALS,LXS.DE,WCH.DE,LANXESS AG                    I,Wacker Chemie AG              I,-3.0094223298210045,0.03402379340640307,0.05,,False,-3.150385539619011,16.649900799762555,,,,,,,,,,,,,,
DE_CHEMICALS,LXS.DE,SY1.DE,LANXESS AG                    I,Symrise AG                    I,-2.709837320531827,0.07235139788612067,0.05,,False,1.1685780992487724,-2.1324427044273384,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,SY1.DE,BASF SE                       N,Symrise AG                    I,-2.672297689967215,0.07895587185837116,0.05,,False,-0.2788741684172589,5.005669406900069,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,WCH.DE,BASF SE                       N,Wacker Chemie AG              I,-2.4164884202553427,0.13713665004199654,0.05,,False,0.3744413692552626,2.1461604398989493,,,,,,,,,,,,,,
DE_CHEMICALS,SY1.DE,WCH.DE,Symrise AG                    I,Wacker Chemie AG              I,-1.7917208638687048,0.3845797327794522,0.05,,False,2.7413869488302325,-7.308351422964939,,,,,,,,,,,,,,
DE_HEALTHCARE,FRE.DE,MRK.DE,Fresenius SE & Co. KGaA       N,MERCK KGAA                    I,-3.057411815131239,0.02986968975890255,0.05,,False,-1.3279269280928072,10.06676314982534,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,MRK.DE,Fresenius Medical Care AG     I,MERCK KGAA                    I,-2.8830006847793,0.04736079846706695,0.05,,False,-0.67820526911169,6.9492421061915355,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,SHL.DE,Bayer AG                      N,Siemens Healthineers AG       N,-2.4923684846410614,0.11734221396622008,0.05,,False,-2.4756552853840432,12.778399137973715,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,FME.DE,Bayer AG                      N,Fresenius Medical Care AG     I,-2.3970387326683023,0.14257394948979896,0.05,,False,-5.667891836784145,24.151076098795894,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,FRE.DE,Bayer AG                      N,Fresenius SE & Co. KGaA       N,-2.0685007314443817,0.25736774008439134,0.05,,False,1.759810051575274,-3.0923157964206522,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,MRK.DE,Bayer AG                      N,MERCK KGAA                    I,-1.9516158605565874,0.3081821692281321,0.05,,False,-4.654046353746793,25.81735943384012,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,SHL.DE,Fresenius Medical Care AG     I,Siemens Healthineers AG       N,-1.870815462051339,0.3459124923660817,0.05,,False,0.46836165615696024,1.8860476376209772,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,FRE.DE,Fresenius Medical Care AG     I,Fresenius SE & Co. KGaA       N,-1.866887091964318,0.34779514829266517,0.05,,False,0.40547551966933854,2.192222311979645,,,,,,,,,,,,,,
DE_HEALTHCARE,FRE.DE,SHL.DE,Fresenius SE & Co. KGaA       N,Siemens Healthineers AG       N,-1.7639878236917192,0.39848154639902494,0.05,,False,-2.062978454506988,11.521845618096552,,,,,,,,,,,,,,
DE_HEALTHCARE,MRK.DE,SHL.DE,MERCK KGAA                    I,Siemens Healthineers AG       N,-0.5756506728799079,0.8763896052644363,0.05,,False,1.3361819291862276,-0.2665597571279186,,,,,,,,,,,,,,
DE_INDUSTRIALS,KGX.DE,MTX.DE,KION GROUP AG                 I,MTU Aero Engines AG           N,-3.8025123644864776,0.0028817145619475016,0.05,0.0028817145619475016,True,2.13258645117004,-8.540136735547375,20.762626114046842,-0.0015919131518518483,-0.033384369431523904,62.0,1.5752597684218372,2.8715218399398865,False,,0.6,0.03679794511308003,0.40350762993388867,0.7446904177831575,False,mixed signal
DE_INDUSTRIALS,HEI.DE,MTX.DE,Heidelberg Materials AG       I,MTU Aero Engines AG           N,-3.037315896814918,0.03155348185917796,0.05,0.0028817145619475016,False,2.5940342634060567,-9.947293440376207,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,KGX.DE,Heidelberg Materials AG       I,KION GROUP AG                 I,-2.261475469279919,0.18469398023994066,0.05,0.0028817145619475016,False,1.3145920397811417,0.07025544396884165,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,SIE.DE,Heidelberg Materials AG       I,SIEMENS AG                    N,-1.9323685188189819,0.31699044712522495,0.05,0.0028817145619475016,False,2.090091020804574,-6.123617104590718,,,,,,,,,,,,,,
DE_INDUSTRIALS,MTX.DE,SIE.DE,MTU Aero Engines AG           N,SIEMENS AG                    N,-1.8405095913655687,0.3605432373781528,0.05,0.0028817145619475016,False,0.8290061966309179,1.3498211619835434,,,,,,,,,,,,,,
DE_INDUSTRIALS,KGX.DE,SIE.DE,KION GROUP AG                 I,SIEMENS AG                    N,-0.6312420257421795,0.8637652064432344,0.05,0.0028817145619475016,False,1.7970924089247104,-5.817155439368973,,,,,,,,,,,,,,
DE_REAL_ESTATE,GYC.DE,LEG.DE,Grand City Properties S.A.    A,LEG Immobilien SE             N,-3.5186482036495494,0.007520887346301849,0.05,,False,0.692884568301791,-0.5684660960403023,,,,,,,,,,,,,,
DE_REAL_ESTATE,GYC.DE,VNA.DE,Grand City Properties S.A.    A,Vonovia SE                    N,-3.211332315831487,0.019338019990407133,0.05,,False,0.9399845837123936,-0.6865491142394764,,,,,,,,,,,,,,
DE_REAL_ESTATE,DWNI.DE,LEG.DE,Deutsche Wohnen SE            I,LEG Immobilien SE             N,-3.1947146417474377,0.020292662138158904,0.05,,False,0.5402398267789427,0.8022937763653624,,,,,,,,,,,,,,
DE_REAL_ESTATE,LEG.DE,VNA.DE,LEG Immobilien SE             N,Vonovia SE                    N,-2.895344034129743,0.045892108054095944,0.05,,False,1.3600623423666292,-0.18151235320045256,,,,,,,,,,,,,,
DE_REAL_ESTATE,DWNI.DE,VNA.DE,Deutsche Wohnen SE            I,Vonovia SE                    N,-2.8802289756846977,0.047695877646626965,0.05,,False,0.8828147197871704,0.22654841548141302,,,,,,,,,,,,,,
DE_REAL_ESTATE,DWNI.DE,GYC.DE,Deutsche Wohnen SE            I,Grand City Properties S.A.    A,-2.7930511114793024,0.059273243553289126,0.05,,False,0.9405153481157172,0.8682085832662967,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,DWNI.DE,Aroundtown SA                 B,Deutsche Wohnen SE            I,-1.7097686056914947,0.42608655568520193,0.05,,False,1.9117955482382412,-4.918236658687007,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,GYC.DE,Aroundtown SA                 B,Grand City Properties S.A.    A,-1.4341552425947746,0.5657966101535433,0.05,,False,3.227325285121899,-6.611743683220935,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,VNA.DE,Aroundtown SA                 B,Vonovia SE                    N,-1.4186650115662311,0.5732958919221842,0.05,,False,2.5169765072279526,-7.160507595087525,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,LEG.DE,Aroundtown SA                 B,LEG Immobilien SE             N,-1.003837390429358,0.7518621293004166,0.05,,False,2.4693034115964547,-9.42709367677874,,,,,,,,,,,,,,
DE_SOFTWARE,NEM.DE,SAP.DE,Nemetschek SE                 I,SAP SE                        I,-3.3281616318200307,0.013665630490948924,0.05,0.013665630490948924,True,1.2208307941271705,-1.9721632399211106,15.62999819867501,-0.0005065094136671144,-0.04434723355366125,47.0,-1.3761180535934041,3.945810910356987,False,,0.4,-0.045412116769234234,-0.24376394157237335,-0.35949256339019686,False,mixed signal
DE_SOFTWARE,SAP.DE,TMV.DE,SAP SE                        I,TeamViewer SE                 I,-1.8321019244508403,0.3646444285457484,0.05,0.013665630490948924,False,0.38413539360991356,4.505952706642447,,,,,,,,,,,,,,
DE_SOFTWARE,NEM.DE,TMV.DE,Nemetschek SE                 I,TeamViewer SE                 I,-1.0290401836678227,0.7425257795691236,0.05,0.013665630490948924,False,0.513367685170397,3.433053123863483,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,ENR.DE,EOAN.DE,Siemens Energy AG             N,E.ON SE                       N,-2.0647137883502484,0.2589379460709753,0.05,,False,3.689516641436405,-5.461382448422659,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,EOAN.DE,RWE.DE,E.ON SE                       N,RWE AG                        I,-1.9610624601452418,0.3039023558437517,0.05,,False,0.740024718003893,-0.021381333671348646,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,ENR.DE,RWE.DE,Siemens Energy AG             N,RWE AG                        I,-1.754668022889219,0.4031884692761165,0.05,,False,2.863371462268691,-6.019589290602465,,,,,,,,,,,,,,
ENERGY_UTILITIES,SSE.L,SVT.L,SSE PLC ORD 50P,SEVERN TRENT PLC ORD 97 17/19P,-4.42922439049684,0.0002634096640198137,0.05,0.0005120077660051627,True,2.334648853168383,-10.886925333356011,10.139998872791148,-0.0003361403230446484,-0.06835771771335007,30.0,1.3535389573789147,3.2108792665818324,True,2026-09-08 00:00:00,0.4,-0.008698181288763833,-0.28049640055271063,0.16020777986806456,True,mixed signal
ENERGY_UTILITIES,NG.L,SVT.L,NATIONAL GRID PLC ORD 12 204/47,SEVERN TRENT PLC ORD 97 17/19P,-4.264235568271767,0.0005120077660051627,0.05,0.0005120077660051627,True,1.441162015556802,-4.408890933759157,9.806540435522558,7.40129940202407e-05,-0.07068213149350154,29.0,0.376485932230873,2.4584204683223114,False,,0.2,-0.020590389849377777,-0.6681913655279098,-0.39080205237636323,True,mixed signal
ENERGY_UTILITIES,GCP.L,HICL.L,GCP INFRASTRUCTURE INVESTMENTS ,HICL INFRASTRUCTURE PLC ORD 0.0,-4.020815201777923,0.0013053541976980514,0.05,0.0005120077660051627,False,0.7736677792564582,0.6058327695059029,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,UU.L,ENERGEAN PLC ORD 1P,UNITED UTILITIES GROUP PLC ORD ,-3.8854360702833026,0.0021446827396331,0.05,0.0005120077660051627,False,-0.5880535974859846,10.95262813548041,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,NG.L,ENERGEAN PLC ORD 1P,NATIONAL GRID PLC ORD 12 204/47,-3.8274558422834506,0.0026385720252304324,0.05,0.0005120077660051627,False,-0.5547593376335762,10.689583703639338,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,SVT.L,ENERGEAN PLC ORD 1P,SEVERN TRENT PLC ORD 97 17/19P,-3.794439190055173,0.0029647245289519605,0.05,0.0005120077660051627,False,-1.0142242430614867,14.832070625214342,,,,,,,,,,,,,,
ENERGY_UTILITIES,TRIG.L,UKW.L,THE RENEWABLES INFRASTRUCTURE G,GREENCOAT UK WIND PLC ORD 1P,-3.6271623341033674,0.005262477881591212,0.05,0.0005120077660051627,False,1.0840398733541596,-0.7513424806957456,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,ENOG.L,CENTRICA PLC ORD 6 14/81P,ENERGEAN PLC ORD 1P,-3.5785635984848385,0.00618432062928656,0.05,0.0005120077660051627,False,-3.548913378368625,29.244202667457373,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,UU.L,NATIONAL GRID PLC ORD 12 204/47,UNITED UTILITIES GROUP PLC ORD ,-3.4929916719798677,0.008168917598299713,0.05,0.0005120077660051627,False,1.0608616597216616,-0.4801070806852845,,,,,,,,,,,,,,
ENERGY_UTILITIES,HBR.L,PNN.L,HARBOUR ENERGY PLC ORD 0.002P,PENNON GROUP PLC ORD 61 1/20P,-3.3994590637012263,0.010977325917074503,0.05,0.0005120077660051627,False,2.252396622818489,-8.65183974498054,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,SVT.L,BP PLC $0.25,SEVERN TRENT PLC ORD 97 17/19P,-3.3296543216186896,0.0136038557255231,0.05,0.0005120077660051627,False,2.2082758128629623,-11.376118541860729,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,SVT.L,FORESIGHT SOLAR FUND LIMITED OR,SEVERN TRENT PLC ORD 97 17/19P,-3.2278578489204786,0.018427735421875355,0.05,0.0005120077660051627,False,-2.111518661106792,21.02023605093492,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,INPP.L,GCP INFRASTRUCTURE INVESTMENTS ,INTERNATIONAL PUBLIC PARTNERSHI,-3.2251802517385606,0.018572636660721415,0.05,0.0005120077660051627,False,0.6285161091301547,1.2828516421098057,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,UKW.L,ENERGEAN PLC ORD 1P,GREENCOAT UK WIND PLC ORD 1P,-3.2249611600849915,0.018584536978360575,0.05,0.0005120077660051627,False,0.40372588437859735,4.90527206714166,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,SVT.L,CENTRICA PLC ORD 6 14/81P,SEVERN TRENT PLC ORD 97 17/19P,-3.1677117787048936,0.021931385506373413,0.05,0.0005120077660051627,False,2.601373371081955,-15.507881542677758,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,UKW.L,CENTRICA PLC ORD 6 14/81P,GREENCOAT UK WIND PLC ORD 1P,-3.1403379761261045,0.023708476823849668,0.05,0.0005120077660051627,False,-1.3750727944071377,11.562323408871757,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,HBR.L,GCP INFRASTRUCTURE INVESTMENTS ,HARBOUR ENERGY PLC ORD 0.002P,-3.0900725092036794,0.027296643864624364,0.05,0.0005120077660051627,False,0.11132898931045108,3.7015982476208884,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,SSE.L,INTERNATIONAL PUBLIC PARTNERSHI,SSE PLC ORD 50P,-3.080052002158333,0.028065084486060186,0.05,0.0005120077660051627,False,0.2403492008859458,2.998643366910392,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,PNN.L,ENERGEAN PLC ORD 1P,PENNON GROUP PLC ORD 61 1/20P,-3.056100983186796,0.029977137452479596,0.05,0.0005120077660051627,False,0.4434061634116328,4.040156336754748,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,SSE.L,NATIONAL GRID PLC ORD 12 204/47,SSE PLC ORD 50P,-3.00156759149195,0.03474826605837176,0.05,0.0005120077660051627,False,0.6196801114286382,2.293482760952032,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,ENOG.L,BP PLC $0.25,ENERGEAN PLC ORD 1P,-2.997075576853332,0.035168408618279454,0.05,0.0005120077660051627,False,-4.477715034036481,36.60292133476615,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,SSE.L,ENERGEAN PLC ORD 1P,SSE PLC ORD 50P,-2.97563540659367,0.03723324755140594,0.05,0.0005120077660051627,False,-0.22463806890254281,8.516612704494,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,UU.L,CENTRICA PLC ORD 6 14/81P,UNITED UTILITIES GROUP PLC ORD ,-2.947718929367738,0.040073706599710254,0.05,0.0005120077660051627,False,1.7321900835617023,-7.131621956676927,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,HICL.L,ENERGEAN PLC ORD 1P,HICL INFRASTRUCTURE PLC ORD 0.0,-2.945947154198715,0.04025994197059315,0.05,0.0005120077660051627,False,-5.426258522913608,32.79513364474514,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,SSE.L,BP PLC $0.25,SSE PLC ORD 50P,-2.9400454275293724,0.040885514289803054,0.05,0.0005120077660051627,False,0.6542300466575313,1.1262522662432364,,,,,,,,,,,,,,
ENERGY_UTILITIES,HBR.L,HICL.L,HARBOUR ENERGY PLC ORD 0.002P,HICL INFRASTRUCTURE PLC ORD 0.0,-2.9214976182175043,0.042904621258488616,0.05,0.0005120077660051627,False,6.26109594368494,-24.512374253241482,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,TRIG.L,CENTRICA PLC ORD 6 14/81P,THE RENEWABLES INFRASTRUCTURE G,-2.9184972674186573,0.043238912299493226,0.05,0.0005120077660051627,False,-1.265254154738487,10.595161263938149,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,NG.L,BP PLC $0.25,NATIONAL GRID PLC ORD 12 204/47,-2.9154631342870236,0.04357916793793209,0.05,0.0005120077660051627,False,1.2310915676230916,-2.5186304895162444,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,GCP.L,BP PLC $0.25,GCP INFRASTRUCTURE INVESTMENTS ,-2.8990115860506123,0.045463057355575154,0.05,0.0005120077660051627,False,9.63081402358596,-35.432440218301124,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,SSE.L,GCP INFRASTRUCTURE INVESTMENTS ,SSE PLC ORD 50P,-2.8982486802462515,0.045552031487321926,0.05,0.0005120077660051627,False,0.0569447964200614,3.879065722300055,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,SVT.L,INTERNATIONAL PUBLIC PARTNERSHI,SEVERN TRENT PLC ORD 97 17/19P,-2.863982946355698,0.049699462329676126,0.05,0.0005120077660051627,False,0.526849703304267,0.6528458989220276,,,,,,,,,,,,,,
ENERGY_UTILITIES,DCC.L,GCP.L,DCC ENERGY PLC ORD EUR0.25 (CDI,GCP INFRASTRUCTURE INVESTMENTS ,-2.8531328150252055,0.05107576631519152,0.05,0.0005120077660051627,False,5.14026367780572,-13.621472832305958,,,,,,,,,,,,,,
ENERGY_UTILITIES,SVT.L,TRIG.L,SEVERN TRENT PLC ORD 97 17/19P,THE RENEWABLES INFRASTRUCTURE G,-2.847895474159479,0.05175121610049543,0.05,0.0005120077660051627,False,-0.3895741201452705,9.60978728567997,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,TRIG.L,GCP INFRASTRUCTURE INVESTMENTS ,THE RENEWABLES INFRASTRUCTURE G,-2.7780148254137806,0.0614834664214112,0.05,0.0005120077660051627,False,0.1393989437934298,3.6982161647362193,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,GCP.L,CENTRICA PLC ORD 6 14/81P,GCP INFRASTRUCTURE INVESTMENTS ,-2.768686452551935,0.06288777029677675,0.05,0.0005120077660051627,False,-33.363558320021426,148.82849887150175,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,SVT.L,GCP INFRASTRUCTURE INVESTMENTS ,SEVERN TRENT PLC ORD 97 17/19P,-2.766370386720368,0.063240404910719,0.05,0.0005120077660051627,False,-0.001459014876110814,4.321085709055924,,,,,,,,,,,,,,
ENERGY_UTILITIES,HICL.L,INPP.L,HICL INFRASTRUCTURE PLC ORD 0.0,INTERNATIONAL PUBLIC PARTNERSHI,-2.7654072251202306,0.06338751942065961,0.05,0.0005120077660051627,False,0.9061668447821282,0.42345765342910724,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,UU.L,GCP INFRASTRUCTURE INVESTMENTS ,UNITED UTILITIES GROUP PLC ORD ,-2.760626645096919,0.06412178887632432,0.05,0.0005120077660051627,False,-0.04480686435103682,4.624566625414482,,,,,,,,,,,,,,
ENERGY_UTILITIES,SSE.L,UU.L,SSE PLC ORD 50P,UNITED UTILITIES GROUP PLC ORD ,-2.759267585417356,0.06433177528532555,0.05,0.0005120077660051627,False,1.748443676003531,-4.732402177868065,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,NG.L,GCP INFRASTRUCTURE INVESTMENTS ,NATIONAL GRID PLC ORD 12 204/47,-2.758721006863782,0.06441638191466245,0.05,0.0005120077660051627,False,-0.010925136707764243,4.385794822147388,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,UU.L,BP PLC $0.25,UNITED UTILITIES GROUP PLC ORD ,-2.7470429035491497,0.06624550774682622,0.05,0.0005120077660051627,False,1.3729721602031186,-3.5804001554329936,,,,,,,,,,,,,,
ENERGY_UTILITIES,SVT.L,UU.L,SEVERN TRENT PLC ORD 97 17/19P,UNITED UTILITIES GROUP PLC ORD ,-2.739456869406673,0.06745581352120658,0.05,0.0005120077660051627,False,0.7365167259292043,2.7233013080900035,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,PNN.L,GCP INFRASTRUCTURE INVESTMENTS ,PENNON GROUP PLC ORD 61 1/20P,-2.731625252685478,0.06872376780483037,0.05,0.0005120077660051627,False,0.1812028250365471,3.1742011723991466,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,UKW.L,GCP INFRASTRUCTURE INVESTMENTS ,GREENCOAT UK WIND PLC ORD 1P,-2.7191295901290085,0.07078610812970827,0.05,0.0005120077660051627,False,0.142477007354378,3.634407643634076,,,,,,,,,,,,,,
ENERGY_UTILITIES,DCC.L,HICL.L,DCC ENERGY PLC ORD EUR0.25 (CDI,HICL INFRASTRUCTURE PLC ORD 0.0,-2.7154616338355986,0.07140073341518885,0.05,0.0005120077660051627,False,3.057190499129991,-6.104681442316572,,,,,,,,,,,,,,
ENERGY_UTILITIES,HICL.L,SSE.L,HICL INFRASTRUCTURE PLC ORD 0.0,SSE PLC ORD 50P,-2.7114609505890783,0.07207593495950308,0.05,0.0005120077660051627,False,0.12462492889883907,3.8450881292567303,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,GCP.L,ENERGEAN PLC ORD 1P,GCP INFRASTRUCTURE INVESTMENTS ,-2.69398463010081,0.07508498764199581,0.05,0.0005120077660051627,False,33.92025773293577,-139.36291345649306,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,GCP.L,FORESIGHT SOLAR FUND LIMITED OR,GCP INFRASTRUCTURE INVESTMENTS ,-2.68657456553849,0.07639040747246026,0.05,0.0005120077660051627,False,6.621575580098093,-24.199545321241214,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,TRIG.L,FORESIGHT SOLAR FUND LIMITED OR,THE RENEWABLES INFRASTRUCTURE G,-2.676788263464583,0.07814175797565322,0.05,0.0005120077660051627,False,0.9317365970202356,0.2503359546317361,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,FSFL.L,BP PLC $0.25,FORESIGHT SOLAR FUND LIMITED OR,-2.6593959737447714,0.08133190990661626,0.05,0.0005120077660051627,False,-0.9259247768823329,10.087395364544086,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,INPP.L,BP PLC $0.25,INTERNATIONAL PUBLIC PARTNERSHI,-2.635578653128173,0.08586454518367415,0.05,0.0005120077660051627,False,3.7465878084825093,-11.970102430550204,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,UKW.L,NATIONAL GRID PLC ORD 12 204/47,GREENCOAT UK WIND PLC ORD 1P,-2.633795322427632,0.08621166258406077,0.05,0.0005120077660051627,False,-0.8234226788413799,10.880066537293779,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,NG.L,CENTRICA PLC ORD 6 14/81P,NATIONAL GRID PLC ORD 12 204/47,-2.6116887156075075,0.09060543193227083,0.05,0.0005120077660051627,False,1.6294015447308183,-6.3238815746939405,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,HICL.L,BP PLC $0.25,HICL INFRASTRUCTURE PLC ORD 0.0,-2.6051643397451025,0.09193459416519345,0.05,0.0005120077660051627,False,7.422748895285333,-29.46229123182325,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,PNN.L,CENTRICA PLC ORD 6 14/81P,PENNON GROUP PLC ORD 61 1/20P,-2.602100777098778,0.09256385641139164,0.05,0.0005120077660051627,False,-4.0185274414582155,30.225074251897706,,,,,,,,,,,,,,
ENERGY_UTILITIES,HICL.L,SVT.L,HICL INFRASTRUCTURE PLC ORD 0.0,SEVERN TRENT PLC ORD 97 17/19P,-2.556303823059887,0.10236879400970811,0.05,0.0005120077660051627,False,0.2626866478829569,2.7116657980588212,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,UU.L,INTERNATIONAL PUBLIC PARTNERSHI,UNITED UTILITIES GROUP PLC ORD ,-2.5418692851850113,0.10561649907415221,0.05,0.0005120077660051627,False,0.33538876777587046,2.457729376191993,,,,,,,,,,,,,,
ENERGY_UTILITIES,HBR.L,INPP.L,HARBOUR ENERGY PLC ORD 0.002P,INTERNATIONAL PUBLIC PARTNERSHI,-2.51640943401412,0.11153261103022494,0.05,0.0005120077660051627,False,5.068946844991405,-18.949286402647694,,,,,,,,,,,,,,
ENERGY_UTILITIES,HICL.L,UU.L,HICL INFRASTRUCTURE PLC ORD 0.0,UNITED UTILITIES GROUP PLC ORD ,-2.50266139227823,0.11482812145742682,0.05,0.0005120077660051627,False,0.14083079555406244,3.7971358486282822,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,TRIG.L,ENERGEAN PLC ORD 1P,THE RENEWABLES INFRASTRUCTURE G,-2.5006428215811223,0.1153179976619404,0.05,0.0005120077660051627,False,0.3327624245737762,5.359044176771812,,,,,,,,,,,,,,
ENERGY_UTILITIES,HICL.L,NG.L,HICL INFRASTRUCTURE PLC ORD 0.0,NATIONAL GRID PLC ORD 12 204/47,-2.466553174839729,0.12382580132207344,0.05,0.0005120077660051627,False,0.09390548324723438,4.131942732705892,,,,,,,,,,,,,,
