sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
INVESTMENT_TRUSTS,JAM.L,PCT.L,JPMORGAN AMERICAN INVESTMENT TR,POLAR CAPITAL TECHNOLOGY TRUST ,-1.9065261572321848,0.32899725625400467,0.05,,False,0.23672974240608397,5.561555479263605,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,FCIT.L,JAM.L,F&C INVESTMENT TRUST PLC ORD 6.,JPMORGAN AMERICAN INVESTMENT TR,-1.903846239874127,0.33025388710731673,0.05,,False,1.2093392619328507,-2.773606062442191,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,ATT.L,MNKS.L,ALLIANZ TECHNOLOGY TRUST PLC OR,MONKS INVESTMENT TRUST PLC ORD ,-1.8807384323790128,0.34117590086310856,0.05,,False,1.8072801881882137,-6.889941002181179,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,ATT.L,JAM.L,ALLIANZ TECHNOLOGY TRUST PLC OR,JPMORGAN AMERICAN INVESTMENT TR,-1.8439740233670825,0.3588585285797855,0.05,,False,3.268743442071599,-16.68945410279371,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,CTY.L,PCT.L,CITY OF LONDON INVESTMENT TRUST,POLAR CAPITAL TECHNOLOGY TRUST ,-1.8409102261887624,0.36034825701497836,0.05,,False,0.3720932152598563,3.956081393030569,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,JAM.L,MNKS.L,JPMORGAN AMERICAN INVESTMENT TR,MONKS INVESTMENT TRUST PLC ORD ,-1.8287323623445244,0.3662930339929111,0.05,,False,0.5822619734661159,2.7866499276422623,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,MNKS.L,PCT.L,MONKS INVESTMENT TRUST PLC ORD ,POLAR CAPITAL TECHNOLOGY TRUST ,-1.8221800789990132,0.3695068196257818,0.05,,False,0.4397156485994786,4.567632212317989,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,JGGI.L,PSH.L,JPMORGAN GLOBAL GROWTH & INCOME,PERSHING SQUARE HOLDINGS LTD OR,-1.8033802114911377,0.37878480851936114,0.05,,False,0.20205644692411204,4.66021842168768,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,JAM.L,SMT.L,JPMORGAN AMERICAN INVESTMENT TR,SCOTTISH MORTGAGE INVESTMENT TR,-1.7185914946732075,0.42155993086354127,0.05,,False,0.368698083525511,4.410839776481577,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,HGT.L,PSH.L,HG CAPITAL TRUST PLC ORD 2.5P,PERSHING SQUARE HOLDINGS LTD OR,-1.696643425342096,0.43284270966492366,0.05,,False,-1.99715208492008,22.78058702928651,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,MNKS.L,SMT.L,MONKS INVESTMENT TRUST PLC ORD ,SCOTTISH MORTGAGE INVESTMENT TR,-1.6722271943409874,0.44547565807683376,0.05,,False,0.6800080283041503,2.4638577624672724,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,CTY.L,JAM.L,CITY OF LONDON INVESTMENT TRUST,JPMORGAN AMERICAN INVESTMENT TR,-1.6401945250831746,0.46215914960048804,0.05,,False,1.8889851695374433,-6.998367572506702,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,ATT.L,BRWM.L,ALLIANZ TECHNOLOGY TRUST PLC OR,BLACKROCK WORLD MINING TRUST PL,-1.5796891981681218,0.4937877433947765,0.05,,False,0.7224622129763653,1.4648280328918037,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,BRWM.L,PCT.L,BLACKROCK WORLD MINING TRUST PL,POLAR CAPITAL TECHNOLOGY TRUST ,-1.576781933373532,0.4952453238126703,0.05,,False,1.0800943826208573,-0.019298902945044105,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,PSH.L,RCP.L,PERSHING SQUARE HOLDINGS LTD OR,"""RIT Capital Partners""",-1.4928407975047118,0.5370498744168368,0.05,,False,1.5618431486070161,-3.5565901364137,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,CTY.L,FCIT.L,CITY OF LONDON INVESTMENT TRUST,F&C INVESTMENT TRUST PLC ORD 6.,-1.4791373657475686,0.5438053886229122,0.05,,False,1.241375239156447,-0.85025041872799,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,BRWM.L,PSH.L,BLACKROCK WORLD MINING TRUST PL,PERSHING SQUARE HOLDINGS LTD OR,-1.4602927334630686,0.5530546099356771,0.05,,False,4.584223952171476,-31.679337011374514,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,CTY.L,PSH.L,CITY OF LONDON INVESTMENT TRUST,PERSHING SQUARE HOLDINGS LTD OR,-1.2174643307984343,0.6660382416973888,0.05,,False,0.9817612605519458,-1.9828857303788219,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,PSH.L,SMT.L,PERSHING SQUARE HOLDINGS LTD OR,SCOTTISH MORTGAGE INVESTMENT TR,-1.039134294289107,0.7387248120514133,0.05,,False,0.4719731982698615,5.030274444929823,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,MNKS.L,PSH.L,MONKS INVESTMENT TRUST PLC ORD ,PERSHING SQUARE HOLDINGS LTD OR,-1.0053526389612344,0.7513070460785445,0.05,,False,1.1423444868948087,-2.302346652805542,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,PCT.L,PSH.L,POLAR CAPITAL TECHNOLOGY TRUST ,PERSHING SQUARE HOLDINGS LTD OR,-0.9582376169047888,0.7681899342561593,0.05,,False,3.7665356240441557,-25.34010282304513,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,JAM.L,PSH.L,JPMORGAN AMERICAN INVESTMENT TR,PERSHING SQUARE HOLDINGS LTD OR,-0.847453033680099,0.8047843309485416,0.05,,False,0.5514418990650625,2.391448581953358,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,ATT.L,PSH.L,ALLIANZ TECHNOLOGY TRUST PLC OR,PERSHING SQUARE HOLDINGS LTD OR,-0.6617236515021557,0.8564164791922354,0.05,,False,2.7109299951021306,-16.425327628617456,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,FCIT.L,PSH.L,F&C INVESTMENT TRUST PLC ORD 6.,PERSHING SQUARE HOLDINGS LTD OR,-0.028289474330266913,0.9561290955788191,0.05,,False,0.7426173123827167,-0.5112441172665196,,,,,,,,,,,,,,
MATERIALS,ANTO.L,HOC.L,ANTOFAGASTA PLC ORD 5P,HOCHSCHILD MINING PLC ORD 1P,-2.6505433887986536,0.0829943069331272,0.05,,False,0.6681479301259189,3.9047413892243985,,,,,,,,,,,,,,
MATERIALS,AAL.L,HOC.L,ANGLO AMERICAN PLC ORD USD0.623,HOCHSCHILD MINING PLC ORD 1P,-2.525558002434471,0.10937897197392671,0.05,,False,0.3986210818483086,5.567618764538338,,,,,,,,,,,,,,
MATERIALS,AAL.L,ANTO.L,ANGLO AMERICAN PLC ORD USD0.623,ANTOFAGASTA PLC ORD 5P,-2.4778623778598274,0.12095397464250496,0.05,,False,0.6270844178287996,3.0020740034418303,,,,,,,,,,,,,,
MATERIALS,AAL.L,RIO.L,ANGLO AMERICAN PLC ORD USD0.623,RIO TINTO PLC ORD 10P,-2.4382559675021356,0.1312287059746544,0.05,,False,1.146475433810247,-1.9766370266683149,,,,,,,,,,,,,,
MATERIALS,BHP.L,RIO.L,BHP GROUP LIMITED ORD NPV (DI),RIO TINTO PLC ORD 10P,-2.4323051346361493,0.13282531004931358,0.05,,False,0.9157618053904022,-0.16547322552936095,,,,,,,,,,,,,,
MATERIALS,CRDA.L,JMAT.L,CRODA INTERNATIONAL PLC ORD 10.,JOHNSON MATTHEY PLC ORD 147 143,-2.3808503503873037,0.1472143573052188,0.05,,False,-0.6006747263231977,12.691831009260165,,,,,,,,,,,,,,
MATERIALS,FRES.L,JMAT.L,FRESNILLO PLC ORD USD0.50,JOHNSON MATTHEY PLC ORD 147 143,-2.36300266082038,0.15245199107098906,0.05,,False,4.434414022405601,-27.090357632777604,,,,,,,,,,,,,,
MATERIALS,CRDA.L,FRES.L,CRODA INTERNATIONAL PLC ORD 10.,FRESNILLO PLC ORD USD0.50,-2.325731085356039,0.16380341503552104,0.05,,False,-0.15606915422142476,9.17162137817189,,,,,,,,,,,,,,
MATERIALS,ANTO.L,JMAT.L,ANTOFAGASTA PLC ORD 5P,JOHNSON MATTHEY PLC ORD 147 143,-2.3106702540368755,0.1685496928935245,0.05,,False,1.8971946783916758,-6.949286792549192,,,,,,,,,,,,,,
MATERIALS,FRES.L,HOC.L,FRESNILLO PLC ORD USD0.50,HOCHSCHILD MINING PLC ORD 1P,-2.2860504047871775,0.1765064704283804,0.05,,False,1.5471675393263156,-1.6372197689944477,,,,,,,,,,,,,,
MATERIALS,ANTO.L,CRDA.L,ANTOFAGASTA PLC ORD 5P,CRODA INTERNATIONAL PLC ORD 10.,-2.229686349293617,0.19564795632821802,0.05,,False,-4.372961884392645,42.902470437262394,,,,,,,,,,,,,,
MATERIALS,AAL.L,CRDA.L,ANGLO AMERICAN PLC ORD USD0.623,CRODA INTERNATIONAL PLC ORD 10.,-2.1746572978289915,0.21557161327832958,0.05,,False,-2.5272122805137514,28.176803380524078,,,,,,,,,,,,,,
MATERIALS,BHP.L,GLEN.L,BHP GROUP LIMITED ORD NPV (DI),GLENCORE PLC ORD USD0.01,-2.15140059804132,0.2243543614821904,0.05,,False,0.6809671436498026,3.6412388360587977,,,,,,,,,,,,,,
MATERIALS,ANTO.L,FRES.L,ANTOFAGASTA PLC ORD 5P,FRESNILLO PLC ORD USD0.50,-2.120028211663078,0.23653778744948428,0.05,,False,0.4202412315710551,4.695930250806527,,,,,,,,,,,,,,
MATERIALS,GLEN.L,RIO.L,GLENCORE PLC ORD USD0.01,RIO TINTO PLC ORD 10P,-2.0969269061505598,0.24575210220144333,0.05,,False,1.3544574288887463,-5.673022824671943,,,,,,,,,,,,,,
MATERIALS,HOC.L,JMAT.L,HOCHSCHILD MINING PLC ORD 1P,JOHNSON MATTHEY PLC ORD 147 143,-2.0762797931054595,0.254158948598333,0.05,,False,3.111893307348902,-18.354355992792932,,,,,,,,,,,,,,
MATERIALS,BHP.L,CRDA.L,BHP GROUP LIMITED ORD NPV (DI),CRODA INTERNATIONAL PLC ORD 10.,-2.071599753585066,0.25608672543643507,0.05,,False,-4.087229888714396,40.55246156832983,,,,,,,,,,,,,,
MATERIALS,CRDA.L,HOC.L,CRODA INTERNATIONAL PLC ORD 10.,HOCHSCHILD MINING PLC ORD 1P,-2.071308624251751,0.2562069151648576,0.05,,False,-0.21051737939497428,9.249421019172418,,,,,,,,,,,,,,
MATERIALS,AAL.L,BHP.L,ANGLO AMERICAN PLC ORD USD0.623,BHP GROUP LIMITED ORD NPV (DI),-2.0509560439910004,0.26468685680519755,0.05,,False,1.2671547173295792,-1.8864904379859455,,,,,,,,,,,,,,
MATERIALS,CRDA.L,RIO.L,CRODA INTERNATIONAL PLC ORD 10.,RIO TINTO PLC ORD 10P,-2.0262050385084263,0.2752025977731207,0.05,,False,-0.35610224899327164,11.094812659962308,,,,,,,,,,,,,,
MATERIALS,CRDA.L,GLEN.L,CRODA INTERNATIONAL PLC ORD 10.,GLENCORE PLC ORD USD0.01,-1.8948734043495468,0.3344766532780138,0.05,,False,0.15728418899951,7.10557738995014,,,,,,,,,,,,,,
MATERIALS,AAL.L,FRES.L,ANGLO AMERICAN PLC ORD USD0.623,FRESNILLO PLC ORD USD0.50,-1.8772542975520494,0.34283588606147897,0.05,,False,0.2413445997202706,6.107583894406992,,,,,,,,,,,,,,
MATERIALS,HOC.L,RIO.L,HOCHSCHILD MINING PLC ORD 1P,RIO TINTO PLC ORD 10P,-1.8353435861477916,0.36306106646297476,0.05,,False,3.0462157987166845,-20.38494416301969,,,,,,,,,,,,,,
MATERIALS,AAL.L,JMAT.L,ANGLO AMERICAN PLC ORD USD0.623,JOHNSON MATTHEY PLC ORD 147 143,-1.8241566362737334,0.36853624815866454,0.05,,False,1.1599563805021578,-1.1253864057659824,,,,,,,,,,,,,,
MATERIALS,AAL.L,GLEN.L,ANGLO AMERICAN PLC ORD USD0.623,GLENCORE PLC ORD USD0.01,-1.8080617797060419,0.3764666530882127,0.05,,False,0.8392769403093526,2.867887986130218,,,,,,,,,,,,,,
MATERIALS,GLEN.L,HOC.L,GLENCORE PLC ORD USD0.01,HOCHSCHILD MINING PLC ORD 1P,-1.7030001333824436,0.4295673845954163,0.05,,False,0.3311662573935223,4.042467936185517,,,,,,,,,,,,,,
MATERIALS,GLEN.L,JMAT.L,GLENCORE PLC ORD USD0.01,JOHNSON MATTHEY PLC ORD 147 143,-1.57041063864597,0.4984379683005029,0.05,,False,1.6155618006307877,-6.565880634777788,,,,,,,,,,,,,,
MATERIALS,ANTO.L,GLEN.L,ANTOFAGASTA PLC ORD 5P,GLENCORE PLC ORD USD0.01,-1.544022907819162,0.5116324313634683,0.05,,False,1.4964841848677048,-1.153792265373366,,,,,,,,,,,,,,
MATERIALS,BHP.L,HOC.L,BHP GROUP LIMITED ORD NPV (DI),HOCHSCHILD MINING PLC ORD 1P,-1.4743616658388647,0.5461539955384334,0.05,,False,0.2709869346558551,6.1328910238204,,,,,,,,,,,,,,
MATERIALS,BHP.L,JMAT.L,BHP GROUP LIMITED ORD NPV (DI),JOHNSON MATTHEY PLC ORD 147 143,-1.4366009303578018,0.5646089072389224,0.05,,False,0.8459275851967175,1.1386175937606238,,,,,,,,,,,,,,
MATERIALS,JMAT.L,RIO.L,JOHNSON MATTHEY PLC ORD 147 143,RIO TINTO PLC ORD 10P,-1.4257546291225796,0.5698686586573185,0.05,,False,1.0267388866410532,-1.0628867977370042,,,,,,,,,,,,,,
MATERIALS,ANTO.L,RIO.L,ANTOFAGASTA PLC ORD 5P,RIO TINTO PLC ORD 10P,-1.3486528697848965,0.6066303231551654,0.05,,False,1.8695471687001184,-8.29355240858252,,,,,,,,,,,,,,
MATERIALS,ANTO.L,BHP.L,ANTOFAGASTA PLC ORD 5P,BHP GROUP LIMITED ORD NPV (DI),-1.3284802838529945,0.616043943047294,0.05,,False,2.115676990925458,-8.525922988318754,,,,,,,,,,,,,,
MATERIALS,FRES.L,GLEN.L,FRESNILLO PLC ORD USD0.50,GLENCORE PLC ORD USD0.01,-1.2173851516538736,0.6660727058045702,0.05,,False,6.62974888605972,-32.161148814635396,,,,,,,,,,,,,,
MATERIALS,FRES.L,RIO.L,FRESNILLO PLC ORD USD0.50,RIO TINTO PLC ORD 10P,-1.0773438917060363,0.7240218250981689,0.05,,False,5.454965627847897,-39.53996111861424,,,,,,,,,,,,,,
MATERIALS,BHP.L,FRES.L,BHP GROUP LIMITED ORD NPV (DI),FRESNILLO PLC ORD USD0.50,-1.0162003775253257,0.7473098225675783,0.05,,False,0.14648579152679958,6.627397314254229,,,,,,,,,,,,,,
NL_BANKS,ABN.AS,INGA.AS,ABN AMRO BANK N.V.,ING GROEP N.V.,-3.2219103501086694,0.018750939879879924,0.05,0.018750939879879924,True,1.4421100734666221,-1.1594278274636363,17.76342442319422,0.00010925608421533302,-0.03902103356011034,53.0,0.06760351354556958,2.8262118765713566,False,,0.6,-0.011099785050723333,-0.2993819351297827,-1.218055340935299,True,reversion signs agree
NL_SEMI_EQUIPMENT,ASML.AS,BESI.AS,ASML HOLDING,BE Semiconductor Industries N.V,-2.232652194944638,0.19460869817600823,0.05,,False,0.9263880104695258,2.163164713987401,,,,,,,,,,,,,,
REAL_ESTATE,LMP.L,PHP.L,LONDONMETRIC PROPERTY PLC ORD 1,PRIMARY HEALTH PROPERTIES PLC O,-3.8530083035160745,0.0024092274511905766,0.05,,False,1.0044908588571255,0.6723439621812499,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,LMP.L,GREAT PORTLAND ESTATES PLC ORD ,LONDONMETRIC PROPERTY PLC ORD 1,-3.645120141143072,0.004954759012019653,0.05,,False,1.8950702648246347,-4.193050311639289,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,LAND.L,BRITISH LAND COMPANY PLC ORD 25,LAND SECURITIES GROUP PLC ORD 1,-3.3523384053028265,0.012695009737282117,0.05,,False,1.2701701487256638,-2.180933888397588,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,LAND.L,TRITAX BIG BOX REIT PLC ORD 1P,LAND SECURITIES GROUP PLC ORD 1,-3.3215865494975967,0.01394070115120367,0.05,,False,1.1840664202718643,-2.5801859085737506,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,LAND.L,GREAT PORTLAND ESTATES PLC ORD ,LAND SECURITIES GROUP PLC ORD 1,-3.3136599732855267,0.014278806204344232,0.05,,False,1.4705902673007092,-3.6485285717906164,,,,,,,,,,,,,,
REAL_ESTATE,LAND.L,SGRO.L,LAND SECURITIES GROUP PLC ORD 1,SEGRO PLC ORD 10P,-3.0892614908685094,0.027358160543168263,0.05,,False,0.4296907227154732,3.567689367356012,,,,,,,,,,,,,,
REAL_ESTATE,LAND.L,UTG.L,LAND SECURITIES GROUP PLC ORD 1,UNITE GROUP PLC ORD 25P,-3.0279450973983963,0.032365816841133085,0.05,,False,-0.0017262100959243823,6.411360479535554,,,,,,,,,,,,,,
REAL_ESTATE,PHP.L,SGRO.L,PRIMARY HEALTH PROPERTIES PLC O,SEGRO PLC ORD 10P,-3.013204453068814,0.03367953599801462,0.05,,False,0.16113288906584006,3.4988621067225445,,,,,,,,,,,,,,
REAL_ESTATE,PHP.L,UTG.L,PRIMARY HEALTH PROPERTIES PLC O,UNITE GROUP PLC ORD 25P,-2.9742292217528132,0.03737216410716717,0.05,,False,-0.0037866800712548954,4.585852294233132,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,PHP.L,DERWENT LONDON PLC ORD 5P,PRIMARY HEALTH PROPERTIES PLC O,-2.9592382259560415,0.03888038499071636,0.05,,False,8.71659880221634,-32.199541909481034,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,LMP.L,DERWENT LONDON PLC ORD 5P,LONDONMETRIC PROPERTY PLC ORD 1,-2.855089590317566,0.05082526871245195,0.05,,False,3.9462908542683746,-13.176361672616286,,,,,,,,,,,,,,
REAL_ESTATE,LMP.L,UTG.L,LONDONMETRIC PROPERTY PLC ORD 1,UNITE GROUP PLC ORD 25P,-2.84818671310394,0.05171346422876885,0.05,,False,0.03533160882664106,5.02172858536317,,,,,,,,,,,,,,
REAL_ESTATE,LMP.L,SGRO.L,LONDONMETRIC PROPERTY PLC ORD 1,SEGRO PLC ORD 10P,-2.8355494329327655,0.053372465846683904,0.05,,False,0.31245151416418054,3.1942629033225436,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,PHP.L,GREAT PORTLAND ESTATES PLC ORD ,PRIMARY HEALTH PROPERTIES PLC O,-2.8264508236927135,0.054593660488271724,0.05,,False,2.2698391573317376,-4.589408240058401,,,,,,,,,,,,,,
REAL_ESTATE,HMSO.L,LAND.L,HAMMERSON PLC ORD 5P,LAND SECURITIES GROUP PLC ORD 1,-2.8208832262121546,0.055352109926895356,0.05,,False,2.1268901959091897,-7.917122221876968,,,,,,,,,,,,,,
REAL_ESTATE,LAND.L,LMP.L,LAND SECURITIES GROUP PLC ORD 1,LONDONMETRIC PROPERTY PLC ORD 1,-2.8119484437062905,0.056587183496243275,0.05,,False,1.3065358347905969,-0.46426399519431794,,,,,,,,,,,,,,
REAL_ESTATE,LAND.L,PHP.L,LAND SECURITIES GROUP PLC ORD 1,PRIMARY HEALTH PROPERTIES PLC O,-2.783081914963601,0.06073132869761139,0.05,,False,1.4327554508964166,-0.13474617162027425,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,SGRO.L,BRITISH LAND COMPANY PLC ORD 25,SEGRO PLC ORD 10P,-2.7262829209152,0.06959955262891984,0.05,,False,0.6026325458007091,1.9758938175965075,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,PHP.L,BRITISH LAND COMPANY PLC ORD 25,PRIMARY HEALTH PROPERTIES PLC O,-2.69266942150308,0.07531539222497144,0.05,,False,1.9708859471253466,-3.0409872776315066,,,,,,,,,,,,,,
REAL_ESTATE,HMSO.L,UTG.L,HAMMERSON PLC ORD 5P,UNITE GROUP PLC ORD 25P,-2.6762189541468597,0.07824460396845126,0.05,,False,-0.27082899838566804,7.473974828025919,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,PHP.L,TRITAX BIG BOX REIT PLC ORD 1P,PRIMARY HEALTH PROPERTIES PLC O,-2.648377527366654,0.08340503158912055,0.05,,False,1.8161917045141682,-3.2857477969777413,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,LAND.L,DERWENT LONDON PLC ORD 5P,LAND SECURITIES GROUP PLC ORD 1,-2.6427398142304153,0.08448156617728286,0.05,,False,3.2678364153166632,-13.357539436526801,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,UTG.L,TRITAX BIG BOX REIT PLC ORD 1P,UNITE GROUP PLC ORD 25P,-2.5721269688199397,0.0988959728489554,0.05,,False,-0.04509545439637747,5.294076663383082,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,LMP.L,BRITISH LAND COMPANY PLC ORD 25,LONDONMETRIC PROPERTY PLC ORD 1,-2.5626209227999466,0.10097143983533469,0.05,,False,1.7799655262488254,-3.403410789514174,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,BLND.L,TRITAX BIG BOX REIT PLC ORD 1P,BRITISH LAND COMPANY PLC ORD 25,-2.514255595939515,0.11204420074712224,0.05,,False,0.9069518098225211,-0.3968501198139931,,,,,,,,,,,,,,
REAL_ESTATE,HMSO.L,PHP.L,HAMMERSON PLC ORD 5P,PRIMARY HEALTH PROPERTIES PLC O,-2.465804347475834,0.12401769797395773,0.05,,False,4.462196111415182,-14.65696273965165,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,UTG.L,BRITISH LAND COMPANY PLC ORD 25,UNITE GROUP PLC ORD 25P,-2.409598542570765,0.13904559788574605,0.05,,False,0.023524037622280475,5.7936639468912245,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,UTG.L,GREAT PORTLAND ESTATES PLC ORD ,UNITE GROUP PLC ORD 25P,-2.395669026235453,0.142962527166011,0.05,,False,0.03860108361150195,5.509728077723296,,,,,,,,,,,,,,
REAL_ESTATE,HMSO.L,LMP.L,HAMMERSON PLC ORD 5P,LONDONMETRIC PROPERTY PLC ORD 1,-2.2884622290888195,0.17571613799999697,0.05,,False,3.8371425885611,-14.464581306189846,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,GPE.L,TRITAX BIG BOX REIT PLC ORD 1P,GREAT PORTLAND ESTATES PLC ORD ,-2.241067007280374,0.19167941117439596,0.05,,False,0.7787176172028374,0.5098963915880219,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,HMSO.L,BRITISH LAND COMPANY PLC ORD 25,HAMMERSON PLC ORD 5P,-2.2342375516367805,0.19405463163848996,0.05,,False,0.5600969647712537,2.758418552520327,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,SGRO.L,TRITAX BIG BOX REIT PLC ORD 1P,SEGRO PLC ORD 10P,-2.2223684667279016,0.19822738278092605,0.05,,False,0.521965927668819,1.5572949574773718,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,HMSO.L,TRITAX BIG BOX REIT PLC ORD 1P,HAMMERSON PLC ORD 5P,-2.164506931201466,0.2193785729887553,0.05,,False,0.5872944959137046,1.6532102735811844,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,SGRO.L,GREAT PORTLAND ESTATES PLC ORD ,SEGRO PLC ORD 10P,-2.0644370411407373,0.25905290358114447,0.05,,False,0.5473963146922098,2.155085221107196,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,DLN.L,TRITAX BIG BOX REIT PLC ORD 1P,DERWENT LONDON PLC ORD 5P,-2.055724128945315,0.26268656937338264,0.05,,False,0.2564760416006362,3.0597563678394586,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,LMP.L,TRITAX BIG BOX REIT PLC ORD 1P,LONDONMETRIC PROPERTY PLC ORD 1,-2.0380177840292966,0.27015631319952804,0.05,,False,1.5522674552757378,-3.1574470609968213,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,GPE.L,BRITISH LAND COMPANY PLC ORD 25,GREAT PORTLAND ESTATES PLC ORD ,-2.036473378329583,0.27081322786278156,0.05,,False,0.8521810959462127,1.0368234655035868,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,DLN.L,BRITISH LAND COMPANY PLC ORD 25,DERWENT LONDON PLC ORD 5P,-2.021207023554243,0.27735266046895524,0.05,,False,0.46298152652208974,2.4495772648428074,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,HMSO.L,DERWENT LONDON PLC ORD 5P,HAMMERSON PLC ORD 5P,-2.0168017574227717,0.2792550504630337,0.05,,False,-2.736878969428015,23.14326901420911,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,UTG.L,DERWENT LONDON PLC ORD 5P,UNITE GROUP PLC ORD 25P,-1.9305586690304015,0.31782468406869324,0.05,,False,0.3991662611111927,4.934741787550912,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,GPE.L,DERWENT LONDON PLC ORD 5P,GREAT PORTLAND ESTATES PLC ORD ,-1.9138103310690395,0.32559244540355065,0.05,,False,2.07483609156934,-4.401178978092393,,,,,,,,,,,,,,
REAL_ESTATE,SGRO.L,UTG.L,SEGRO PLC ORD 10P,UNITE GROUP PLC ORD 25P,-1.8894798682205776,0.3370261817566571,0.05,,False,0.17760879855419798,5.4249285099997255,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,SGRO.L,DERWENT LONDON PLC ORD 5P,SEGRO PLC ORD 10P,-1.8467667687970342,0.3575026960171626,0.05,,False,1.1066688600514998,0.26201000830799437,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,HMSO.L,GREAT PORTLAND ESTATES PLC ORD ,HAMMERSON PLC ORD 5P,-1.6940288321014634,0.43419159855147793,0.05,,False,0.6654577429970896,1.9734851110121285,,,,,,,,,,,,,,
REAL_ESTATE,HMSO.L,SGRO.L,HAMMERSON PLC ORD 5P,SEGRO PLC ORD 10P,-1.5845295275882898,0.4913600280648855,0.05,,False,0.5759522227360678,1.8985974142920274,,,,,,,,,,,,,,
TMT,ITV.L,WPP.L,ITV PLC ORD 10P,WPP PLC ORD 10P,-4.1491447040997755,0.0008024048868958239,0.05,0.008086033705525335,True,-0.055713695868337375,4.698852824953549,10.543041379038966,-0.000115221904914829,-0.06574451864886145,32.0,-1.2003890666503316,4.2175753404086365,False,,0.4,0.00042020550479465735,0.628043037475082,1.0990938658002942,True,mixed signal
TMT,AAF.L,WPP.L,AIRTEL AFRICA PLC ORD USD0.50,WPP PLC ORD 10P,-4.068596099901205,0.0010909882854183205,0.05,0.008086033705525335,True,-1.050395369352345,11.731566139311681,11.7224630423085,2.0747981872664063e-05,-0.05912982434307971,35.0,-0.48314806804664595,3.1841864810039318,False,,0.4,0.016830101729083603,-0.11946367733339525,1.3290916057385844,True,mixed signal
TMT,AAF.L,ITV.L,AIRTEL AFRICA PLC ORD USD0.50,ITV PLC ORD 10P,-4.0666579053822325,0.001099001894221691,0.05,0.008086033705525335,True,17.556704613407,-71.2097679105704,10.989772022018219,0.0021878151139858074,-0.06307202544067445,33.0,1.047045661494141,4.275214691039506,False,,0.4,0.005421519787060014,-0.5827831105326557,-0.6320585753837535,True,mixed signal
