sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_STAPLES,CLX,HSY,Clorox Company (The),The Hershey Company,-2.3519908934564224,0.15574739670826065,0.05,0.00039933970856346443,False,-2.735505281472184,18.9421393753181,,,,,,,,,,,,,,
US_STAPLES,CHD,KO,"Church & Dwight Company, Inc.",Coca-Cola Company (The),-2.330766186501308,0.16223714003921846,0.05,0.00039933970856346443,False,-0.6779633873080615,7.424054865339524,,,,,,,,,,,,,,
US_STAPLES,CLX,KMB,Clorox Company (The),Kimberly-Clark Corporation,-2.328123490333964,0.1630579273502547,0.05,0.00039933970856346443,False,1.4092639360242385,-1.8915506585435686,,,,,,,,,,,,,,
US_STAPLES,KO,MDLZ,Coca-Cola Company (The),"Mondelez International, Inc.",-2.3144340017698535,0.1673549687490361,0.05,0.00039933970856346443,False,-4.081542824966195,20.973318864431405,,,,,,,,,,,,,,
US_STAPLES,HSY,MDLZ,The Hershey Company,"Mondelez International, Inc.",-2.297784275592362,0.17268358260418837,0.05,0.00039933970856346443,False,-8.15919517475464,38.673754588015406,,,,,,,,,,,,,,
US_STAPLES,HSY,PEP,The Hershey Company,"Pepsico, Inc.",-2.260140227343715,0.1851458511235758,0.05,0.00039933970856346443,False,1.4857719741783588,-2.215626663138079,,,,,,,,,,,,,,
US_STAPLES,CL,MDLZ,Colgate-Palmolive Company,"Mondelez International, Inc.",-2.253967024886116,0.18724436929698768,0.05,0.00039933970856346443,False,1.0470565949124984,0.1671802367696058,,,,,,,,,,,,,,
US_STAPLES,CL,PG,Colgate-Palmolive Company,Procter & Gamble Company (The),-2.2345888586335767,0.19393199066601224,0.05,0.00039933970856346443,False,1.5840756253813002,-3.50797517101892,,,,,,,,,,,,,,
US_STAPLES,PEP,PG,"Pepsico, Inc.",Procter & Gamble Company (The),-2.234457895262176,0.19397770404044656,0.05,0.00039933970856346443,False,4.088987136362183,-15.61583737278189,,,,,,,,,,,,,,
US_STAPLES,CHD,KHC,"Church & Dwight Company, Inc.",The Kraft Heinz Company,-2.224536200459827,0.19746104411508864,0.05,0.00039933970856346443,False,0.5005993343260714,2.944539525829496,,,,,,,,,,,,,,
US_STAPLES,GIS,KHC,"General Mills, Inc.",The Kraft Heinz Company,-2.2221356155288894,0.1983098130940178,0.05,0.00039933970856346443,False,1.7885021088981188,-1.9003059176102157,,,,,,,,,,,,,,
US_STAPLES,KHC,MDLZ,The Kraft Heinz Company,"Mondelez International, Inc.",-2.1916938236507253,0.20927392014257024,0.05,0.00039933970856346443,False,1.9473801839488365,-4.753674628838949,,,,,,,,,,,,,,
US_STAPLES,GIS,KMB,"General Mills, Inc.",Kimberly-Clark Corporation,-2.174755682321205,0.21553491329668883,0.05,0.00039933970856346443,False,1.7322602548685757,-4.330390372050594,,,,,,,,,,,,,,
US_STAPLES,CHD,CLX,"Church & Dwight Company, Inc.",Clorox Company (The),-2.138996813195274,0.2291255396123254,0.05,0.00039933970856346443,False,0.3622520840801245,2.8277019092635576,,,,,,,,,,,,,,
US_STAPLES,CHD,MDLZ,"Church & Dwight Company, Inc.","Mondelez International, Inc.",-2.1270829585416395,0.23376475606163488,0.05,0.00039933970856346443,False,1.0593450929316566,0.21790631242134761,,,,,,,,,,,,,,
US_STAPLES,CL,KO,Colgate-Palmolive Company,Coca-Cola Company (The),-2.0846906866809567,0.25071494403337513,0.05,0.00039933970856346443,False,-0.1691507359934662,5.1794485285218865,,,,,,,,,,,,,,
US_STAPLES,CLX,MDLZ,Clorox Company (The),"Mondelez International, Inc.",-2.0662783854579336,0.25828856328741556,0.05,0.00039933970856346443,False,4.146432432820167,-12.222884445535104,,,,,,,,,,,,,,
US_STAPLES,KMB,PEP,Kimberly-Clark Corporation,"Pepsico, Inc.",-2.024910474457108,0.2757586480517763,0.05,0.00039933970856346443,False,-10.71560069627266,58.005031188134005,,,,,,,,,,,,,,
US_STAPLES,HSY,KO,The Hershey Company,Coca-Cola Company (The),-1.9785090420668077,0.296074896811634,0.05,0.00039933970856346443,False,1.3151795906795412,-0.3720409871713155,,,,,,,,,,,,,,
US_STAPLES,GIS,MDLZ,"General Mills, Inc.","Mondelez International, Inc.",-1.9706797905495492,0.2995750741374737,0.05,0.00039933970856346443,False,4.8558613535196775,-16.040313373232806,,,,,,,,,,,,,,
US_STAPLES,CHD,GIS,"Church & Dwight Company, Inc.","General Mills, Inc.",-1.950399377370996,0.30873539294809293,0.05,0.00039933970856346443,False,0.2167092855982152,3.7228795533086867,,,,,,,,,,,,,,
US_STAPLES,CHD,KMB,"Church & Dwight Company, Inc.",Kimberly-Clark Corporation,-1.93163306992583,0.3173293242215519,0.05,0.00039933970856346443,False,0.43438332372591915,2.5041802635732484,,,,,,,,,,,,,,
US_STAPLES,CLX,PEP,Clorox Company (The),"Pepsico, Inc.",-1.8758659831127094,0.34349827993419807,0.05,0.00039933970856346443,False,11.14440351091224,-50.58043377244937,,,,,,,,,,,,,,
US_STAPLES,CL,HSY,Colgate-Palmolive Company,The Hershey Company,-1.8686423057742858,0.3469534478777433,0.05,0.00039933970856346443,False,0.19967158857652587,3.43492985916893,,,,,,,,,,,,,,
US_STAPLES,CL,PEP,Colgate-Palmolive Company,"Pepsico, Inc.",-1.8616281876493022,0.35032202178230354,0.05,0.00039933970856346443,False,0.9469649067496438,-0.23927974008728636,,,,,,,,,,,,,,
US_STAPLES,GIS,PEP,"General Mills, Inc.","Pepsico, Inc.",-1.8445838950947397,0.3585622742191332,0.05,0.00039933970856346443,False,11.854450239369955,-55.01335953420444,,,,,,,,,,,,,,
US_STAPLES,CHD,PEP,"Church & Dwight Company, Inc.","Pepsico, Inc.",-1.7399980038349943,0.410630979312964,0.05,0.00039933970856346443,False,0.8826733912653353,0.1814205621193814,,,,,,,,,,,,,,
US_STAPLES,CL,CLX,Colgate-Palmolive Company,Clorox Company (The),-1.7326192887903278,0.4143892133989382,0.05,0.00039933970856346443,False,0.2948897667306074,3.0501432094819863,,,,,,,,,,,,,,
US_STAPLES,KHC,PEP,The Kraft Heinz Company,"Pepsico, Inc.",-1.679521728430508,0.4416931794702428,0.05,0.00039933970856346443,False,2.736059596897035,-10.354312227552406,,,,,,,,,,,,,,
US_STAPLES,CL,KHC,Colgate-Palmolive Company,The Kraft Heinz Company,-1.6686040427614144,0.4473568598084084,0.05,0.00039933970856346443,False,0.5424394673012212,2.707655911533025,,,,,,,,,,,,,,
US_STAPLES,CL,GIS,Colgate-Palmolive Company,"General Mills, Inc.",-1.6188958130718265,0.4733082282462996,0.05,0.00039933970856346443,False,0.22223254884924346,3.600149672772699,,,,,,,,,,,,,,
US_STAPLES,MDLZ,PEP,"Mondelez International, Inc.","Pepsico, Inc.",-1.56319369365815,0.5020514010634862,0.05,0.00039933970856346443,False,0.642246939598893,0.9146715212526852,,,,,,,,,,,,,,
US_STAPLES,CL,KMB,Colgate-Palmolive Company,Kimberly-Clark Corporation,-1.5608176788286532,0.5032403028980904,0.05,0.00039933970856346443,False,0.4030191356495079,2.552013153934591,,,,,,,,,,,,,,
US_STAPLES,KO,PEP,Coca-Cola Company (The),"Pepsico, Inc.",-1.5284951239763587,0.5193710845411592,0.05,0.00039933970856346443,False,2.324601917416901,-7.340071039014868,,,,,,,,,,,,,,
US_UTILITIES,PPL,WEC,PPL Corporation,"WEC Energy Group, Inc.",-4.782469427074209,5.874482962575082e-05,0.05,0.0012138023951763742,True,0.8046454402133885,-0.20258175069152173,7.709279548628418,-9.993774320627468e-05,-0.08991075964851544,23.0,-1.1854498346082818,2.554690117519504,False,,0.2,-0.006542591287386572,-0.5273184891932767,-1.4407548287668623,False,still diverging
US_UTILITIES,ES,FE,Eversource Energy (D/B/A),FirstEnergy Corp.,-4.040252171720085,0.0012138023951763742,0.05,0.0012138023951763742,True,0.9773201097996527,0.49004238193243266,13.011247311287995,4.172632074531624e-06,-0.05327292333907148,39.0,-0.8257839114230457,3.1685046241377326,True,2026-09-15 00:00:00,0.6,0.008940997573160879,0.9103519031657207,-0.08150240616275484,True,reversion signs agree
US_UTILITIES,DUK,SO,Duke Energy Corporation (Holdin,Southern Company (The),-3.7600888681340274,0.0033430955866180145,0.05,0.0012138023951763742,False,1.1735784861685403,-0.49983438441535366,,,,,,,,,,,,,,
US_UTILITIES,PPL,XEL,PPL Corporation,Xcel Energy Inc.,-3.6649005535290096,0.004634839167258343,0.05,0.0012138023951763742,False,0.7210711122734562,0.45771862530295193,,,,,,,,,,,,,,
US_UTILITIES,AEP,PEG,American Electric Power Company,Public Service Enterprise Group,-3.5160992735265073,0.0075831299336300275,0.05,0.0012138023951763742,False,8.720203817827125,-33.410607473243545,,,,,,,,,,,,,,
US_UTILITIES,FE,PEG,FirstEnergy Corp.,Public Service Enterprise Group,-3.428481524864639,0.010025419878786532,0.05,0.0012138023951763742,False,4.598723910259089,-16.35191925204649,,,,,,,,,,,,,,
US_UTILITIES,PEG,XEL,Public Service Enterprise Group,Xcel Energy Inc.,-3.4130567076431495,0.010521741087038124,0.05,0.0012138023951763742,False,0.20470474048962037,3.501722042602102,,,,,,,,,,,,,,
US_UTILITIES,ES,PEG,Eversource Energy (D/B/A),Public Service Enterprise Group,-3.4101459128948686,0.01061782260467526,0.05,0.0012138023951763742,False,5.0534624942751645,-17.930940405383094,,,,,,,,,,,,,,
US_UTILITIES,EXC,PEG,Exelon Corporation,Public Service Enterprise Group,-3.4057434894558174,0.010764627776930857,0.05,0.0012138023951763742,False,5.2310468921588,-19.12389713575646,,,,,,,,,,,,,,
US_UTILITIES,EXC,WEC,Exelon Corporation,"WEC Energy Group, Inc.",-3.334117163268593,0.013420631907131202,0.05,0.0012138023951763742,False,0.9406637605637665,-0.617768275249694,,,,,,,,,,,,,,
US_UTILITIES,PEG,WEC,Public Service Enterprise Group,"WEC Energy Group, Inc.",-3.3177370758856144,0.01410400545180838,0.05,0.0012138023951763742,False,0.23068248822613116,3.303916321309358,,,,,,,,,,,,,,
US_UTILITIES,AEE,PEG,Ameren Corporation,Public Service Enterprise Group,-3.2781909950361916,0.01588193171273187,0.05,0.0012138023951763742,False,4.870206977900982,-16.72657489262035,,,,,,,,,,,,,,
US_UTILITIES,PEG,PPL,Public Service Enterprise Group,PPL Corporation,-3.256770937870032,0.016924918344087873,0.05,0.0012138023951763742,False,0.32768360473621533,3.218638559769513,,,,,,,,,,,,,,
US_UTILITIES,ED,PEG,"Consolidated Edison, Inc.",Public Service Enterprise Group,-3.2377814574960193,0.017899286539982424,0.05,0.0012138023951763742,False,3.236018474510827,-9.545063447136403,,,,,,,,,,,,,,
US_UTILITIES,DUK,PPL,Duke Energy Corporation (Holdin,PPL Corporation,-3.234133276358589,0.018091997442208088,0.05,0.0012138023951763742,False,0.8321889906613522,1.8166864664223632,,,,,,,,,,,,,,
US_UTILITIES,AEP,DUK,American Electric Power Company,Duke Energy Corporation (Holdin,-3.2241110372494233,0.01863077584434435,0.05,0.0012138023951763742,False,1.7842316784197394,-3.7848152095831935,,,,,,,,,,,,,,
US_UTILITIES,D,PEG,"Dominion Energy, Inc.",Public Service Enterprise Group,-3.1620645247187835,0.022288247925595056,0.05,0.0012138023951763742,False,3.3001397547005427,-10.40087362287645,,,,,,,,,,,,,,
US_UTILITIES,PPL,SO,PPL Corporation,Southern Company (The),-3.1523512758675016,0.022913818265977007,0.05,0.0012138023951763742,False,1.4335227192858326,-2.88737958237024,,,,,,,,,,,,,,
US_UTILITIES,DUK,PEG,Duke Energy Corporation (Holdin,Public Service Enterprise Group,-3.1323584229110932,0.024249365600887564,0.05,0.0012138023951763742,False,2.64842271040911,-6.832312878997822,,,,,,,,,,,,,,
US_UTILITIES,WEC,XEL,"WEC Energy Group, Inc.",Xcel Energy Inc.,-3.104314167967293,0.02623556374382956,0.05,0.0012138023951763742,False,0.9010158572350931,0.8000394405145506,,,,,,,,,,,,,,
US_UTILITIES,AEP,ES,American Electric Power Company,Eversource Energy (D/B/A),-3.052656386186234,0.030261059533679958,0.05,0.0012138023951763742,False,1.5133322842522454,-1.5936062782834224,,,,,,,,,,,,,,
US_UTILITIES,DUK,ES,Duke Energy Corporation (Holdin,Eversource Energy (D/B/A),-3.046245948800775,0.030795543288992495,0.05,0.0012138023951763742,False,0.8014743873336465,1.4207147756288911,,,,,,,,,,,,,,
US_UTILITIES,AEP,D,American Electric Power Company,"Dominion Energy, Inc.",-3.029055141173368,0.03226867206831098,0.05,0.0012138023951763742,False,1.5178200307585523,-1.4264459036030104,,,,,,,,,,,,,,
US_UTILITIES,PEG,SO,Public Service Enterprise Group,Southern Company (The),-3.0263985473118664,0.03250157581482585,0.05,0.0012138023951763742,False,0.5422441725198023,1.9495991484250728,,,,,,,,,,,,,,
US_UTILITIES,DUK,XEL,Duke Energy Corporation (Holdin,Xcel Energy Inc.,-3.0156739814411524,0.03345634862242504,0.05,0.0012138023951763742,False,0.5906793669422712,2.2371636572191194,,,,,,,,,,,,,,
US_UTILITIES,DUK,EXC,Duke Energy Corporation (Holdin,Exelon Corporation,-3.003156044909646,0.03460071471967874,0.05,0.0012138023951763742,False,0.7081321434651712,2.1016664776697183,,,,,,,,,,,,,,
US_UTILITIES,DUK,WEC,Duke Energy Corporation (Holdin,"WEC Energy Group, Inc.",-2.9875071270883473,0.03607766294752283,0.05,0.0012138023951763742,False,0.6649189642154305,1.6697003695444304,,,,,,,,,,,,,,
US_UTILITIES,ES,SO,Eversource Energy (D/B/A),Southern Company (The),-2.9620804428109175,0.038590575982970665,0.05,0.0012138023951763742,False,1.5116121923714148,-2.607091016770206,,,,,,,,,,,,,,
US_UTILITIES,AEE,PPL,Ameren Corporation,PPL Corporation,-2.957290850936275,0.03908000228730523,0.05,0.0012138023951763742,False,1.3643998756779725,-0.2416553383592257,,,,,,,,,,,,,,
US_UTILITIES,AEE,EXC,Ameren Corporation,Exelon Corporation,-2.935471352480939,0.04137592528317889,0.05,0.0012138023951763742,False,1.1698744421550524,0.19269798649606518,,,,,,,,,,,,,,
US_UTILITIES,EXC,PPL,Exelon Corporation,PPL Corporation,-2.87286973157525,0.048595061453455046,0.05,0.0012138023951763742,False,1.1760774757726355,-0.40554649180182345,,,,,,,,,,,,,,
US_UTILITIES,AEE,XEL,Ameren Corporation,Xcel Energy Inc.,-2.82821617863435,0.05435495202456061,0.05,0.0012138023951763742,False,0.9888058350693654,0.3618809830478895,,,,,,,,,,,,,,
US_UTILITIES,AEE,DUK,Ameren Corporation,Duke Energy Corporation (Holdin,-2.76856524197913,0.06290618598972063,0.05,0.0012138023951763742,False,1.665923560924992,-3.3449194896302235,,,,,,,,,,,,,,
US_UTILITIES,DUK,FE,Duke Energy Corporation (Holdin,FirstEnergy Corp.,-2.7593199513547777,0.0643236740818164,0.05,0.0012138023951763742,False,0.7908715631802323,1.785299573509481,,,,,,,,,,,,,,
US_UTILITIES,D,ES,"Dominion Energy, Inc.",Eversource Energy (D/B/A),-2.7579386277177127,0.06453764430241575,0.05,0.0012138023951763742,False,0.9740238805855065,-0.015177994097915537,,,,,,,,,,,,,,
US_UTILITIES,AEE,WEC,Ameren Corporation,"WEC Energy Group, Inc.",-2.7317398991799102,0.068705070193718,0.05,0.0012138023951763742,False,1.0952093839620407,-0.5058798472646444,,,,,,,,,,,,,,
US_UTILITIES,AEP,FE,American Electric Power Company,FirstEnergy Corp.,-2.668468819466991,0.07965526425118996,0.05,0.0012138023951763742,False,1.4455376178515154,-0.727516620000765,,,,,,,,,,,,,,
US_UTILITIES,EXC,XEL,Exelon Corporation,Xcel Energy Inc.,-2.639142762159055,0.08517405687468055,0.05,0.0012138023951763742,False,0.840695537548118,0.16370246947324896,,,,,,,,,,,,,,
US_UTILITIES,AEE,SO,Ameren Corporation,Southern Company (The),-2.5995870324414563,0.09308264947706879,0.05,0.0012138023951763742,False,2.0333141021883527,-4.525971109822439,,,,,,,,,,,,,,
US_UTILITIES,AEP,SO,American Electric Power Company,Southern Company (The),-2.588054370350707,0.09549140590210425,0.05,0.0012138023951763742,False,2.2134268190193236,-5.208794166379768,,,,,,,,,,,,,,
US_UTILITIES,ES,XEL,Eversource Energy (D/B/A),Xcel Energy Inc.,-2.547486929882167,0.1043434662091105,0.05,0.0012138023951763742,False,0.6840638857415053,1.2417602911479677,,,,,,,,,,,,,,
US_UTILITIES,SO,WEC,Southern Company (The),"WEC Energy Group, Inc.",-2.5399878141612056,0.10604546463888309,0.05,0.0012138023951763742,False,0.555136406796492,1.901234562904591,,,,,,,,,,,,,,
US_UTILITIES,D,FE,"Dominion Energy, Inc.",FirstEnergy Corp.,-2.531409747708652,0.10801781114173997,0.05,0.0012138023951763742,False,0.9522058085569348,0.46112081132954863,,,,,,,,,,,,,,
US_UTILITIES,SO,XEL,Southern Company (The),Xcel Energy Inc.,-2.525617675796401,0.10936502711954227,0.05,0.0012138023951763742,False,0.48161198521567333,2.4236541853824742,,,,,,,,,,,,,,
US_UTILITIES,ED,ES,"Consolidated Edison, Inc.",Eversource Energy (D/B/A),-2.5002027359232546,0.11542500471211442,0.05,0.0012138023951763742,False,0.7133158548352583,1.6361812565424687,,,,,,,,,,,,,,
US_UTILITIES,EXC,SO,Exelon Corporation,Southern Company (The),-2.389418249180325,0.14474533042734056,0.05,0.0012138023951763742,False,1.6986310967870146,-3.8578767005069636,,,,,,,,,,,,,,
US_UTILITIES,ES,WEC,Eversource Energy (D/B/A),"WEC Energy Group, Inc.",-2.3640677415224762,0.15213584097942695,0.05,0.0012138023951763742,False,0.7647086690686674,0.6090968032987885,,,,,,,,,,,,,,
US_UTILITIES,AEE,ES,Ameren Corporation,Eversource Energy (D/B/A),-2.313487387699884,0.16765491136746374,0.05,0.0012138023951763742,False,1.4865906786500633,-1.6026163066063877,,,,,,,,,,,,,,
US_UTILITIES,D,XEL,"Dominion Energy, Inc.",Xcel Energy Inc.,-2.310081530452977,0.16873709046837448,0.05,0.0012138023951763742,False,0.6942918383114658,1.0763234511220534,,,,,,,,,,,,,,
US_UTILITIES,ES,PPL,Eversource Energy (D/B/A),PPL Corporation,-2.285636717951632,0.17664226892000878,0.05,0.0012138023951763742,False,1.0155423709690103,0.5737139930701809,,,,,,,,,,,,,,
US_UTILITIES,FE,SO,FirstEnergy Corp.,Southern Company (The),-2.2634277803162868,0.1840345823655925,0.05,0.0012138023951763742,False,1.5599549624904012,-3.2280779333197303,,,,,,,,,,,,,,
US_UTILITIES,D,DUK,"Dominion Energy, Inc.",Duke Energy Corporation (Holdin,-2.260729550108486,0.18494632417990547,0.05,0.0012138023951763742,False,1.1987094723935503,-1.6633860639937392,,,,,,,,,,,,,,
US_UTILITIES,ES,EXC,Eversource Energy (D/B/A),Exelon Corporation,-2.259259234678725,0.1854443911902715,0.05,0.0012138023951763742,False,0.8278656926524361,1.0560000600496613,,,,,,,,,,,,,,
US_UTILITIES,AEP,ED,American Electric Power Company,"Consolidated Edison, Inc.",-2.2490881793139113,0.18891380355446885,0.05,0.0012138023951763742,False,2.0394426431961623,-4.6889244129217875,,,,,,,,,,,,,,
US_UTILITIES,AEE,D,Ameren Corporation,"Dominion Energy, Inc.",-2.1925210390909786,0.20897107776428148,0.05,0.0012138023951763742,False,1.4366180811041989,-1.2207431268475046,,,,,,,,,,,,,,
US_UTILITIES,ED,EXC,"Consolidated Edison, Inc.",Exelon Corporation,-2.170273429733407,0.21721080621733047,0.05,0.0012138023951763742,False,0.639923218648979,2.2063381849724157,,,,,,,,,,,,,,
US_UTILITIES,ED,SO,"Consolidated Edison, Inc.",Southern Company (The),-2.153493364225117,0.22355531246559107,0.05,0.0012138023951763742,False,1.1376361092231324,-0.4879461288957341,,,,,,,,,,,,,,
US_UTILITIES,AEP,PPL,American Electric Power Company,PPL Corporation,-2.144605250274028,0.22696077071015613,0.05,0.0012138023951763742,False,1.5189551124732106,-0.6627993354870654,,,,,,,,,,,,,,
US_UTILITIES,D,SO,"Dominion Energy, Inc.",Southern Company (The),-2.135493823325064,0.23048386459186504,0.05,0.0012138023951763742,False,1.4411118058214494,-2.415442224018623,,,,,,,,,,,,,,
US_UTILITIES,FE,XEL,FirstEnergy Corp.,Xcel Energy Inc.,-2.0917318878537787,0.24785222188823924,0.05,0.0012138023951763742,False,0.7148891422826883,0.7061481945334513,,,,,,,,,,,,,,
US_UTILITIES,ED,FE,"Consolidated Edison, Inc.",FirstEnergy Corp.,-2.0597992113266193,0.26098360619186567,0.05,0.0012138023951763742,False,0.7162621209823454,1.9146084552294562,,,,,,,,,,,,,,
US_UTILITIES,AEP,WEC,American Electric Power Company,"WEC Energy Group, Inc.",-2.0387087907465324,0.26986267057011615,0.05,0.0012138023951763742,False,1.1974150474412677,-0.8564664045362509,,,,,,,,,,,,,,
US_UTILITIES,AEE,AEP,Ameren Corporation,American Electric Power Company,-2.0315805342966646,0.2729000553340397,0.05,0.0012138023951763742,False,0.9249737281048006,0.22946517632400365,,,,,,,,,,,,,,
US_UTILITIES,AEE,ED,Ameren Corporation,"Consolidated Edison, Inc.",-1.9994012935407763,0.2868356727742706,0.05,0.0012138023951763742,False,1.9526818784021058,-4.411001759110704,,,,,,,,,,,,,,
US_UTILITIES,ED,PPL,"Consolidated Edison, Inc.",PPL Corporation,-1.9780642984034094,0.29627317869027553,0.05,0.0012138023951763742,False,0.7534766676073832,1.9437514586635891,,,,,,,,,,,,,,
US_UTILITIES,AEE,FE,Ameren Corporation,FirstEnergy Corp.,-1.8809123792458426,0.3410931145275332,0.05,0.0012138023951763742,False,1.4090954166132368,-0.7112964328911033,,,,,,,,,,,,,,
US_UTILITIES,ED,WEC,"Consolidated Edison, Inc.","WEC Energy Group, Inc.",-1.878178043803861,0.3423954447924652,0.05,0.0012138023951763742,False,0.5792671697499884,1.9153131603770364,,,,,,,,,,,,,,
US_UTILITIES,FE,PPL,FirstEnergy Corp.,PPL Corporation,-1.8748126141657757,0.3440012215409466,0.05,0.0012138023951763742,False,1.040622681509324,0.08032103367452104,,,,,,,,,,,,,,
US_UTILITIES,ED,XEL,"Consolidated Edison, Inc.",Xcel Energy Inc.,-1.8747910570668997,0.3440115174073312,0.05,0.0012138023951763742,False,0.48031730609765366,2.5541340237524137,,,,,,,,,,,,,,
US_UTILITIES,D,WEC,"Dominion Energy, Inc.","WEC Energy Group, Inc.",-1.8668463173281857,0.3478147114554676,0.05,0.0012138023951763742,False,0.7686355459520267,0.4687143209631981,,,,,,,,,,,,,,
US_UTILITIES,AEP,XEL,American Electric Power Company,Xcel Energy Inc.,-1.8502780271250834,0.35580090335273196,0.05,0.0012138023951763742,False,1.0678527418814627,0.14803238916518602,,,,,,,,,,,,,,
US_UTILITIES,DUK,ED,Duke Energy Corporation (Holdin,"Consolidated Edison, Inc.",-1.8457624811083337,0.3579900297104578,0.05,0.0012138023951763742,False,1.0546357458853433,-0.1019708176003844,,,,,,,,,,,,,,
US_UTILITIES,FE,WEC,FirstEnergy Corp.,"WEC Energy Group, Inc.",-1.8252300662126444,0.3680095475947782,0.05,0.0012138023951763742,False,0.7929985640823187,0.07334017765239409,,,,,,,,,,,,,,
US_UTILITIES,AEP,EXC,American Electric Power Company,Exelon Corporation,-1.6398424511609688,0.46234311787310245,0.05,0.0012138023951763742,False,1.2727219714898843,-0.06924623453081402,,,,,,,,,,,,,,
