sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
FINANCIALS,ADM.L,BNKR.L,ADMIRAL GROUP PLC ORD 0.1P,BANKERS INVESTMENT TRUST PLC OR,-1.444334161958291,0.5608470525995398,0.05,5.406120181450211e-05,False,1.4337889993613184,1.108727291929176,,,,,,,,,,,,,,
FINANCIALS,MNG.L,PRU.L,M&G PLC,PRUDENTIAL PLC ORD 5P,-1.3462920974616577,0.6077367165477813,0.05,5.406120181450211e-05,False,0.7406066581971724,0.47987180260362994,,,,,,,,,,,,,,
FINANCIALS,PRU.L,SDR.L,PRUDENTIAL PLC ORD 5P,SCHRODERS PLC ORD 20P,-1.3124053030585594,0.6234779350868506,0.05,5.406120181450211e-05,False,1.1756100872594155,-0.26966067120809445,,,,,,,,,,,,,,
FINANCIALS,AV.L,BARC.L,AVIVA PLC ORD 32 17/19P,BARCLAYS PLC ORD 25P,-1.2911630284903721,0.6332054788485573,0.05,5.406120181450211e-05,False,0.4947606616825642,3.4825458061731123,,,,,,,,,,,,,,
FINANCIALS,AV.L,MNG.L,AVIVA PLC ORD 32 17/19P,M&G PLC,-1.2616654007597323,0.6465229668061476,0.05,5.406120181450211e-05,False,0.7826769110723658,2.0563671552527643,,,,,,,,,,,,,,
FINANCIALS,MNG.L,STJ.L,M&G PLC,ST. JAMES'S PLACE PLC ORD 15P,-1.2011055718526011,0.6731199421017818,0.05,5.406120181450211e-05,False,0.5865021769652411,1.4102233895011622,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BNKR.L,ASHMORE GROUP PLC ORD 0.01P,BANKERS INVESTMENT TRUST PLC OR,-1.0873418680258713,0.7200933337593938,0.05,5.406120181450211e-05,False,2.3931943324911775,-6.33801454286751,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,PRU.L,HSBC HOLDINGS PLC ORD $0.50 (UK,PRUDENTIAL PLC ORD 5P,-1.0002262489918143,0.7531817731353787,0.05,5.406120181450211e-05,False,1.0812830784363432,-0.4783896844987723,,,,,,,,,,,,,,
FINANCIALS,AV.L,BNKR.L,AVIVA PLC ORD 32 17/19P,BANKERS INVESTMENT TRUST PLC OR,-0.9932567154770733,0.7557158066119644,0.05,5.406120181450211e-05,False,1.8640556350287159,-2.6219328249317844,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,PRU.L,BANKERS INVESTMENT TRUST PLC OR,PRUDENTIAL PLC ORD 5P,-0.61850152636935,0.8667463988106249,0.05,5.406120181450211e-05,False,0.3274824992348389,2.599550159913747,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,STJ.L,BANKERS INVESTMENT TRUST PLC OR,ST. JAMES'S PLACE PLC ORD 15P,-0.45855345325145,0.8998539181819165,0.05,5.406120181450211e-05,False,0.253110424925461,3.0542419180373477,,,,,,,,,,,,,,
FR_BANKS,ACA.PA,GLE.PA,CREDIT AGRICOLE,SOCIETE GENERALE,-3.435427205392083,0.009808840824806264,0.05,0.009808840824806264,True,0.2856525954762723,1.588618407510495,18.360772906505456,0.00012056431617564565,-0.03775152517214318,55.0,-0.2913481178829624,2.47545006141787,False,,0.8,-0.0029889514940372075,-0.22786835032052505,-0.1438616558160504,False,mixed signal
FR_BANKS,ACA.PA,BNP.PA,CREDIT AGRICOLE,BNP PARIBAS ACT.A,-2.458603767070851,0.12587401725537606,0.05,0.009808840824806264,False,0.6801690363368065,-0.21660214290855695,,,,,,,,,,,,,,
FR_BANKS,BNP.PA,GLE.PA,BNP PARIBAS ACT.A,SOCIETE GENERALE,-1.7095282424318163,0.4262100470950164,0.05,0.009808840824806264,False,0.40935555800131573,2.693774514591746,,,,,,,,,,,,,,
FR_LUXURY,CDI.PA,MC.PA,CHRISTIAN DIOR,LVMH,-3.217500684322552,0.018993758138407573,0.05,,False,0.9428990304898944,0.2909600322369261,,,,,,,,,,,,,,
FR_LUXURY,KER.PA,RMS.PA,KERING,HERMES INTL,-1.9182342638259302,0.32353235424843885,0.05,,False,-2.891431272950557,27.588149424849778,,,,,,,,,,,,,,
FR_LUXURY,CDI.PA,RMS.PA,CHRISTIAN DIOR,HERMES INTL,-1.4831950729741126,0.5418075132006629,0.05,,False,1.012767923190008,-1.5101085997651644,,,,,,,,,,,,,,
FR_LUXURY,MC.PA,RMS.PA,LVMH,HERMES INTL,-1.2997859756158647,0.6292702244082043,0.05,,False,1.177241607499055,-2.6991275108369894,,,,,,,,,,,,,,
FR_LUXURY,CDI.PA,KER.PA,CHRISTIAN DIOR,KERING,-0.9023746033977134,0.7871894208442158,0.05,,False,0.5553540363046362,3.1993682829252954,,,,,,,,,,,,,,
FR_LUXURY,KER.PA,MC.PA,KERING,LVMH,-0.8753553118184652,0.795979903870678,0.05,,False,1.6743507143840222,-5.088942022212802,,,,,,,,,,,,,,
FR_UTILITIES,ENGI.PA,RUI.PA,ENGIE,RUBIS,-3.1383577219272927,0.02384172614517815,0.05,,False,1.5508448720280665,-2.1923493170752155,,,,,,,,,,,,,,
FR_UTILITIES,ENGI.PA,VIE.PA,ENGIE,VEOLIA ENVIRON.,-2.4766096406808082,0.12126966595338273,0.05,,False,3.0031899056774796,-7.1760495778575795,,,,,,,,,,,,,,
FR_UTILITIES,ALO.PA,ENGI.PA,ALSTOM,ENGIE,-1.8783691282006931,0.3423043656664885,0.05,,False,0.22955850839707992,2.369027799032684,,,,,,,,,,,,,,
FR_UTILITIES,RUI.PA,VIE.PA,RUBIS,VEOLIA ENVIRON.,-1.5724078053975517,0.4974374448202135,0.05,,False,2.1073411530876762,-3.785416143439326,,,,,,,,,,,,,,
FR_UTILITIES,ALO.PA,RUI.PA,ALSTOM,RUBIS,-1.2685703127132792,0.6434260053027021,0.05,,False,0.5378514494986325,1.271463937358408,,,,,,,,,,,,,,
FR_UTILITIES,ALO.PA,VIE.PA,ALSTOM,VEOLIA ENVIRON.,0.1584612388770694,0.9698331804632607,0.05,,False,19.507927779060285,-62.26676925909793,,,,,,,,,,,,,,
HEALTHCARE,GSK.L,HIK.L,GSK PLC ORD 31 1/4P,HIKMA PHARMACEUTICALS PLC ORD S,-3.760035576534357,0.0033437155791155447,0.05,0.027410940597437598,True,-0.9445864826404251,14.44417854053781,14.541570632399795,-0.0001256521181297921,-0.047666596551514,44.0,-0.1394544093560477,3.1384959827702326,False,,0.4,-0.005990828807480531,-0.21788903387374722,-1.0535711446857934,True,mixed signal
HEALTHCARE,AZN.L,HIK.L,ASTRAZENECA PLC ORD SHS $0.25,HIKMA PHARMACEUTICALS PLC ORD S,-3.579482786591762,0.006165606953506359,0.05,0.027410940597437598,True,-0.7066682662231528,14.69040262109268,16.77112132323769,-0.0002558090346689763,-0.04132980539587035,50.0,0.8028842305195832,3.0113776249485524,False,,1.0,0.005700296854975773,0.2978844607079183,-0.7050384069173128,False,mixed signal
HEALTHCARE,AZN.L,GSK.L,ASTRAZENECA PLC ORD SHS $0.25,GSK PLC ORD 31 1/4P,-3.565377866932768,0.006458488236875071,0.05,0.027410940597437598,True,0.7959584764427682,3.531508447184641,13.703864491817436,-0.00017814555887432287,-0.05058041700381836,41.0,1.432837184683304,3.043086772541325,False,,0.6,0.009722474955609338,0.6121874272072281,0.23620395140564993,False,mixed signal
HEALTHCARE,AZN.L,CTEC.L,ASTRAZENECA PLC ORD SHS $0.25,CONVATEC GROUP PLC ORD 10P,-3.2832751697170215,0.01564282920646619,0.05,0.027410940597437598,True,-2.4840165689018496,22.992656088512526,15.777281980743284,-0.00040245464427640816,-0.04393324410414641,47.0,-1.3222316193330301,2.638064446711224,False,,0.6,-0.0546873660052339,-0.7281646099435746,-1.447609639601442,False,mixed signal
HEALTHCARE,CTEC.L,HIK.L,CONVATEC GROUP PLC ORD 10P,HIKMA PHARMACEUTICALS PLC ORD S,-3.1695505509702304,0.021816263107051124,0.05,0.027410940597437598,True,0.30594140390144436,3.181736512208009,17.2727213112973,-4.872655501565222e-05,-0.04012958746150726,52.0,-1.6253400229575143,2.3229989394438153,False,,0.6,-0.02402682845395396,-0.7909406532690958,-1.005638002255096,False,mixed signal
HEALTHCARE,CTEC.L,GSK.L,CONVATEC GROUP PLC ORD 10P,GSK PLC ORD 31 1/4P,-3.0885668982509813,0.027410940597437598,0.05,0.027410940597437598,True,-0.2517618029995197,7.327997738017637,17.911837937851466,-0.00011556710489931248,-0.03869771393449134,54.0,-1.4029822295421632,2.4711496802314614,False,,0.6,-0.02570108389590174,-0.7125389199554403,-1.2262533308923393,False,mixed signal
HEALTHCARE,CTEC.L,SN.L,CONVATEC GROUP PLC ORD 10P,SMITH & NEPHEW PLC ORD USD0.20,-2.7257672444139223,0.06968455723417083,0.05,0.027410940597437598,False,-0.1423189187106823,6.473901380259903,,,,,,,,,,,,,,
HEALTHCARE,AZN.L,SN.L,ASTRAZENECA PLC ORD SHS $0.25,SMITH & NEPHEW PLC ORD USD0.20,-2.60388502208368,0.0921969679472992,0.05,0.027410940597437598,False,1.2264691140527437,0.7589880642506674,,,,,,,,,,,,,,
HEALTHCARE,HIK.L,SN.L,HIKMA PHARMACEUTICALS PLC ORD S,SMITH & NEPHEW PLC ORD USD0.20,-2.5462965372300563,0.10461225558098108,0.05,0.027410940597437598,False,-2.119888334466167,22.422867488461808,,,,,,,,,,,,,,
HEALTHCARE,GSK.L,SN.L,GSK PLC ORD 31 1/4P,SMITH & NEPHEW PLC ORD USD0.20,-2.162864874263609,0.21999826633606134,0.05,0.027410940597437598,False,1.7941664446946952,-5.268435812799897,,,,,,,,,,,,,,
INDUSTRIALS,BBY.L,IMI.L,BALFOUR BEATTY PLC ORD 50P,IMI PLC ORD 28 4/7P,-3.9225306489282716,0.0018751507998696036,0.05,,False,1.4497754606560729,-4.815178673230239,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,BNZL.L,BAE SYSTEMS PLC ORD 2.5P,BUNZL PLC ORD 32 1/7P,-3.359433589315435,0.012422004215001446,0.05,,False,-1.0609162092741709,15.77215685864709,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,SMIN.L,BUNZL PLC ORD 32 1/7P,SMITHS GROUP PLC ORD 37.5P,-3.0862850838348943,0.027584943458041356,0.05,,False,-1.2247845048881034,17.266046593821034,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,MGNS.L,BAE SYSTEMS PLC ORD 2.5P,MORGAN SINDALL GROUP PLC ORD 5P,-3.0527267643579,0.030255235741888608,0.05,,False,1.1224101750737894,-1.8890769784179273,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,WEIR.L,BUNZL PLC ORD 32 1/7P,WEIR PLC ORD 12.5P,-2.975016508572303,0.037294334704440595,0.05,,False,-1.3471130249492351,18.411933108543742,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,KIE.L,BUNZL PLC ORD 32 1/7P,KIER GROUP PLC ORD 1P,-2.9437217570756267,0.0404948835494196,0.05,,False,-0.9541277714068831,12.824549982244264,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,MGNS.L,BUNZL PLC ORD 32 1/7P,MORGAN SINDALL GROUP PLC ORD 5P,-2.9020819581897697,0.04510642916671064,0.05,,False,-1.0413667429268305,16.509780536059978,,,,,,,,,,,,,,
INDUSTRIALS,BBY.L,DPLM.L,BALFOUR BEATTY PLC ORD 50P,DIPLOMA PLC ORD 5P,-2.7869936957394916,0.06015577793850277,0.05,,False,1.585033675274897,-7.173271333783866,,,,,,,,,,,,,,
INDUSTRIALS,KIE.L,SMIN.L,KIER GROUP PLC ORD 1P,SMITHS GROUP PLC ORD 37.5P,-2.74727108173952,0.06620937434631165,0.05,,False,1.270770209394644,-4.556289050254339,,,,,,,,,,,,,,
INDUSTRIALS,IMI.L,SPX.L,IMI PLC ORD 28 4/7P,SPIRAX GROUP PLC ORD 26 12/13P,-2.7202207873987985,0.07060407405963694,0.05,,False,17.051708922294676,-143.22842350209783,,,,,,,,,,,,,,
INDUSTRIALS,DPLM.L,SPX.L,DIPLOMA PLC ORD 5P,SPIRAX GROUP PLC ORD 26 12/13P,-2.7186550880554483,0.07086538106138195,0.05,,False,17.697999687820055,-148.11501870225044,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,SPX.L,BAE SYSTEMS PLC ORD 2.5P,SPIRAX GROUP PLC ORD 26 12/13P,-2.7104458359400927,0.07224806035572003,0.05,,False,-5.082539981459611,52.380278530850255,,,,,,,,,,,,,,
INDUSTRIALS,KIE.L,SPX.L,KIER GROUP PLC ORD 1P,SPIRAX GROUP PLC ORD 26 12/13P,-2.697280940782064,0.07450996806077413,0.05,,False,-121.52368867257564,1080.6183842191588,,,,,,,,,,,,,,
INDUSTRIALS,SPX.L,WEIR.L,SPIRAX GROUP PLC ORD 26 12/13P,WEIR PLC ORD 12.5P,-2.69123752452784,0.07556687264073533,0.05,,False,-0.09996391504044853,9.630468980739048,,,,,,,,,,,,,,
INDUSTRIALS,BBY.L,SPX.L,BALFOUR BEATTY PLC ORD 50P,SPIRAX GROUP PLC ORD 26 12/13P,-2.6774916342099035,0.07801484036438297,0.05,,False,-61.589086804472025,551.3544301488478,,,,,,,,,,,,,,
INDUSTRIALS,MRO.L,WEIR.L,MELROSE INDUSTRIES PLC ORD GBP0,WEIR PLC ORD 12.5P,-2.6688802512075904,0.0795798789852945,0.05,,False,0.6614944387009222,1.1178376296742174,,,,,,,,,,,,,,
INDUSTRIALS,SMIN.L,SPX.L,SMITHS GROUP PLC ORD 37.5P,SPIRAX GROUP PLC ORD 26 12/13P,-2.668589892114992,0.0796330747064703,0.05,,False,-11.938554689894747,113.30763703209026,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,SMIN.L,BAE SYSTEMS PLC ORD 2.5P,SMITHS GROUP PLC ORD 37.5P,-2.6681122617825963,0.0797206403681846,0.05,,False,1.3011177439670656,-2.5588694011317425,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,SPX.L,BUNZL PLC ORD 32 1/7P,SPIRAX GROUP PLC ORD 26 12/13P,-2.6586375094601578,0.08147331255632456,0.05,,False,4.665495210298774,-33.39804263549014,,,,,,,,,,,,,,
INDUSTRIALS,BBY.L,SMIN.L,BALFOUR BEATTY PLC ORD 50P,SMITHS GROUP PLC ORD 37.5P,-2.6151328327915633,0.08990977924136251,0.05,,False,1.6142849712862182,-6.047371959793267,,,,,,,,,,,,,,
INDUSTRIALS,MGNS.L,SPX.L,MORGAN SINDALL GROUP PLC ORD 5P,SPIRAX GROUP PLC ORD 26 12/13P,-2.592106371886655,0.09463971951366323,0.05,,False,-5.163082148066811,53.96890973988199,,,,,,,,,,,,,,
INDUSTRIALS,MGNS.L,MRO.L,MORGAN SINDALL GROUP PLC ORD 5P,MELROSE INDUSTRIES PLC ORD GBP0,-2.577439935251642,0.09775019159975518,0.05,,False,2.5694276438086603,-7.87038770626952,,,,,,,,,,,,,,
INDUSTRIALS,DPLM.L,IMI.L,DIPLOMA PLC ORD 5P,IMI PLC ORD 28 4/7P,-2.5322845472355295,0.10781542033880659,0.05,,False,0.929630715825201,1.372881961900081,,,,,,,,,,,,,,
INDUSTRIALS,DPLM.L,HILS.L,DIPLOMA PLC ORD 5P,HILL & SMITH PLC ORD 25P,-2.4935841775061363,0.11704317807655734,0.05,,False,1.5669803812566705,-3.465148563129313,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,KIE.L,BAE SYSTEMS PLC ORD 2.5P,KIER GROUP PLC ORD 1P,-2.492285903414033,0.11736254769629362,0.05,,False,1.01762293743118,2.1385949771726827,,,,,,,,,,,,,,
INDUSTRIALS,MGNS.L,SMIN.L,MORGAN SINDALL GROUP PLC ORD 5P,SMITHS GROUP PLC ORD 37.5P,-2.480499185070476,0.12029146526440121,0.05,,False,1.190293564323462,-0.8346352511249382,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,MRO.L,BUNZL PLC ORD 32 1/7P,MELROSE INDUSTRIES PLC ORD GBP0,-2.467020038796053,0.12370627110461174,0.05,,False,-4.006224592585327,33.0673513560625,,,,,,,,,,,,,,
INDUSTRIALS,KIE.L,MRO.L,KIER GROUP PLC ORD 1P,MELROSE INDUSTRIES PLC ORD GBP0,-2.4603577486996215,0.12541998761021217,0.05,,False,2.5726733820787446,-10.996378441476217,,,,,,,,,,,,,,
INDUSTRIALS,MGNS.L,WEIR.L,MORGAN SINDALL GROUP PLC ORD 5P,WEIR PLC ORD 12.5P,-2.428683828917068,0.133803710798425,0.05,,False,1.2746512464785429,-1.6785831835502503,,,,,,,,,,,,,,
INDUSTRIALS,KIE.L,MGNS.L,KIER GROUP PLC ORD 1P,MORGAN SINDALL GROUP PLC ORD 5P,-2.360269261198109,0.1532654396386478,0.05,,False,1.083982879272555,-3.8007395491004203,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,WEIR.L,BAE SYSTEMS PLC ORD 2.5P,WEIR PLC ORD 12.5P,-2.3317628756504822,0.16192831507656608,0.05,,False,1.4474961691776582,-3.904468723588243,,,,,,,,,,,,,,
INDUSTRIALS,BKG.L,MGNS.L,BERKELEY GROUP HOLDINGS (THE) P,MORGAN SINDALL GROUP PLC ORD 5P,-2.2941280728250457,0.17386877931545563,0.05,,False,-0.5340288566936653,12.715063945119779,,,,,,,,,,,,,,
INDUSTRIALS,BKG.L,MRO.L,BERKELEY GROUP HOLDINGS (THE) P,MELROSE INDUSTRIES PLC ORD GBP0,-2.282771455939432,0.17758473742845254,0.05,,False,-1.2719414193795644,16.28832419034338,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,MRO.L,BAE SYSTEMS PLC ORD 2.5P,MELROSE INDUSTRIES PLC ORD GBP0,-2.277694450659368,0.17926289378891597,0.05,,False,9.003554696566258,-49.18167536387502,,,,,,,,,,,,,,
INDUSTRIALS,BKG.L,SPX.L,BERKELEY GROUP HOLDINGS (THE) P,SPIRAX GROUP PLC ORD 26 12/13P,-2.2774477656278593,0.17934469962928495,0.05,,False,1.88110842691579,-8.35244563890869,,,,,,,,,,,,,,
INDUSTRIALS,IMI.L,SMIN.L,IMI PLC ORD 28 4/7P,SMITHS GROUP PLC ORD 37.5P,-2.262427076755839,0.18437237946127405,0.05,,False,1.0821860140526895,-0.6104179829899108,,,,,,,,,,,,,,
INDUSTRIALS,BBY.L,MRO.L,BALFOUR BEATTY PLC ORD 50P,MELROSE INDUSTRIES PLC ORD GBP0,-2.231402858366917,0.19504604385151947,0.05,,False,5.476794653679764,-28.1088249454551,,,,,,,,,,,,,,
INDUSTRIALS,HILS.L,SPX.L,HILL & SMITH PLC ORD 25P,SPIRAX GROUP PLC ORD 26 12/13P,-2.198980061664737,0.20661584388281345,0.05,,False,1.3826846764278995,-4.5962158295542475,,,,,,,,,,,,,,
INDUSTRIALS,BKG.L,SMIN.L,BERKELEY GROUP HOLDINGS (THE) P,SMITHS GROUP PLC ORD 37.5P,-2.191567213079523,0.2093202962036529,0.05,,False,-0.6596135400312984,13.344219298893014,,,,,,,,,,,,,,
INDUSTRIALS,BKG.L,DPLM.L,BERKELEY GROUP HOLDINGS (THE) P,DIPLOMA PLC ORD 5P,-2.177264559074625,0.21460033498025388,0.05,,False,-0.641029444211307,13.74785905223418,,,,,,,,,,,,,,
INDUSTRIALS,MRO.L,SMIN.L,MELROSE INDUSTRIES PLC ORD GBP0,SMITHS GROUP PLC ORD 37.5P,-2.167463647018913,0.2182654287229865,0.05,,False,0.53198379119037,2.212107545126079,,,,,,,,,,,,,,
INDUSTRIALS,BKG.L,IMI.L,BERKELEY GROUP HOLDINGS (THE) P,IMI PLC ORD 28 4/7P,-2.100365681745596,0.24436758445956425,0.05,,False,-0.5708933593513986,12.675744757910799,,,,,,,,,,,,,,
INDUSTRIALS,MRO.L,SPX.L,MELROSE INDUSTRIES PLC ORD GBP0,SPIRAX GROUP PLC ORD 26 12/13P,-2.1002075455269735,0.24443115459169273,0.05,,False,1.6035451120844377,-7.906349430036383,,,,,,,,,,,,,,
INDUSTRIALS,IMI.L,MGNS.L,IMI PLC ORD 28 4/7P,MORGAN SINDALL GROUP PLC ORD 5P,-2.0488515753762906,0.2655723538353376,0.05,,False,0.9141397942368368,0.10732331513678695,,,,,,,,,,,,,,
INDUSTRIALS,KIE.L,WEIR.L,KIER GROUP PLC ORD 1P,WEIR PLC ORD 12.5P,-2.0233798566236327,0.2764168567334525,0.05,,False,1.3973762247797619,-5.742735138928245,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,BBY.L,BAE SYSTEMS PLC ORD 2.5P,BALFOUR BEATTY PLC ORD 50P,-1.995276347535265,0.28864808927615176,0.05,,False,0.7777271438604365,2.4937515561628736,,,,,,,,,,,,,,
INDUSTRIALS,BBY.L,BKG.L,BALFOUR BEATTY PLC ORD 50P,BERKELEY GROUP HOLDINGS (THE) P,-1.9811708098853194,0.2948895742395043,0.05,,False,-2.8403176826839216,29.870027643946248,,,,,,,,,,,,,,
INDUSTRIALS,BKG.L,WEIR.L,BERKELEY GROUP HOLDINGS (THE) P,WEIR PLC ORD 12.5P,-1.9408863212825473,0.313077958085783,0.05,,False,-0.6922319196583481,13.701543058180594,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,BKG.L,BAE SYSTEMS PLC ORD 2.5P,BERKELEY GROUP HOLDINGS (THE) P,-1.9349412877242462,0.31580630193909187,0.05,,False,-2.2874063311406614,26.374910921955316,,,,,,,,,,,,,,
INDUSTRIALS,IMI.L,MRO.L,IMI PLC ORD 28 4/7P,MELROSE INDUSTRIES PLC ORD GBP0,-1.9061358147273135,0.32918015826976255,0.05,,False,2.4589318459648917,-7.779336659744897,,,,,,,,,,,,,,
INDUSTRIALS,DPLM.L,MGNS.L,DIPLOMA PLC ORD 5P,MORGAN SINDALL GROUP PLC ORD 5P,-1.884993261215236,0.3391533504990908,0.05,,False,0.8339449708776895,1.6039918445624517,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,IMI.L,BUNZL PLC ORD 32 1/7P,IMI PLC ORD 28 4/7P,-1.8757937251203747,0.34353277040410535,0.05,,False,-1.141436678396452,16.649383653923778,,,,,,,,,,,,,,
INDUSTRIALS,DPLM.L,MRO.L,DIPLOMA PLC ORD 5P,MELROSE INDUSTRIES PLC ORD GBP0,-1.8731543517114737,0.34479359826246603,0.05,,False,2.793592568395076,-9.049643735144276,,,,,,,,,,,,,,
INDUSTRIALS,BKG.L,KIE.L,BERKELEY GROUP HOLDINGS (THE) P,KIER GROUP PLC ORD 1P,-1.8543510049589809,0.3538308991286043,0.05,,False,-0.3397858839160855,10.052030975523499,,,,,,,,,,,,,,
INDUSTRIALS,BBY.L,MGNS.L,BALFOUR BEATTY PLC ORD 50P,MORGAN SINDALL GROUP PLC ORD 5P,-1.7870023297306945,0.3869335017021232,0.05,,False,1.4026580113197058,-5.299916234652496,,,,,,,,,,,,,,
INDUSTRIALS,BKG.L,BNZL.L,BERKELEY GROUP HOLDINGS (THE) P,BUNZL PLC ORD 32 1/7P,-1.7787806770974173,0.3910462153089109,0.05,,False,0.44071817845746414,4.817451392743227,,,,,,,,,,,,,,
INDUSTRIALS,BBY.L,BNZL.L,BALFOUR BEATTY PLC ORD 50P,BUNZL PLC ORD 32 1/7P,-1.7533477623440612,0.40385662193277405,0.05,,False,-1.3880536850241576,17.26215584896847,,,,,,,,,,,,,,
INDUSTRIALS,HILS.L,IMI.L,HILL & SMITH PLC ORD 25P,IMI PLC ORD 28 4/7P,-1.7249695240546885,0.4182955089175216,0.05,,False,0.559864304569377,3.3437802017258367,,,,,,,,,,,,,,
INDUSTRIALS,BBY.L,HILS.L,BALFOUR BEATTY PLC ORD 50P,HILL & SMITH PLC ORD 25P,-1.706379990304043,0.4278283481562317,0.05,,False,2.80519617876971,-15.121787994280567,,,,,,,,,,,,,,
INDUSTRIALS,IMI.L,KIE.L,IMI PLC ORD 28 4/7P,KIER GROUP PLC ORD 1P,-1.6803432654911514,0.4412676099996852,0.05,,False,0.8497676491295175,3.2791795344987715,,,,,,,,,,,,,,
INDUSTRIALS,DPLM.L,KIE.L,DIPLOMA PLC ORD 5P,KIER GROUP PLC ORD 1P,-1.6360363386786443,0.46433266272217155,0.05,,False,0.7760651608995962,4.493219507853179,,,,,,,,,,,,,,
INDUSTRIALS,BBY.L,KIE.L,BALFOUR BEATTY PLC ORD 50P,KIER GROUP PLC ORD 1P,-1.579087076278674,0.4940896592252211,0.05,,False,1.2825090088723492,-0.32246293242541846,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,DPLM.L,BUNZL PLC ORD 32 1/7P,DIPLOMA PLC ORD 5P,-1.5527875741089232,0.5072554712761717,0.05,,False,-1.304989392707533,18.99136264667319,,,,,,,,,,,,,,
INDUSTRIALS,SMIN.L,WEIR.L,SMITHS GROUP PLC ORD 37.5P,WEIR PLC ORD 12.5P,-1.4889730173664997,0.5389590062241072,0.05,,False,1.0760761788708777,-0.7496782081360909,,,,,,,,,,,,,,
INDUSTRIALS,BKG.L,HILS.L,BERKELEY GROUP HOLDINGS (THE) P,HILL & SMITH PLC ORD 25P,-1.455147931437371,0.5555709702159022,0.05,,False,-1.7588492671619806,21.732582856221374,,,,,,,,,,,,,,
INDUSTRIALS,DPLM.L,SMIN.L,DIPLOMA PLC ORD 5P,SMITHS GROUP PLC ORD 37.5P,-1.4029818723865788,0.580845739456452,0.05,,False,1.0084013904094247,0.7872910132341495,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,IMI.L,BAE SYSTEMS PLC ORD 2.5P,IMI PLC ORD 28 4/7P,-1.371961236738549,0.5956420168802955,0.05,,False,1.2125050246404336,-1.9032339063177393,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,DPLM.L,BAE SYSTEMS PLC ORD 2.5P,DIPLOMA PLC ORD 5P,-1.203630673251761,0.6720319411065384,0.05,,False,1.3697670797467825,-4.250890939726304,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,HILS.L,BUNZL PLC ORD 32 1/7P,HILL & SMITH PLC ORD 25P,-1.0065531385014943,0.7508666967841915,0.05,,False,-3.993624367562915,38.40187278654672,,,,,,,,,,,,,,
INDUSTRIALS,HILS.L,MGNS.L,HILL & SMITH PLC ORD 25P,MORGAN SINDALL GROUP PLC ORD 5P,-0.9770982461856936,0.7615252845745002,0.05,,False,0.36734166558136194,4.599535819099791,,,,,,,,,,,,,,
INDUSTRIALS,HILS.L,KIE.L,HILL & SMITH PLC ORD 25P,KIER GROUP PLC ORD 1P,-0.9624024153287564,0.7667290606757933,0.05,,False,0.4031956112488704,5.554925375508411,,,,,,,,,,,,,,
INDUSTRIALS,HILS.L,SMIN.L,HILL & SMITH PLC ORD 25P,SMITHS GROUP PLC ORD 37.5P,-0.926579126562336,0.7790935774900405,0.05,,False,0.5198771140410157,3.6603736499062505,,,,,,,,,,,,,,
INDUSTRIALS,BBY.L,WEIR.L,BALFOUR BEATTY PLC ORD 50P,WEIR PLC ORD 12.5P,-0.6923226748629068,0.8487281285021022,0.05,,False,1.8048580843000654,-7.786849370156073,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,HILS.L,BAE SYSTEMS PLC ORD 2.5P,HILL & SMITH PLC ORD 25P,-0.6216548798706076,0.8660134544973617,0.05,,False,3.7507082658184756,-21.254446738216988,,,,,,,,,,,,,,
INDUSTRIALS,IMI.L,WEIR.L,IMI PLC ORD 28 4/7P,WEIR PLC ORD 12.5P,-0.47734612769979373,0.8963619497103916,0.05,,False,1.1760670374628766,-1.5119411170998989,,,,,,,,,,,,,,
