sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_INSURANCE,GL,UNM,Globe Life Inc.,Unum Group,-2.068588135666651,0.2573315617654631,0.05,6.026163055944972e-05,False,1.126625124804076,0.022079690113935513,,,,,,,,,,,,,,
US_INSURANCE,ALL,HIG,Allstate Corporation (The),"The Hartford Insurance Group, I",-2.0541369389068134,0.26335149803689784,0.05,6.026163055944972e-05,False,0.7959260777106144,1.4472266295500136,,,,,,,,,,,,,,
US_INSURANCE,CB,TRV,Chubb Limited,"The Travelers Companies, Inc.",-2.045030384457215,0.26718431296058975,0.05,6.026163055944972e-05,False,0.6031295517175937,2.3109473279367854,,,,,,,,,,,,,,
US_INSURANCE,GL,HIG,Globe Life Inc.,"The Hartford Insurance Group, I",-1.9709546478190885,0.2994518506379814,0.05,6.026163055944972e-05,False,1.8052096136569955,-3.8403210759751802,,,,,,,,,,,,,,
US_INSURANCE,LNC,UNM,Lincoln National Corporation,Unum Group,-1.9475416925881588,0.31003685503254497,0.05,6.026163055944972e-05,False,0.822750801051381,0.017709357918445523,,,,,,,,,,,,,,
US_INSURANCE,CB,UNM,Chubb Limited,Unum Group,-1.8124271608708653,0.3743096405995831,0.05,6.026163055944972e-05,False,0.3178277917904952,4.307656286571255,,,,,,,,,,,,,,
US_INSURANCE,HIG,UNM,"The Hartford Insurance Group, I",Unum Group,-1.6855598944201355,0.43856738943318596,0.05,6.026163055944972e-05,False,0.544609778993185,2.4775108760845965,,,,,,,,,,,,,,
US_INSURANCE,CB,LNC,Chubb Limited,Lincoln National Corporation,-1.5357804082548798,0.5157429218209425,0.05,6.026163055944972e-05,False,0.3176222236796078,4.542248319317272,,,,,,,,,,,,,,
US_INSURANCE,PGR,UNM,Progressive Corporation (The),Unum Group,-1.4745011524882954,0.5460854417751464,0.05,6.026163055944972e-05,False,0.2020809173811151,4.549729169446925,,,,,,,,,,,,,,
US_INSURANCE,CB,HIG,Chubb Limited,"The Hartford Insurance Group, I",-1.4266174469137507,0.5694509697664134,0.05,6.026163055944972e-05,False,0.7193483990458194,2.211134335083025,,,,,,,,,,,,,,
US_MEDIA_TELECOM,CMCSA,VZ,Comcast Corporation,Verizon Communications Inc.,-2.811107080200789,0.05670463265339053,0.05,,False,-1.7738003317775022,9.94669960111565,,,,,,,,,,,,,,
US_MEDIA_TELECOM,CHTR,VZ,"Charter Communications, Inc.",Verizon Communications Inc.,-2.5225596354609365,0.11008136075862596,0.05,,False,-5.207737866065604,24.83788207149916,,,,,,,,,,,,,,
US_MEDIA_TELECOM,CHTR,TMUS,"Charter Communications, Inc.","T-Mobile US, Inc.",-2.4905420574039905,0.11779253659142408,0.05,,False,4.840661785569471,-20.299140249809838,,,,,,,,,,,,,,
US_MEDIA_TELECOM,CMCSA,TMUS,Comcast Corporation,"T-Mobile US, Inc.",-2.2982256591967936,0.17254087035686622,0.05,,False,1.4809031141180595,-4.527628115778326,,,,,,,,,,,,,,
US_MEDIA_TELECOM,CHTR,T,"Charter Communications, Inc.",AT&T Inc.,-2.1754563154300577,0.21527366994435654,0.05,,False,-7.069829134780716,27.951714404657633,,,,,,,,,,,,,,
US_MEDIA_TELECOM,CHTR,CMCSA,"Charter Communications, Inc.",Comcast Corporation,-2.0008857949590433,0.2861848440610467,0.05,,False,2.8979060254042115,-4.235225424169326,,,,,,,,,,,,,,
US_MEDIA_TELECOM,CMCSA,T,Comcast Corporation,AT&T Inc.,-1.8415146600480026,0.3600541694699897,0.05,,False,-0.7128807309294214,5.658864085809824,,,,,,,,,,,,,,
US_MEDIA_TELECOM,TMUS,VZ,"T-Mobile US, Inc.",Verizon Communications Inc.,-1.615441568010473,0.47511990337301707,0.05,,False,25.19266592318793,-87.48375116248147,,,,,,,,,,,,,,
US_MEDIA_TELECOM,T,TMUS,AT&T Inc.,"T-Mobile US, Inc.",-1.0991785768773101,0.7153993680238571,0.05,,False,1.5007748145021877,-4.888667409724375,,,,,,,,,,,,,,
US_MEDIA_TELECOM,T,VZ,AT&T Inc.,Verizon Communications Inc.,-0.878898673738718,0.7948419448410242,0.05,,False,1.9147380900072644,-3.9013451452808696,,,,,,,,,,,,,,
US_OIL_GAS,PSX,VLO,Phillips 66,Valero Energy Corporation,-3.7632850825245416,0.0033061033554592596,0.05,,False,0.6212855365538305,1.735113035974238,,,,,,,,,,,,,,
US_OIL_GAS,FANG,OXY,"Diamondback Energy, Inc.",Occidental Petroleum Corporatio,-3.213911727661069,0.019193404556760607,0.05,,False,1.0087578183581707,1.1739467676069215,,,,,,,,,,,,,,
US_OIL_GAS,PSX,XOM,Phillips 66,ExxonMobil Holdings Corporation,-3.200260097783468,0.019969628673263868,0.05,,False,1.0846249595746307,-0.29117280575082916,,,,,,,,,,,,,,
US_OIL_GAS,APA,DVN,APA Corporation,Devon Energy Corporation,-3.1449194124213284,0.023402658894444695,0.05,,False,1.7685487850496373,-3.2135889908135047,,,,,,,,,,,,,,
US_OIL_GAS,APA,PSX,APA Corporation,Phillips 66,-3.0846906685074282,0.02770708849651807,0.05,,False,1.7354033307174972,-5.275695853195537,,,,,,,,,,,,,,
US_OIL_GAS,EOG,OXY,"EOG Resources, Inc.",Occidental Petroleum Corporatio,-3.0520249514962754,0.030313353474614557,0.05,,False,0.5805005049737262,2.523255337794327,,,,,,,,,,,,,,
US_OIL_GAS,DVN,XOM,Devon Energy Corporation,ExxonMobil Holdings Corporation,-2.9844765015452603,0.03636975128113577,0.05,,False,1.077356492969675,-1.5137332132604624,,,,,,,,,,,,,,
US_OIL_GAS,COP,DVN,ConocoPhillips,Devon Energy Corporation,-2.920492690532929,0.04301634720342592,0.05,,False,0.742914373668443,1.9079327976423728,,,,,,,,,,,,,,
US_OIL_GAS,COP,OXY,ConocoPhillips,Occidental Petroleum Corporatio,-2.779288172782449,0.061293752645231486,0.05,,False,0.8158809475267231,1.4356160713106627,,,,,,,,,,,,,,
US_OIL_GAS,COP,FANG,ConocoPhillips,"Diamondback Energy, Inc.",-2.723471459169207,0.0700640000898817,0.05,,False,0.8111269136638674,0.47432606073552996,,,,,,,,,,,,,,
US_OIL_GAS,VLO,XOM,Valero Energy Corporation,ExxonMobil Holdings Corporation,-2.6879562372556873,0.07614565394642461,0.05,,False,1.7750379515211943,-3.4004343591496076,,,,,,,,,,,,,,
US_OIL_GAS,MPC,VLO,Marathon Petroleum Corporation,Valero Energy Corporation,-2.6640235129804943,0.08047333480366525,0.05,,False,0.7553959339703662,1.341808184283122,,,,,,,,,,,,,,
US_OIL_GAS,APA,XOM,APA Corporation,ExxonMobil Holdings Corporation,-2.546604620084361,0.10454264086340015,0.05,,False,1.9602879599035625,-6.151612750112434,,,,,,,,,,,,,,
US_OIL_GAS,APA,CVX,APA Corporation,Chevron Corporation,-2.538117656696028,0.10647314619459786,0.05,,False,2.472483453809337,-9.233779844580326,,,,,,,,,,,,,,
US_OIL_GAS,OXY,XOM,Occidental Petroleum Corporatio,ExxonMobil Holdings Corporation,-2.5096503053728783,0.11314392289402986,0.05,,False,0.9343501973649772,-0.5778453109463841,,,,,,,,,,,,,,
US_OIL_GAS,CVX,VLO,Chevron Corporation,Valero Energy Corporation,-2.5050824606347875,0.11424259962208566,0.05,,False,0.4649544601257624,2.673405658653535,,,,,,,,,,,,,,
US_OIL_GAS,COP,XOM,ConocoPhillips,ExxonMobil Holdings Corporation,-2.4963038187419935,0.1163762377186926,0.05,,False,0.7617183109361013,0.9670140300097976,,,,,,,,,,,,,,
US_OIL_GAS,APA,COP,APA Corporation,ConocoPhillips,-2.434740505016044,0.13217022219244573,0.05,,False,2.4621442579728763,-8.129620344168266,,,,,,,,,,,,,,
US_OIL_GAS,EOG,FANG,"EOG Resources, Inc.","Diamondback Energy, Inc.",-2.4176539156944505,0.1368155891100009,0.05,,False,0.5506640395491885,1.973363558535223,,,,,,,,,,,,,,
US_OIL_GAS,EOG,VLO,"EOG Resources, Inc.",Valero Energy Corporation,-2.397341941499404,0.1424880319408442,0.05,,False,0.19187681037667773,3.798815231698928,,,,,,,,,,,,,,
US_OIL_GAS,DVN,VLO,Devon Energy Corporation,Valero Energy Corporation,-2.382949952593702,0.14660659601818948,0.05,,False,0.528563660507975,0.9444910844190373,,,,,,,,,,,,,,
US_OIL_GAS,CVX,XOM,Chevron Corporation,ExxonMobil Holdings Corporation,-2.375910115269997,0.14865134448504658,0.05,,False,0.8338241275133416,1.0519261067919161,,,,,,,,,,,,,,
US_OIL_GAS,DVN,PSX,Devon Energy Corporation,Phillips 66,-2.372145136149365,0.14975304767849706,0.05,,False,0.9796682365197615,-1.1582589262852099,,,,,,,,,,,,,,
US_OIL_GAS,COP,EOG,ConocoPhillips,"EOG Resources, Inc.",-2.3651282583480757,0.1518214987392879,0.05,,False,1.3742138044720607,-1.961816915897824,,,,,,,,,,,,,,
US_OIL_GAS,MPC,PSX,Marathon Petroleum Corporation,Phillips 66,-2.359358175252395,0.15353724307069605,0.05,,False,1.2215548645782024,-0.7955286531325259,,,,,,,,,,,,,,
US_OIL_GAS,CVX,PSX,Chevron Corporation,Phillips 66,-2.2845941325707484,0.17698482020601763,0.05,,False,0.761792771690259,1.3096706961500515,,,,,,,,,,,,,,
US_OIL_GAS,DVN,FANG,Devon Energy Corporation,"Diamondback Energy, Inc.",-2.264088833669369,0.1838116601163119,0.05,,False,1.0992549820583264,-1.967399381602355,,,,,,,,,,,,,,
US_OIL_GAS,APA,VLO,APA Corporation,Valero Energy Corporation,-2.255074173581379,0.186866869097225,0.05,,False,1.0599116571688436,-2.17266603765899,,,,,,,,,,,,,,
US_OIL_GAS,APA,EOG,APA Corporation,"EOG Resources, Inc.",-2.2487268063901045,0.1890378407855064,0.05,,False,4.217239988976425,-16.931860466965666,,,,,,,,,,,,,,
US_OIL_GAS,DVN,EOG,Devon Energy Corporation,"EOG Resources, Inc.",-2.2200194806225726,0.19905993482272227,0.05,,False,2.134001547770362,-6.563030172468556,,,,,,,,,,,,,,
US_OIL_GAS,OXY,VLO,Occidental Petroleum Corporatio,Valero Energy Corporation,-2.215657550342537,0.200611827177558,0.05,,False,0.3454642186467493,2.1222488265985486,,,,,,,,,,,,,,
US_OIL_GAS,APA,OXY,APA Corporation,Occidental Petroleum Corporatio,-2.184434035578461,0.21194343129090665,0.05,,False,2.1627985001804464,-5.189327613172931,,,,,,,,,,,,,,
US_OIL_GAS,COP,VLO,ConocoPhillips,Valero Energy Corporation,-2.1768397226787575,0.21475841445797184,0.05,,False,0.3587620565278674,2.7802299213295054,,,,,,,,,,,,,,
US_OIL_GAS,EOG,PSX,"EOG Resources, Inc.",Phillips 66,-2.125381582183458,0.23443176098513485,0.05,,False,0.4163725696809618,2.7402585692952126,,,,,,,,,,,,,,
US_OIL_GAS,COP,PSX,ConocoPhillips,Phillips 66,-2.119536604394905,0.23673174120517565,0.05,,False,0.6891590466356508,1.2353128567271767,,,,,,,,,,,,,,
US_OIL_GAS,APA,FANG,APA Corporation,"Diamondback Energy, Inc.",-2.0988276678413045,0.24498626339073903,0.05,,False,2.0653902063983085,-7.3077946914021785,,,,,,,,,,,,,,
US_OIL_GAS,DVN,OXY,Devon Energy Corporation,Occidental Petroleum Corporatio,-2.0903603603046887,0.2484083741044289,0.05,,False,1.1135677932860397,-0.6950204309081616,,,,,,,,,,,,,,
US_OIL_GAS,MPC,XOM,Marathon Petroleum Corporation,ExxonMobil Holdings Corporation,-2.085747536739677,0.25028407243834705,0.05,,False,1.3610831991963017,-1.3229406234423484,,,,,,,,,,,,,,
US_OIL_GAS,FANG,XOM,"Diamondback Energy, Inc.",ExxonMobil Holdings Corporation,-2.0731777813861743,0.255435801349127,0.05,,False,0.9541055030284802,0.5360731693844079,,,,,,,,,,,,,,
US_OIL_GAS,FANG,VLO,"Diamondback Energy, Inc.",Valero Energy Corporation,-2.046626887715152,0.26651018749504324,0.05,,False,0.3810548740324809,3.150954006246573,,,,,,,,,,,,,,
US_OIL_GAS,EOG,XOM,"EOG Resources, Inc.",ExxonMobil Holdings Corporation,-2.0392676116729374,0.26962532591112576,0.05,,False,0.4597328751890672,2.5804304479823816,,,,,,,,,,,,,,
US_OIL_GAS,DVN,MPC,Devon Energy Corporation,Marathon Petroleum Corporation,-2.0147001480586364,0.28016502403113674,0.05,,False,0.744892075642346,-0.22668526335697203,,,,,,,,,,,,,,
US_OIL_GAS,CVX,DVN,Chevron Corporation,Devon Energy Corporation,-1.9801153003080394,0.295359323379858,0.05,,False,0.7199605442422052,2.4180543202876468,,,,,,,,,,,,,,
US_OIL_GAS,OXY,PSX,Occidental Petroleum Corporatio,Phillips 66,-1.9754710174651642,0.2974306670100534,0.05,,False,0.8344462026872154,-0.19575809995672344,,,,,,,,,,,,,,
US_OIL_GAS,MPC,OXY,Marathon Petroleum Corporation,Occidental Petroleum Corporatio,-1.9752920792197786,0.2975106172250934,0.05,,False,1.8346082943548514,-1.9399228506153587,,,,,,,,,,,,,,
US_OIL_GAS,CVX,OXY,Chevron Corporation,Occidental Petroleum Corporatio,-1.9600191487416312,0.30437361045460876,0.05,,False,0.768082311227711,2.047534091732876,,,,,,,,,,,,,,
US_OIL_GAS,CVX,MPC,Chevron Corporation,Marathon Petroleum Corporation,-1.9397189007277402,0.3136128439928352,0.05,,False,0.5957165265675439,1.9492915837711693,,,,,,,,,,,,,,
US_OIL_GAS,FANG,PSX,"Diamondback Energy, Inc.",Phillips 66,-1.938786982188484,0.31404013623485605,0.05,,False,0.8547851155107352,0.9131350699367369,,,,,,,,,,,,,,
US_OIL_GAS,COP,CVX,ConocoPhillips,Chevron Corporation,-1.936672364095948,0.31501071789314317,0.05,,False,0.9375815658943317,-0.11453412956299935,,,,,,,,,,,,,,
US_OIL_GAS,CVX,EOG,Chevron Corporation,"EOG Resources, Inc.",-1.9195098630924183,0.3229394459304069,0.05,,False,1.6325723692000536,-2.7652583184855315,,,,,,,,,,,,,,
US_OIL_GAS,COP,MPC,ConocoPhillips,Marathon Petroleum Corporation,-1.9052713237620302,0.32958539164501677,0.05,,False,0.48397465312776045,2.0964664312717636,,,,,,,,,,,,,,
US_OIL_GAS,APA,MPC,APA Corporation,Marathon Petroleum Corporation,-1.8804641531588393,0.34130645551957484,0.05,,False,1.4616922346880186,-4.356561776267533,,,,,,,,,,,,,,
US_OIL_GAS,FANG,MPC,"Diamondback Energy, Inc.",Marathon Petroleum Corporation,-1.7639639706131718,0.3984935714975797,0.05,,False,0.5740001014485202,2.116426710386698,,,,,,,,,,,,,,
US_OIL_GAS,EOG,MPC,"EOG Resources, Inc.",Marathon Petroleum Corporation,-1.687080490209086,0.43778098850744634,0.05,,False,0.27102520595886415,3.370483171648093,,,,,,,,,,,,,,
US_OIL_GAS,CVX,FANG,Chevron Corporation,"Diamondback Energy, Inc.",-1.6303391257875688,0.46731320621021744,0.05,,False,0.7574288654257427,1.173871014349666,,,,,,,,,,,,,,
US_PAYMENTS,AXP,SYF,American Express Company,Synchrony Financial,-2.985298831226736,0.036290299837913174,0.05,,False,0.7014400689074707,2.7955585269423473,,,,,,,,,,,,,,
US_PAYMENTS,SYF,V,Synchrony Financial,Visa Inc.,-1.7193597447805418,0.42116636793100237,0.05,,False,2.6565032302429565,-11.170000631095576,,,,,,,,,,,,,,
US_PAYMENTS,MA,SYF,Mastercard Incorporated,Synchrony Financial,-1.6471812285289167,0.45851090917935095,0.05,,False,0.2834893791684473,5.08808661454525,,,,,,,,,,,,,,
US_PAYMENTS,AXP,V,American Express Company,Visa Inc.,-1.6384840828490843,0.46305301301063967,0.05,,False,1.6239740400496185,-3.6601812622004086,,,,,,,,,,,,,,
US_PAYMENTS,MA,V,Mastercard Incorporated,Visa Inc.,-1.4981498597252019,0.5344263774998298,0.05,,False,0.8041158102766087,1.6275229026952323,,,,,,,,,,,,,,
US_PAYMENTS,AXP,MA,American Express Company,Mastercard Incorporated,-1.3797213664912795,0.5919584197035878,0.05,,False,2.1426755126520507,-7.717746905820688,,,,,,,,,,,,,,
US_PHARMA,MRK,PFE,"Merck & Company, Inc.","Pfizer, Inc.",-4.46882187897586,0.0002237838236444816,0.05,0.0002237838236444816,True,2.6007292710751915,-3.7019367572873474,9.580750831675081,-0.00017955215183266285,-0.07234789764788786,29.0,0.8370244524149406,3.809796368654232,False,,0.6,-0.003314260794598043,-0.34145705824233064,-0.6225080782527628,True,reversion signs agree
US_PHARMA,AMGN,LLY,Amgen Inc.,Eli Lilly and Company,-3.560641037102269,0.006559633842692872,0.05,0.0002237838236444816,False,0.7195955537990283,0.8375299085997376,,,,,,,,,,,,,,
US_PHARMA,BMY,MRK,Bristol-Myers Squibb Company,"Merck & Company, Inc.",-3.472339328666304,0.008726553525912312,0.05,0.0002237838236444816,False,0.5033864772483791,1.6026107165118715,,,,,,,,,,,,,,
US_PHARMA,AMGN,PFE,Amgen Inc.,"Pfizer, Inc.",-3.1895664635449674,0.020596612391311515,0.05,0.0002237838236444816,False,1.6638207354604189,0.4211925436437145,,,,,,,,,,,,,,
US_PHARMA,BMY,LLY,Bristol-Myers Squibb Company,Eli Lilly and Company,-3.140019440715654,0.02372986726129434,0.05,0.0002237838236444816,False,0.851818267553439,-1.8650649761383238,,,,,,,,,,,,,,
US_PHARMA,AMGN,JNJ,Amgen Inc.,Johnson & Johnson,-3.100615083287982,0.0265077030405515,0.05,0.0002237838236444816,False,0.4849313264165395,3.206885280272138,,,,,,,,,,,,,,
US_PHARMA,AMGN,MRK,Amgen Inc.,"Merck & Company, Inc.",-3.0241665821452806,0.032698353194979476,0.05,0.0002237838236444816,False,0.5437417611010426,3.2270011416738718,,,,,,,,,,,,,,
US_PHARMA,LLY,MRK,Eli Lilly and Company,"Merck & Company, Inc.",-2.9446424972983096,0.04039753971740699,0.05,0.0002237838236444816,False,0.7723139420821542,3.2445120721292486,,,,,,,,,,,,,,
US_PHARMA,LLY,PFE,Eli Lilly and Company,"Pfizer, Inc.",-2.937826906679946,0.041122764007142446,0.05,0.0002237838236444816,False,2.672240685711577,-1.7220082223721294,,,,,,,,,,,,,,
US_PHARMA,ABBV,JNJ,AbbVie Inc.,Johnson & Johnson,-2.9176486609011736,0.043333853907109886,0.05,0.0002237838236444816,False,0.5509943678286457,2.424475249491522,,,,,,,,,,,,,,
US_PHARMA,JNJ,LLY,Johnson & Johnson,Eli Lilly and Company,-2.8912045730887423,0.04638038752886855,0.05,0.0002237838236444816,False,1.6347890282874733,-5.906448553736679,,,,,,,,,,,,,,
US_PHARMA,ABBV,LLY,AbbVie Inc.,Eli Lilly and Company,-2.820245713419248,0.05543950079747041,0.05,0.0002237838236444816,False,0.7407807781648966,0.2521068436947207,,,,,,,,,,,,,,
US_PHARMA,JNJ,PFE,Johnson & Johnson,"Pfizer, Inc.",-2.7501438306037405,0.06575580563780017,0.05,0.0002237838236444816,False,4.520648032913444,-9.204558334477866,,,,,,,,,,,,,,
US_PHARMA,JNJ,MRK,Johnson & Johnson,"Merck & Company, Inc.",-2.65072846436821,0.0829592832205221,0.05,0.0002237838236444816,False,1.3658964854983175,-1.0731825454637303,,,,,,,,,,,,,,
US_PHARMA,ABBV,GILD,AbbVie Inc.,"Gilead Sciences, Inc.",-2.5026436979220614,0.11483240890248114,0.05,0.0002237838236444816,False,0.4470831327382505,3.188261403836964,,,,,,,,,,,,,,
US_PHARMA,GILD,PFE,"Gilead Sciences, Inc.","Pfizer, Inc.",-2.4605492326377583,0.1253704929745566,0.05,0.0002237838236444816,False,23.490219961421513,-69.95385090117246,,,,,,,,,,,,,,
US_PHARMA,BMY,PFE,Bristol-Myers Squibb Company,"Pfizer, Inc.",-2.374518703143595,0.14905783546781537,0.05,0.0002237838236444816,False,3.8832790249303804,-8.43499740256098,,,,,,,,,,,,,,
US_PHARMA,ABBV,PFE,AbbVie Inc.,"Pfizer, Inc.",-2.311860105424893,0.16817137833324558,0.05,0.0002237838236444816,False,3.392291799490192,-5.509717059035414,,,,,,,,,,,,,,
US_PHARMA,ABBV,AMGN,AbbVie Inc.,Amgen Inc.,-2.2563716641616116,0.18642510065760065,0.05,0.0002237838236444816,False,1.1743314462156542,-1.4366359123298285,,,,,,,,,,,,,,
US_PHARMA,BMY,JNJ,Bristol-Myers Squibb Company,Johnson & Johnson,-2.1463429435118333,0.22629254326643555,0.05,0.0002237838236444816,False,0.4933802405207165,1.3550889981017709,,,,,,,,,,,,,,
US_PHARMA,GILD,LLY,"Gilead Sciences, Inc.",Eli Lilly and Company,-2.1271127463876103,0.23375308806267103,0.05,0.0002237838236444816,False,3.2508775135900025,-17.348441295157404,,,,,,,,,,,,,,
US_PHARMA,ABBV,MRK,AbbVie Inc.,"Merck & Company, Inc.",-2.07955754360362,0.25281366003529604,0.05,0.0002237838236444816,False,0.2137670581477426,4.288466530872235,,,,,,,,,,,,,,
US_PHARMA,AMGN,GILD,Amgen Inc.,"Gilead Sciences, Inc.",-2.0193786358607704,0.2781414094960515,0.05,0.0002237838236444816,False,0.27516713011257676,4.428011873670097,,,,,,,,,,,,,,
US_PHARMA,AMGN,BMY,Amgen Inc.,Bristol-Myers Squibb Company,-1.9641122739817167,0.3025268182156433,0.05,0.0002237838236444816,False,0.6397975990842841,3.2117682756044146,,,,,,,,,,,,,,
US_PHARMA,BMY,GILD,Bristol-Myers Squibb Company,"Gilead Sciences, Inc.",-1.9049602871515423,0.3297312452790978,0.05,0.0002237838236444816,False,0.4072734093705019,2.006816447887445,,,,,,,,,,,,,,
US_PHARMA,ABBV,BMY,AbbVie Inc.,Bristol-Myers Squibb Company,-1.5138078009764364,0.526670095500195,0.05,0.0002237838236444816,False,0.7577540726176754,2.310031148797886,,,,,,,,,,,,,,
US_PHARMA,GILD,JNJ,"Gilead Sciences, Inc.",Johnson & Johnson,-1.351558238804144,0.6052670149357399,0.05,0.0002237838236444816,False,1.2143810267395259,-1.6154588951597244,,,,,,,,,,,,,,
US_PHARMA,GILD,MRK,"Gilead Sciences, Inc.","Merck & Company, Inc.",-1.2700082835615014,0.6427794591323069,0.05,0.0002237838236444816,False,110.16743537486113,-497.3609772103959,,,,,,,,,,,,,,
US_RAILROADS,CNI,CP,Canadian National Railway Compa,Canadian Pacific Kansas City Li,-3.500765990765226,0.007967443574458595,0.05,,False,1.2151816557930226,-0.6640869602466033,,,,,,,,,,,,,,
US_RAILROADS,CNI,UNP,Canadian National Railway Compa,Union Pacific Corporation,-3.193768833681875,0.02034820866094156,0.05,,False,1.221842904344989,-2.0226770360977486,,,,,,,,,,,,,,
US_RAILROADS,CSX,UNP,CSX Corporation,Union Pacific Corporation,-3.1626492048100627,0.022251068783839544,0.05,,False,2.2707518794847172,-8.809365567192415,,,,,,,,,,,,,,
US_RAILROADS,CP,UNP,Canadian Pacific Kansas City Li,Union Pacific Corporation,-2.916309411374769,0.04348404108229206,0.05,,False,0.948995860703517,-0.8108022368417194,,,,,,,,,,,,,,
US_RAILROADS,CP,CSX,Canadian Pacific Kansas City Li,CSX Corporation,-2.679514039352427,0.07765081559478622,0.05,,False,0.339800023799662,3.1474219769570304,,,,,,,,,,,,,,
US_RAILROADS,CNI,CSX,Canadian National Railway Compa,CSX Corporation,-2.3027837578062287,0.17107172606428633,0.05,,False,0.3326268500665154,3.4448891206832624,,,,,,,,,,,,,,
US_RAILROADS,CP,NSC,Canadian Pacific Kansas City Li,Norfolk Southern Corporation,-2.250555311769779,0.18841076962921588,0.05,,False,0.2031269939976684,3.2215543183512017,,,,,,,,,,,,,,
US_RAILROADS,NSC,UNP,Norfolk Southern Corporation,Union Pacific Corporation,-2.0816790807569174,0.2519450591441802,0.05,,False,2.5611935967538146,-8.371639542853847,,,,,,,,,,,,,,
US_RAILROADS,CNI,NSC,Canadian National Railway Compa,Norfolk Southern Corporation,-1.8101293123705025,0.37544449389144297,0.05,,False,-0.007512300554449578,4.664362485996532,,,,,,,,,,,,,,
US_RAILROADS,CSX,NSC,CSX Corporation,Norfolk Southern Corporation,-1.7074021910358756,0.42730273756652837,0.05,,False,1.0802408246717896,-2.463343672690035,,,,,,,,,,,,,,
US_REIT,AMT,SPG,American Tower Corporation (REI,"Simon Property Group, Inc.",-3.8217630210572597,0.0026923367169629803,0.05,,False,-0.575927968580139,8.188523368042208,,,,,,,,,,,,,,
US_REIT,AMT,PLD,American Tower Corporation (REI,"Prologis, Inc.",-3.2506550241478114,0.017233530098126486,0.05,,False,-0.5002024959095742,7.62174998968575,,,,,,,,,,,,,,
US_REIT,AMT,DLR,American Tower Corporation (REI,"Digital Realty Trust, Inc.",-3.2146759138068886,0.019150741738070104,0.05,,False,-0.6811948417967603,8.71333902632265,,,,,,,,,,,,,,
US_REIT,AMT,WELL,American Tower Corporation (REI,Welltower Inc.,-3.1678058764020016,0.021925481452664417,0.05,,False,-0.20128506144673947,6.26263896109748,,,,,,,,,,,,,,
US_REIT,AMT,O,American Tower Corporation (REI,Realty Income Corporation,-3.1322236371401564,0.024258592622425378,0.05,,False,-1.3761464148620632,10.759007048847788,,,,,,,,,,,,,,
US_REIT,AMT,EQIX,American Tower Corporation (REI,"Equinix, Inc.",-2.7834937687135883,0.06067052282387584,0.05,,False,-0.34779584188476714,7.591478818820907,,,,,,,,,,,,,,
US_REIT,EQIX,PSA,"Equinix, Inc.",Public Storage,-2.692650120230198,0.07531877766316714,0.05,,False,2.710206097414645,-8.576798494506564,,,,,,,,,,,,,,
US_REIT,DLR,SPG,"Digital Realty Trust, Inc.","Simon Property Group, Inc.",-2.6010321282484576,0.09278413510204153,0.05,,False,0.7626323821588415,1.1933059408633806,,,,,,,,,,,,,,
US_REIT,O,PLD,Realty Income Corporation,"Prologis, Inc.",-2.448854216301446,0.12841954298867625,0.05,,False,0.6163873207977867,1.0797611073939013,,,,,,,,,,,,,,
US_REIT,DLR,O,"Digital Realty Trust, Inc.",Realty Income Corporation,-2.4397347661953863,0.1308340994427012,0.05,,False,1.4548937667848545,-0.7393856737171269,,,,,,,,,,,,,,
US_REIT,PSA,WELL,Public Storage,Welltower Inc.,-2.42209266526903,0.1355977537570272,0.05,,False,-0.04940339361510998,5.899312526712998,,,,,,,,,,,,,,
US_REIT,DLR,PSA,"Digital Realty Trust, Inc.",Public Storage,-2.324861023280231,0.16407510611930126,0.05,,False,3.356697696717929,-13.880080013988259,,,,,,,,,,,,,,
US_REIT,PSA,SPG,Public Storage,"Simon Property Group, Inc.",-2.297975669948181,0.1726216894969777,0.05,,False,0.09422454331581481,5.169365168214227,,,,,,,,,,,,,,
US_REIT,PLD,PSA,"Prologis, Inc.",Public Storage,-2.2481125632703836,0.18924879416831514,0.05,,False,5.041084241237238,-23.739295498208833,,,,,,,,,,,,,,
US_REIT,DLR,WELL,"Digital Realty Trust, Inc.",Welltower Inc.,-2.2413655377749206,0.19157601506932037,0.05,,False,0.2911686940423684,3.6194142772696596,,,,,,,,,,,,,,
US_REIT,O,SPG,Realty Income Corporation,"Simon Property Group, Inc.",-2.236683145025973,0.19320191137714382,0.05,,False,0.599631587861884,0.943248971987551,,,,,,,,,,,,,,
US_REIT,O,WELL,Realty Income Corporation,Welltower Inc.,-2.2338046800567644,0.1942058152742664,0.05,,False,0.2875764955757438,2.555339118157989,,,,,,,,,,,,,,
US_REIT,PLD,SPG,"Prologis, Inc.","Simon Property Group, Inc.",-2.227132971141526,0.19654552527087582,0.05,,False,0.996058373209615,-0.3401224160796259,,,,,,,,,,,,,,
