sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
CONSUMER,DNLM.L,DOM.L,DUNELM GROUP PLC ORD 1P,DOMINO'S PIZZA GROUP PLC ORD 25,-1.4972824605716448,0.5348552359007422,0.05,0.007410805340452111,False,0.3686237776356931,4.933755537153111,,,,,,,,,,,,,,
CONSUMER,IHG.L,SBRY.L,INTERCONTINENTAL HOTELS GROUP P,SAINSBURY (J) PLC ORD 28 4/7P,-1.4523220645417765,0.5569514457951535,0.05,0.007410805340452111,False,1.3562479984528897,-2.8878131245458603,,,,,,,,,,,,,,
CONSUMER,IHG.L,NXT.L,INTERCONTINENTAL HOTELS GROUP P,NEXT PLC ORD 10P,-1.3358867565311758,0.6125984138245394,0.05,0.007410805340452111,False,0.738435750755828,-2.0939472007367588,,,,,,,,,,,,,,
CONSUMER,DNLM.L,EZJ.L,DUNELM GROUP PLC ORD 1P,EASYJET PLC ORD 27 2/7P,-1.3281555420762743,0.6161947245916318,0.05,0.007410805340452111,False,1.3744139880815094,-1.5320535486716613,,,,,,,,,,,,,,
CONSUMER,BME.L,IHG.L,B&M EUROPEAN VALUE RETAIL PLC O,INTERCONTINENTAL HOTELS GROUP P,-1.1019406789901256,0.7142973645927366,0.05,0.007410805340452111,False,-3.8281897128532885,23.995059120446747,,,,,,,,,,,,,,
CONSUMER,GRG.L,IHG.L,GREGGS PLC ORD 2P,INTERCONTINENTAL HOTELS GROUP P,-0.6731058797849453,0.8535932903861945,0.05,0.007410805340452111,False,-3.166361544087998,22.83705632713054,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,VOW3.DE,BAYERISCHE MOTOREN WERKE AG   S,VOLKSWAGEN AG                 V,-3.038016130162545,0.031493481993887386,0.05,,False,1.2931531091464952,-1.449754658475352,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,MBG.DE,BAYERISCHE MOTOREN WERKE AG   S,Mercedes-Benz Group AG        N,-2.885418035580636,0.04707014819252553,0.05,,False,1.5886589394332626,-1.9046479079338114,,,,,,,,,,,,,,
DE_AUTO,MBG.DE,VOW3.DE,Mercedes-Benz Group AG        N,VOLKSWAGEN AG                 V,-2.722721052477379,0.0701883816735559,0.05,,False,0.8185845458087344,0.26587589714455895,,,,,,,,,,,,,,
DE_AUTO,CON.DE,MBG.DE,CONTINENTAL AG                I,Mercedes-Benz Group AG        N,-2.545795093220853,0.10472563699649068,0.05,,False,8.170522449392141,-28.00377601139742,,,,,,,,,,,,,,
DE_AUTO,CON.DE,PAH3.DE,CONTINENTAL AG                I,Porsche Automobil Holding SE  I,-2.4579257290726,0.12604985174042005,0.05,,False,-6.551055849948269,26.94182175225632,,,,,,,,,,,,,,
DE_AUTO,MBG.DE,PAH3.DE,Mercedes-Benz Group AG        N,Porsche Automobil Holding SE  I,-2.3171343915334286,0.16650132331655004,0.05,,False,0.8695666836312236,0.8609228436393188,,,,,,,,,,,,,,
DE_AUTO,CON.DE,VOW3.DE,CONTINENTAL AG                I,VOLKSWAGEN AG                 V,-1.9017124246668207,0.3312559614310777,0.05,,False,5.357467333593043,-19.904174838823177,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,PAH3.DE,BAYERISCHE MOTOREN WERKE AG   S,Porsche Automobil Holding SE  I,-1.8771752898627412,0.34287356788979384,0.05,,False,1.7647809333359028,-1.8818637258990272,,,,,,,,,,,,,,
DE_AUTO,PAH3.DE,VOW3.DE,Porsche Automobil Holding SE  I,VOLKSWAGEN AG                 V,-1.4333603118762477,0.5661824422460406,0.05,,False,0.8983315028811326,-0.4926100585768376,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,CON.DE,BAYERISCHE MOTOREN WERKE AG   S,CONTINENTAL AG                I,-0.9167828341843399,0.782395359720045,0.05,,False,0.31545011129537603,3.061435249945389,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,HNR1.DE,Commerzbank AG                I,HANNOVER RUECK SE NA O.N.,-3.4728342132796564,0.008712801276651447,0.05,,False,12.500016441405746,-65.317598625203,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,DBK.DE,HNR1.DE,DEUTSCHE BANK AG              N,HANNOVER RUECK SE NA O.N.,-3.426956084077845,0.01007355435115006,0.05,,False,10.209963846149632,-52.84553618651431,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,CBK.DE,Allianz SE                    v,Commerzbank AG                I,-3.2456692219443144,0.017488752554840826,0.05,,False,0.3768474922648367,4.565187750995413,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,DBK.DE,Commerzbank AG                I,DEUTSCHE BANK AG              N,-3.022637321069204,0.0328337603369109,0.05,,False,1.2333091838795238,-0.6468811966723647,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,HNR1.DE,MUV2.DE,HANNOVER RUECK SE NA O.N.,MUENCHENER RUECKVERS.-GES. AG N,-2.948225014167196,0.04002064337711415,0.05,,False,0.6418119177020991,1.4987307563915735,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,HNR1.DE,Allianz SE                    v,HANNOVER RUECK SE NA O.N.,-2.655168407439358,0.08212251631354539,0.05,,False,3.7172427313466683,-14.6074280419624,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,DBK.DE,MUV2.DE,DEUTSCHE BANK AG              N,MUENCHENER RUECKVERS.-GES. AG N,-2.3589916835964257,0.15364667241033625,0.05,,False,4.715293361474757,-26.148855763686917,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,DBK.DE,Allianz SE                    v,DEUTSCHE BANK AG              N,-2.014472806666594,0.2802635532104377,0.05,,False,0.4575893509738809,4.343600707357718,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,MUV2.DE,Commerzbank AG                I,MUENCHENER RUECKVERS.-GES. AG N,-1.6695586926398656,0.4468610341614563,0.05,,False,6.13794563617447,-34.896492106054254,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,MUV2.DE,Allianz SE                    v,MUENCHENER RUECKVERS.-GES. AG N,-1.2055113642704518,0.6712203798696575,0.05,,False,1.966179923545583,-6.434436089577312,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,LXS.DE,BASF SE                       N,LANXESS AG                    I,-3.4260526973857512,0.010102157474236189,0.05,0.015366063300519902,True,-0.19669708119964147,4.368283051947173,17.544308378147303,0.0001938399991445932,-0.03950837876420993,53.0,-0.2977774916411206,2.3078443893054046,False,,0.4,0.0070358675086476495,0.06830054724145174,-0.05022355715296195,True,mixed signal
DE_CHEMICALS,LXS.DE,WCH.DE,LANXESS AG                    I,Wacker Chemie AG              I,-3.2892462684693564,0.015366063300519902,0.05,0.015366063300519902,True,-2.904170208443034,15.585567825868464,22.997195319152496,-0.0010397478910710678,-0.0301405093508372,63.0,-1.3080150044246275,2.525693457471912,False,,0.6,0.03638900129963257,0.3072255562443664,0.07847713292371838,True,reversion signs agree
DE_CHEMICALS,BAS.DE,WCH.DE,BASF SE                       N,Wacker Chemie AG              I,-2.7478641129126586,0.06611553805042863,0.05,0.015366063300519902,False,0.41085649630591903,1.992284919134117,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,SY1.DE,BASF SE                       N,Symrise AG                    I,-2.6467073416420193,0.08372283805436209,0.05,0.015366063300519902,False,-0.28712986697293097,5.044123770656639,,,,,,,,,,,,,,
DE_CHEMICALS,LXS.DE,SY1.DE,LANXESS AG                    I,Symrise AG                    I,-2.4210959536104557,0.1358705387357511,0.05,0.015366063300519902,False,1.2193507462659958,-2.3598801501637774,,,,,,,,,,,,,,
DE_CHEMICALS,SY1.DE,WCH.DE,Symrise AG                    I,Wacker Chemie AG              I,-2.1281433918859793,0.2333495924405129,0.05,0.015366063300519902,False,3.3710219638412067,-10.01894815867482,,,,,,,,,,,,,,
DE_HEALTHCARE,FRE.DE,MRK.DE,Fresenius SE & Co. KGaA       N,MERCK KGAA                    I,-3.2432958966311256,0.01761140106980433,0.05,,False,-1.2974624754763922,9.923368568934992,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,SHL.DE,Bayer AG                      N,Siemens Healthineers AG       N,-3.119965955719984,0.025110470798335404,0.05,,False,-2.404914817588094,12.500050867233035,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,MRK.DE,Fresenius Medical Care AG     I,MERCK KGAA                    I,-2.738051297990105,0.0676819920672583,0.05,,False,-0.6670617120621951,6.897408764712104,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,FME.DE,Bayer AG                      N,Fresenius Medical Care AG     I,-2.3833746142771974,0.14648388577502364,0.05,,False,-5.993619883304259,25.373971354053626,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,SHL.DE,Fresenius Medical Care AG     I,Siemens Healthineers AG       N,-1.9978322021699706,0.28752441115742283,0.05,,False,0.367693954021565,2.2757222533408035,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,FRE.DE,Fresenius Medical Care AG     I,Fresenius SE & Co. KGaA       N,-1.8840012154560561,0.33962446661050383,0.05,,False,0.4028878048977611,2.202423694833907,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,FRE.DE,Bayer AG                      N,Fresenius SE & Co. KGaA       N,-1.667987636008655,0.4476770673086644,0.05,,False,1.9231264111299966,-3.6936974789894346,,,,,,,,,,,,,,
DE_HEALTHCARE,FRE.DE,SHL.DE,Fresenius SE & Co. KGaA       N,Siemens Healthineers AG       N,-1.6255157970357055,0.4698387827015078,0.05,,False,-1.8814787707559864,10.823574589292742,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,MRK.DE,Bayer AG                      N,MERCK KGAA                    I,-1.3171540785090754,0.6212882196336024,0.05,,False,-5.49205919982477,29.86234806972746,,,,,,,,,,,,,,
DE_HEALTHCARE,MRK.DE,SHL.DE,MERCK KGAA                    I,Siemens Healthineers AG       N,0.3000334214560205,0.9773460196985662,0.05,,False,1.2443984945397226,0.08969318798288395,,,,,,,,,,,,,,
DE_INDUSTRIALS,KGX.DE,MTX.DE,KION GROUP AG                 I,MTU Aero Engines AG           N,-3.015870415076843,0.033438649529820126,0.05,,False,2.2479486112770406,-9.220632377729752,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,MTX.DE,Heidelberg Materials AG       I,MTU Aero Engines AG           N,-3.0006918778214073,0.034829838090778754,0.05,,False,2.726006061388776,-10.71683557388008,,,,,,,,,,,,,,
DE_INDUSTRIALS,MTX.DE,SIE.DE,MTU Aero Engines AG           N,SIEMENS AG                    N,-2.386723027282027,0.14551885417139376,0.05,,False,0.7526949259730735,1.7577257318978052,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,SIE.DE,Heidelberg Materials AG       I,SIEMENS AG                    N,-2.0380345385733336,0.27014919133937304,0.05,,False,2.0531019823637524,-5.931950630935179,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,KGX.DE,Heidelberg Materials AG       I,KION GROUP AG                 I,-1.804998675192232,0.3779828294190103,0.05,,False,1.28592830745074,0.18823713539812204,,,,,,,,,,,,,,
DE_INDUSTRIALS,KGX.DE,SIE.DE,KION GROUP AG                 I,SIEMENS AG                    N,-0.25600369140708934,0.9315085177182304,0.05,,False,1.8131903985679803,-5.916934672000462,,,,,,,,,,,,,,
DE_REAL_ESTATE,DWNI.DE,VNA.DE,Deutsche Wohnen SE            I,Vonovia SE                    N,-3.612740371807968,0.005522078777994187,0.05,0.011219400169867375,True,0.8398327325226863,0.3676766742700197,22.055249784971725,0.0002718292017697989,-0.0314277637894743,63.0,1.486371126528599,1.9746777573605228,False,,1.0,-0.0030854067476943532,-0.359139068448304,-0.28263353325160145,False,mixed signal
DE_REAL_ESTATE,GYC.DE,LEG.DE,Grand City Properties S.A.    A,LEG Immobilien SE             N,-3.451456705999123,0.009324900429717281,0.05,0.011219400169867375,True,0.6952547747943527,-0.5779687399662845,11.624515773628147,3.056022282506887e-05,-0.05962804765876333,35.0,-2.65077482926439,4.226858098049649,True,2026-09-23 00:00:00,0.2,-0.028512054726994366,-0.12366124152856628,-0.5323659078202181,True,mixed signal
DE_REAL_ESTATE,GYC.DE,VNA.DE,Grand City Properties S.A.    A,Vonovia SE                    N,-3.392437328522576,0.011219400169867375,0.05,0.011219400169867375,True,0.9356903826286967,-0.6729161813365709,12.444805699887798,-8.889604292715078e-05,-0.055697710135096334,37.0,-2.2425259514797826,3.1151355673177905,False,,0.8,-0.022484371346264735,-0.43296717544902563,-0.5448668101290155,True,reversion signs agree
DE_REAL_ESTATE,DWNI.DE,LEG.DE,Deutsche Wohnen SE            I,LEG Immobilien SE             N,-3.1922559735362794,0.02043733262203803,0.05,0.011219400169867375,False,0.5379477783462702,0.8146641909476577,,,,,,,,,,,,,,
DE_REAL_ESTATE,DWNI.DE,GYC.DE,Deutsche Wohnen SE            I,Grand City Properties S.A.    A,-3.098407063078145,0.02667129775858641,0.05,0.011219400169867375,False,0.8911711257510827,0.9866165996040626,,,,,,,,,,,,,,
DE_REAL_ESTATE,LEG.DE,VNA.DE,LEG Immobilien SE             N,Vonovia SE                    N,-2.9390637887180526,0.040990349826920125,0.05,0.011219400169867375,False,1.3478590424475558,-0.1431271708090387,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,LEG.DE,Aroundtown SA                 B,LEG Immobilien SE             N,-2.0327712614243922,0.2723914136276196,0.05,0.011219400169867375,False,1.2797382083563809,-4.414612850010942,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,DWNI.DE,Aroundtown SA                 B,Deutsche Wohnen SE            I,-1.7504539965865888,0.40532224838531716,0.05,0.011219400169867375,False,1.8788336607731422,-4.8146222380794645,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,GYC.DE,Aroundtown SA                 B,Grand City Properties S.A.    A,-1.6485267660245626,0.4578088728654856,0.05,0.011219400169867375,False,2.6415656219802686,-5.227994366662656,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,VNA.DE,Aroundtown SA                 B,Vonovia SE                    N,-1.6380102131563756,0.46330070245049204,0.05,0.011219400169867375,False,2.11825244002193,-5.866002231698865,,,,,,,,,,,,,,
DE_SOFTWARE,NEM.DE,SAP.DE,Nemetschek SE                 I,SAP SE                        I,-3.3146368704238247,0.014236749642033995,0.05,0.014236749642033995,True,1.2333708789657998,-2.0418794938887928,15.356862957563662,-0.00037424584986830246,-0.045135987895141824,46.0,-0.6895856662684515,3.9246928379445136,False,,0.6,-0.026812944513029367,-0.13473064949621283,-0.4323999658464073,True,reversion signs agree
DE_SOFTWARE,SAP.DE,TMV.DE,SAP SE                        I,TeamViewer SE                 I,-1.7018103368593227,0.4301799790647341,0.05,0.014236749642033995,False,0.40847713880596753,4.454084385390314,,,,,,,,,,,,,,
DE_SOFTWARE,NEM.DE,TMV.DE,Nemetschek SE                 I,TeamViewer SE                 I,-1.1550612006070353,0.6926225777262904,0.05,0.014236749642033995,False,0.543704988755858,3.3660738965392634,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,ENR.DE,EOAN.DE,Siemens Energy AG             N,E.ON SE                       N,-2.0658081973394626,0.2584836187738581,0.05,,False,3.6017241974383016,-5.223470063400878,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,EOAN.DE,RWE.DE,E.ON SE                       N,RWE AG                        I,-2.03507479524492,0.27140885610270826,0.05,,False,0.7306166984824861,0.012849295767519475,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,ENR.DE,RWE.DE,Siemens Energy AG             N,RWE AG                        I,-1.7070761877416551,0.42747034948158213,0.05,,False,2.7391392165802584,-5.5660300086801495,,,,,,,,,,,,,,
ENERGY_UTILITIES,SSE.L,SVT.L,SSE PLC ORD 50P,SEVERN TRENT PLC ORD 97 17/19P,-4.729339344437268,7.40975854910611e-05,0.05,7.40975854910611e-05,True,2.3615895644406146,-11.101867925037812,9.139143639983041,-0.00042700888483778566,-0.07584377791453899,27.0,0.40807696748576083,3.198929848009387,False,,0.2,0.044065818534362214,0.8941984985245133,1.2434877693354627,False,still diverging
ENERGY_UTILITIES,GCP.L,HICL.L,GCP INFRASTRUCTURE INVESTMENTS ,HICL INFRASTRUCTURE PLC ORD 0.0,-4.133146428086721,0.0008532992070810748,0.05,7.40975854910611e-05,False,0.7379838471599887,0.7759001574547155,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,SVT.L,NATIONAL GRID PLC ORD 12 204/47,SEVERN TRENT PLC ORD 97 17/19P,-3.9619548877796675,0.0016233658523687891,0.05,7.40975854910611e-05,False,1.4358886162054785,-4.366297460171004,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,SVT.L,ENERGEAN PLC ORD 1P,SEVERN TRENT PLC ORD 97 17/19P,-3.755484748760491,0.003397050777904807,0.05,7.40975854910611e-05,False,-1.1633743587955727,16.008028114166688,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,NG.L,ENERGEAN PLC ORD 1P,NATIONAL GRID PLC ORD 12 204/47,-3.7512445107349333,0.003447447433152716,0.05,7.40975854910611e-05,False,-0.6146519564643977,11.104899791110618,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,UU.L,ENERGEAN PLC ORD 1P,UNITED UTILITIES GROUP PLC ORD ,-3.7333344955945886,0.0036679709753198006,0.05,7.40975854910611e-05,False,-0.6488866374851892,11.37735813255614,,,,,,,,,,,,,,
ENERGY_UTILITIES,TRIG.L,UKW.L,THE RENEWABLES INFRASTRUCTURE G,GREENCOAT UK WIND PLC ORD 1P,-3.637797134553529,0.005078209751560798,0.05,7.40975854910611e-05,False,1.0807219496926774,-0.735529711298458,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,SVT.L,BP PLC $0.25,SEVERN TRENT PLC ORD 97 17/19P,-3.5754717321036815,0.006247645810151936,0.05,7.40975854910611e-05,False,2.1801250073159086,-11.158243664447395,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,SSE.L,NATIONAL GRID PLC ORD 12 204/47,SSE PLC ORD 50P,-3.481477559888974,0.008475728556262207,0.05,7.40975854910611e-05,False,0.6106917797950892,2.3636124874040316,,,,,,,,,,,,,,
ENERGY_UTILITIES,HBR.L,PNN.L,HARBOUR ENERGY PLC ORD 0.002P,PENNON GROUP PLC ORD 61 1/20P,-3.443774779774368,0.009554089480200586,0.05,7.40975854910611e-05,False,2.24143794893243,-8.57915314667351,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,UU.L,NATIONAL GRID PLC ORD 12 204/47,UNITED UTILITIES GROUP PLC ORD ,-3.3108536595059257,0.014400231875786039,0.05,7.40975854910611e-05,False,1.0465848689465829,-0.37917305625862685,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,ENOG.L,CENTRICA PLC ORD 6 14/81P,ENERGEAN PLC ORD 1P,-3.303502074942412,0.01472265555568184,0.05,7.40975854910611e-05,False,-3.3645661487825875,27.972825323452724,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,NG.L,BP PLC $0.25,NATIONAL GRID PLC ORD 12 204/47,-3.283781468960591,0.015619192802788218,0.05,7.40975854910611e-05,False,1.2457832127610684,-2.625921369651227,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,SVT.L,FORESIGHT SOLAR FUND LIMITED OR,SEVERN TRENT PLC ORD 97 17/19P,-3.225025022682747,0.01858106749062911,0.05,7.40975854910611e-05,False,-2.1177017757176695,21.070981194973626,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,SVT.L,CENTRICA PLC ORD 6 14/81P,SEVERN TRENT PLC ORD 97 17/19P,-3.2107593629790543,0.01937027137995334,0.05,7.40975854910611e-05,False,2.6182301339542056,-15.643913094732204,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,ENOG.L,BP PLC $0.25,ENERGEAN PLC ORD 1P,-3.1986899293487214,0.02006063659725932,0.05,7.40975854910611e-05,False,-3.441112936365437,29.51737014536154,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,SSE.L,ENERGEAN PLC ORD 1P,SSE PLC ORD 50P,-3.170079373674491,0.021783251566134542,0.05,7.40975854910611e-05,False,-0.24997532048220858,8.70374570603333,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,UKW.L,CENTRICA PLC ORD 6 14/81P,GREENCOAT UK WIND PLC ORD 1P,-3.146821881722364,0.023276671059317574,0.05,7.40975854910611e-05,False,-1.3841814967882575,11.604280027854019,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,SSE.L,BP PLC $0.25,SSE PLC ORD 50P,-3.1371307230188865,0.023924613612099438,0.05,7.40975854910611e-05,False,0.6543715852187687,1.1235080072750607,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,SVT.L,INTERNATIONAL PUBLIC PARTNERSHI,SEVERN TRENT PLC ORD 97 17/19P,-3.0633125551182907,0.029390068676863612,0.05,7.40975854910611e-05,False,0.5736980340324622,0.28277991473666386,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,INPP.L,GCP INFRASTRUCTURE INVESTMENTS ,INTERNATIONAL PUBLIC PARTNERSHI,-3.0493434347928,0.030536288859498426,0.05,7.40975854910611e-05,False,0.5985565869196022,1.4263336486505231,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,UKW.L,ENERGEAN PLC ORD 1P,GREENCOAT UK WIND PLC ORD 1P,-3.0255837958883056,0.03257329024555802,0.05,7.40975854910611e-05,False,0.43565886687253075,4.7501047728001975,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,UU.L,BP PLC $0.25,UNITED UTILITIES GROUP PLC ORD ,-3.016848283260867,0.033350659441499904,0.05,7.40975854910611e-05,False,1.3598613553009036,-3.492499125807612,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,HICL.L,ENERGEAN PLC ORD 1P,HICL INFRASTRUCTURE PLC ORD 0.0,-3.0110728688018478,0.03387319326620298,0.05,7.40975854910611e-05,False,-3.8655075564530215,25.322593543410655,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,SSE.L,INTERNATIONAL PUBLIC PARTNERSHI,SSE PLC ORD 50P,-3.005738793784426,0.03436193364929889,0.05,7.40975854910611e-05,False,0.2497695908985638,2.9280031320290174,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,PNN.L,ENERGEAN PLC ORD 1P,PENNON GROUP PLC ORD 61 1/20P,-2.9972986416441434,0.035147444426965185,0.05,7.40975854910611e-05,False,0.5190607710552749,3.5626438947930303,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,UU.L,CENTRICA PLC ORD 6 14/81P,UNITED UTILITIES GROUP PLC ORD ,-2.9792948314702543,0.03687376808906247,0.05,7.40975854910611e-05,False,1.7269378050329531,-7.097542443294305,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,SSE.L,GCP INFRASTRUCTURE INVESTMENTS ,SSE PLC ORD 50P,-2.9716990952098032,0.037623211787721406,0.05,7.40975854910611e-05,False,0.06264828582953068,3.8358118598555646,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,HBR.L,GCP INFRASTRUCTURE INVESTMENTS ,HARBOUR ENERGY PLC ORD 0.002P,-2.9672576689908348,0.03806733197261786,0.05,7.40975854910611e-05,False,0.1090284402182134,3.7146674288953276,,,,,,,,,,,,,,
ENERGY_UTILITIES,SVT.L,UU.L,SEVERN TRENT PLC ORD 97 17/19P,UNITED UTILITIES GROUP PLC ORD ,-2.9534744131128763,0.039473700851526,0.05,7.40975854910611e-05,False,0.7292102906113666,2.7744135836082178,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,TRIG.L,CENTRICA PLC ORD 6 14/81P,THE RENEWABLES INFRASTRUCTURE G,-2.930195772609694,0.04194763526264812,0.05,7.40975854910611e-05,False,-1.278556136180038,10.652414888672585,,,,,,,,,,,,,,
ENERGY_UTILITIES,DCC.L,GCP.L,DCC ENERGY PLC ORD EUR0.25 (CDI,GCP INFRASTRUCTURE INVESTMENTS ,-2.8858747119664936,0.04701540555937713,0.05,7.40975854910611e-05,False,5.129215208683186,-13.572937658018315,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,GCP.L,BP PLC $0.25,GCP INFRASTRUCTURE INVESTMENTS ,-2.8852105671386696,0.04709503520873818,0.05,7.40975854910611e-05,False,9.45880228700981,-34.69130715319889,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,GCP.L,ENERGEAN PLC ORD 1P,GCP INFRASTRUCTURE INVESTMENTS ,-2.866466545033706,0.04938875477194715,0.05,7.40975854910611e-05,False,-38.95259312831208,174.684942197354,,,,,,,,,,,,,,
ENERGY_UTILITIES,SVT.L,TRIG.L,SEVERN TRENT PLC ORD 97 17/19P,THE RENEWABLES INFRASTRUCTURE G,-2.852353775969732,0.05117577702186057,0.05,7.40975854910611e-05,False,-0.3870898572249431,9.599921208287274,,,,,,,,,,,,,,
ENERGY_UTILITIES,SSE.L,UU.L,SSE PLC ORD 50P,UNITED UTILITIES GROUP PLC ORD ,-2.8299882232556146,0.054116196500499855,0.05,7.40975854910611e-05,False,1.7545386815142625,-4.778047935175722,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,SVT.L,GCP INFRASTRUCTURE INVESTMENTS ,SEVERN TRENT PLC ORD 97 17/19P,-2.8159058140271025,0.0560374100245044,0.05,7.40975854910611e-05,False,0.026526252091180442,4.0999901206109595,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,NG.L,GCP INFRASTRUCTURE INVESTMENTS ,NATIONAL GRID PLC ORD 12 204/47,-2.8120937750668795,0.05656691618600745,0.05,7.40975854910611e-05,False,0.010243702894807239,4.238118449544355,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,GCP.L,CENTRICA PLC ORD 6 14/81P,GCP INFRASTRUCTURE INVESTMENTS ,-2.7937446483965345,0.05917287101318956,0.05,7.40975854910611e-05,False,-42.212840134487045,186.97211503752575,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,UU.L,GCP INFRASTRUCTURE INVESTMENTS ,UNITED UTILITIES GROUP PLC ORD ,-2.7817648257980863,0.06092611352739239,0.05,7.40975854910611e-05,False,-0.024621989187975743,4.4828364702238686,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,TRIG.L,GCP INFRASTRUCTURE INVESTMENTS ,THE RENEWABLES INFRASTRUCTURE G,-2.744579423700406,0.06663662068589112,0.05,7.40975854910611e-05,False,0.13300207926445887,3.726826793931841,,,,,,,,,,,,,,
