sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
CONSUMER,IHG.L,SBRY.L,INTERCONTINENTAL HOTELS GROUP P,SAINSBURY (J) PLC ORD 28 4/7P,-1.400402178105454,0.5820832941031795,0.05,0.005114666166565029,False,1.3105240403924119,-2.6289665991119326,,,,,,,,,,,,,,
CONSUMER,BME.L,IHG.L,B&M EUROPEAN VALUE RETAIL PLC O,INTERCONTINENTAL HOTELS GROUP P,-1.3928504568624536,0.5856988592255885,0.05,0.005114666166565029,False,-3.874485675816115,24.21400792436673,,,,,,,,,,,,,,
CONSUMER,DNLM.L,DOM.L,DUNELM GROUP PLC ORD 1P,DOMINO'S PIZZA GROUP PLC ORD 25,-1.367820552447366,0.5976024699487763,0.05,0.005114666166565029,False,0.3614919589029477,4.973202233921135,,,,,,,,,,,,,,
CONSUMER,IHG.L,NXT.L,INTERCONTINENTAL HOTELS GROUP P,NEXT PLC ORD 10P,-1.2940254328802805,0.631901233302771,0.05,0.005114666166565029,False,0.7186589103902005,-1.9093693376350833,,,,,,,,,,,,,,
CONSUMER,GRG.L,IHG.L,GREGGS PLC ORD 2P,INTERCONTINENTAL HOTELS GROUP P,-0.8430247285443191,0.8061561548174513,0.05,0.005114666166565029,False,-3.217998795588597,23.081891286949954,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,VOW3.DE,BAYERISCHE MOTOREN WERKE AG   S,VOLKSWAGEN AG                 V,-3.017878076669402,0.03325820911390047,0.05,,False,1.2865835164790342,-1.4204297554242542,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,MBG.DE,BAYERISCHE MOTOREN WERKE AG   S,Mercedes-Benz Group AG        N,-2.7688671055926237,0.0628603314792348,0.05,,False,1.5804715376605243,-1.8729261212052766,,,,,,,,,,,,,,
DE_AUTO,MBG.DE,VOW3.DE,Mercedes-Benz Group AG        N,VOLKSWAGEN AG                 V,-2.705667643065097,0.07306264373788515,0.05,,False,0.8192766122741927,0.26302341230429205,,,,,,,,,,,,,,
DE_AUTO,CON.DE,MBG.DE,CONTINENTAL AG                I,Mercedes-Benz Group AG        N,-2.5686884509710044,0.09964293587858553,0.05,,False,8.111877383950791,-27.78431906920344,,,,,,,,,,,,,,
DE_AUTO,CON.DE,PAH3.DE,CONTINENTAL AG                I,Porsche Automobil Holding SE  I,-2.489313161705777,0.11809624809566799,0.05,,False,-6.660206438734989,27.32996608445525,,,,,,,,,,,,,,
DE_AUTO,MBG.DE,PAH3.DE,Mercedes-Benz Group AG        N,Porsche Automobil Holding SE  I,-2.291984217463199,0.17456625533072917,0.05,,False,0.8726441874748446,0.8499773427762198,,,,,,,,,,,,,,
DE_AUTO,CON.DE,VOW3.DE,CONTINENTAL AG                I,VOLKSWAGEN AG                 V,-1.9428063205763528,0.3121991930544975,0.05,,False,5.300063095110487,-19.655501757562774,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,PAH3.DE,BAYERISCHE MOTOREN WERKE AG   S,Porsche Automobil Holding SE  I,-1.8152683623543404,0.37290815487522033,0.05,,False,1.773635156864279,-1.913937499714561,,,,,,,,,,,,,,
DE_AUTO,PAH3.DE,VOW3.DE,Porsche Automobil Holding SE  I,VOLKSWAGEN AG                 V,-1.4092259327665853,0.5778451854073307,0.05,,False,0.8952298371766918,-0.4783271396463107,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,CON.DE,BAYERISCHE MOTOREN WERKE AG   S,CONTINENTAL AG                I,-1.0928467291065018,0.7179161001132102,0.05,,False,0.3191132210924653,3.0489107814505223,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,HNR1.DE,Commerzbank AG                I,HANNOVER RUECK SE NA O.N.,-3.2967332194880354,0.015025132675341009,0.05,,False,12.279044684621127,-64.10669491219414,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,CBK.DE,Allianz SE                    v,Commerzbank AG                I,-3.2661647422933,0.016460338675689207,0.05,,False,0.37695861594563373,4.564243053985477,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,DBK.DE,HNR1.DE,DEUTSCHE BANK AG              N,HANNOVER RUECK SE NA O.N.,-3.2234634080726274,0.01866606829916548,0.05,,False,10.048764607946925,-51.96184969699392,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,DBK.DE,Commerzbank AG                I,DEUTSCHE BANK AG              N,-3.077516204290442,0.028262456467297577,0.05,,False,1.2322329100723628,-0.6438950926247777,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,HNR1.DE,MUV2.DE,HANNOVER RUECK SE NA O.N.,MUENCHENER RUECKVERS.-GES. AG N,-2.958220201299077,0.03898463156838105,0.05,,False,0.6427677957692076,1.4927123112265237,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,HNR1.DE,Allianz SE                    v,HANNOVER RUECK SE NA O.N.,-2.6758497894077617,0.07831135053571626,0.05,,False,3.650628763755344,-14.243310673854474,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,DBK.DE,MUV2.DE,DEUTSCHE BANK AG              N,MUENCHENER RUECKVERS.-GES. AG N,-2.3282414613772175,0.163021226803078,0.05,,False,4.669627703832648,-25.866797474999967,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,DBK.DE,Allianz SE                    v,DEUTSCHE BANK AG              N,-2.124444442058296,0.23479963428259776,0.05,,False,0.4575214793823517,4.343067987504243,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,MUV2.DE,Commerzbank AG                I,MUENCHENER RUECKVERS.-GES. AG N,-1.655954423815682,0.45393689631282885,0.05,,False,6.059008013588607,-34.40858838778756,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,MUV2.DE,Allianz SE                    v,MUENCHENER RUECKVERS.-GES. AG N,-1.2673216904932934,0.6439869717508957,0.05,,False,1.9432026481821942,-6.293286781452143,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,LXS.DE,BASF SE                       N,LANXESS AG                    I,-3.3697637759364722,0.012033835280001938,0.05,,False,-0.1949153125514612,4.36241613351075,,,,,,,,,,,,,,
DE_CHEMICALS,LXS.DE,WCH.DE,LANXESS AG                    I,Wacker Chemie AG              I,-3.1709252684253024,0.021730536971611904,0.05,,False,-2.9390804459761126,15.737716676721774,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,SY1.DE,BASF SE                       N,Symrise AG                    I,-2.5681872328632354,0.09975217407897985,0.05,,False,-0.28565557167531386,5.0371824877397025,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,WCH.DE,BASF SE                       N,Wacker Chemie AG              I,-2.5369689979053023,0.10673647103461792,0.05,,False,0.4015644824700901,2.0315360546561045,,,,,,,,,,,,,,
DE_CHEMICALS,LXS.DE,SY1.DE,LANXESS AG                    I,Symrise AG                    I,-2.474325981960781,0.12184670321420848,0.05,,False,1.2051459393917086,-2.2960817496697716,,,,,,,,,,,,,,
DE_CHEMICALS,SY1.DE,WCH.DE,Symrise AG                    I,Wacker Chemie AG              I,-2.0546780412271604,0.26312470802361554,0.05,,False,3.15150939431677,-9.074898402038597,,,,,,,,,,,,,,
DE_HEALTHCARE,FRE.DE,MRK.DE,Fresenius SE & Co. KGaA       N,MERCK KGAA                    I,-3.3069580180914007,0.014570301363887234,0.05,,False,-1.3113928316263126,9.989125242597888,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,SHL.DE,Bayer AG                      N,Siemens Healthineers AG       N,-2.916552415283836,0.04345675784787433,0.05,,False,-2.4141337977171338,12.536901330679727,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,MRK.DE,Fresenius Medical Care AG     I,MERCK KGAA                    I,-2.717333497849781,0.07108654506470735,0.05,,False,-0.6744202858773737,6.932199826673822,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,FME.DE,Bayer AG                      N,Fresenius Medical Care AG     I,-2.3800579617068274,0.1474441846321849,0.05,,False,-5.84368783131254,24.815794440179815,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,FRE.DE,Bayer AG                      N,Fresenius SE & Co. KGaA       N,-2.17524085889952,0.21535398595164573,0.05,,False,1.8634424696599656,-3.4747079795160354,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,SHL.DE,Fresenius Medical Care AG     I,Siemens Healthineers AG       N,-1.8481633711771177,0.3568254244806566,0.05,,False,0.38211793361409824,2.2193426558421967,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,FRE.DE,Fresenius Medical Care AG     I,Fresenius SE & Co. KGaA       N,-1.845652256989516,0.35804353217191004,0.05,,False,0.40384613561778054,2.1987739744323207,,,,,,,,,,,,,,
DE_HEALTHCARE,FRE.DE,SHL.DE,Fresenius SE & Co. KGaA       N,Siemens Healthineers AG       N,-1.6318465112379146,0.46652432386832426,0.05,,False,-1.926240674996201,10.99569048430364,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,MRK.DE,Bayer AG                      N,MERCK KGAA                    I,-1.6113113778013637,0.47728724650877524,0.05,,False,-5.116486208762997,28.046746719157504,,,,,,,,,,,,,,
DE_HEALTHCARE,MRK.DE,SHL.DE,MERCK KGAA                    I,Siemens Healthineers AG       N,0.052254580115385314,0.9626459941963043,0.05,,False,1.2546055517150683,0.04877839172631404,,,,,,,,,,,,,,
DE_INDUSTRIALS,KGX.DE,MTX.DE,KION GROUP AG                 I,MTU Aero Engines AG           N,-3.260239196337761,0.016752070227818147,0.05,,False,2.219840863059865,-9.0543638057214,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,MTX.DE,Heidelberg Materials AG       I,MTU Aero Engines AG           N,-3.036433848091992,0.031629198900712904,0.05,,False,2.7004823838258187,-10.567271469348722,,,,,,,,,,,,,,
DE_INDUSTRIALS,MTX.DE,SIE.DE,MTU Aero Engines AG           N,SIEMENS AG                    N,-2.3209692842993275,0.1652941171490664,0.05,,False,0.76747253931214,1.6784728277637333,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,SIE.DE,Heidelberg Materials AG       I,SIEMENS AG                    N,-1.9375029685822907,0.3146293141203675,0.05,,False,2.0627093440507656,-5.982033212175981,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,KGX.DE,Heidelberg Materials AG       I,KION GROUP AG                 I,-1.9120332247784866,0.3264216486067256,0.05,,False,1.2930149256251866,0.15891504929816413,,,,,,,,,,,,,,
DE_INDUSTRIALS,KGX.DE,SIE.DE,KION GROUP AG                 I,SIEMENS AG                    N,-0.2811658795374915,0.9281297740221292,0.05,,False,1.806578474380767,-5.878218269253082,,,,,,,,,,,,,,
DE_REAL_ESTATE,GYC.DE,LEG.DE,Grand City Properties S.A.    A,LEG Immobilien SE             N,-3.4871890674811956,0.008322266397404875,0.05,0.014387783129358074,True,0.6940305737451088,-0.572895549084369,11.395107412935028,6.477035643102706e-05,-0.06082849028462225,34.0,-2.889048489796755,4.240050016250276,True,2026-09-21 00:00:00,0.4,-0.013089654707947464,0.2762768599843972,-0.37785182171569565,True,mixed signal
DE_REAL_ESTATE,DWNI.DE,VNA.DE,Deutsche Wohnen SE            I,Vonovia SE                    N,-3.316715409684141,0.014147629778553578,0.05,0.014387783129358074,True,0.8493026770228431,0.33652991615078154,23.180862004179442,0.00028465024483821904,-0.029901699964176173,63.0,1.9860561515651747,2.0099150078258075,False,,0.8,0.011809456840145954,0.9868599281196645,0.33614933361418375,False,mixed signal
DE_REAL_ESTATE,GYC.DE,VNA.DE,Grand City Properties S.A.    A,Vonovia SE                    N,-3.3111404043667774,0.014387783129358074,0.05,0.014387783129358074,True,0.9360279810170893,-0.6739014924225137,12.725649170676096,-3.248328371508416e-05,-0.05446851247142462,38.0,-1.9505539558278562,3.0969034448616553,False,,0.8,0.008223243846900749,0.3686009493959941,0.1879357063295335,False,mixed signal
DE_REAL_ESTATE,DWNI.DE,LEG.DE,Deutsche Wohnen SE            I,LEG Immobilien SE             N,-3.13338954716395,0.024178878079191033,0.05,0.014387783129358074,False,0.5383163102689501,0.8124271399442291,,,,,,,,,,,,,,
DE_REAL_ESTATE,LEG.DE,VNA.DE,LEG Immobilien SE             N,Vonovia SE                    N,-3.017970355419911,0.0332499353415088,0.05,0.014387783129358074,False,1.3510981630346945,-0.15331999292716336,,,,,,,,,,,,,,
DE_REAL_ESTATE,DWNI.DE,GYC.DE,Deutsche Wohnen SE            I,Grand City Properties S.A.    A,-2.946677711934557,0.04018306385114056,0.05,0.014387783129358074,False,0.9025622455145349,0.9592118786665131,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,LEG.DE,Aroundtown SA                 B,LEG Immobilien SE             N,-1.680012538730438,0.441438921227306,0.05,0.014387783129358074,False,1.4509287971190605,-5.136288876610946,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,DWNI.DE,Aroundtown SA                 B,Deutsche Wohnen SE            I,-1.6633510710651,0.4500870914508276,0.05,0.014387783129358074,False,1.8852089235902763,-4.834754277866967,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,VNA.DE,Aroundtown SA                 B,Vonovia SE                    N,-1.4828098715488485,0.5419972649779529,0.05,0.014387783129358074,False,2.2008349717976623,-6.134244419971779,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,GYC.DE,Aroundtown SA                 B,Grand City Properties S.A.    A,-1.4590626693790554,0.5536565977776601,0.05,0.014387783129358074,False,2.767129155585987,-5.524765465945073,,,,,,,,,,,,,,
DE_SOFTWARE,NEM.DE,SAP.DE,Nemetschek SE                 I,SAP SE                        I,-3.182807034495034,0.02100169530667515,0.05,,False,1.2302558076809933,-2.0246206890980947,,,,,,,,,,,,,,
DE_SOFTWARE,SAP.DE,TMV.DE,SAP SE                        I,TeamViewer SE                 I,-1.6772582987723463,0.4428661248774908,0.05,,False,0.40262909461145524,4.4665919565220324,,,,,,,,,,,,,,
DE_SOFTWARE,NEM.DE,TMV.DE,Nemetschek SE                 I,TeamViewer SE                 I,-1.206751271685777,0.6706847632143296,0.05,,False,0.5360225478105408,3.3830315923536025,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,ENR.DE,EOAN.DE,Siemens Energy AG             N,E.ON SE                       N,-2.107026321584993,0.24169868481618317,0.05,,False,3.622541329691959,-5.2796886825915434,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,EOAN.DE,RWE.DE,E.ON SE                       N,RWE AG                        I,-1.9082483996539008,0.3281908080752548,0.05,,False,0.7328539162411473,0.004688133444702203,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,ENR.DE,RWE.DE,Siemens Energy AG             N,RWE AG                        I,-1.7857662874181435,0.3875508823212773,0.05,,False,2.7677667729728914,-5.670476948366448,,,,,,,,,,,,,,
ENERGY_UTILITIES,SSE.L,SVT.L,SSE PLC ORD 50P,SEVERN TRENT PLC ORD 97 17/19P,-4.422897735857049,0.0002703274089414944,0.05,0.0002703274089414944,True,2.354211805615127,-11.042842134953865,9.876736159106109,-0.00025878265289012216,-0.07017978099180877,30.0,-0.055342699317189714,3.199203176003881,False,,0.2,-0.011480625848287355,-0.1991001590604659,-0.06057491479218541,True,mixed signal
ENERGY_UTILITIES,GCP.L,HICL.L,GCP INFRASTRUCTURE INVESTMENTS ,HICL INFRASTRUCTURE PLC ORD 0.0,-4.090217562191231,0.0010052197397583183,0.05,0.0002703274089414944,False,0.7506192152876303,0.7157060741707792,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,SVT.L,NATIONAL GRID PLC ORD 12 204/47,SEVERN TRENT PLC ORD 97 17/19P,-3.9471233552757536,0.0017141547312697805,0.05,0.0002703274089414944,False,1.437691047439708,-4.380791681668728,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,NG.L,ENERGEAN PLC ORD 1P,NATIONAL GRID PLC ORD 12 204/47,-3.8908829699508596,0.002102977414943397,0.05,0.0002703274089414944,False,-0.5950542610103389,10.968613655002365,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,UU.L,ENERGEAN PLC ORD 1P,UNITED UTILITIES GROUP PLC ORD ,-3.874956620592602,0.0022270812770129604,0.05,0.0002703274089414944,False,-0.6300806771038365,11.245740991339186,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,SVT.L,ENERGEAN PLC ORD 1P,SEVERN TRENT PLC ORD 97 17/19P,-3.771024217703637,0.003218084021202774,0.05,0.0002703274089414944,False,-1.1195446492507222,15.662108611174478,,,,,,,,,,,,,,
ENERGY_UTILITIES,TRIG.L,UKW.L,THE RENEWABLES INFRASTRUCTURE G,GREENCOAT UK WIND PLC ORD 1P,-3.6385876731680282,0.005064749415221337,0.05,0.0002703274089414944,False,1.0814968623045966,-0.7392471228860122,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,UU.L,NATIONAL GRID PLC ORD 12 204/47,UNITED UTILITIES GROUP PLC ORD ,-3.5479393301163067,0.006837961790574886,0.05,0.0002703274089414944,False,1.0504346820743522,-0.4064454707009606,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,ENOG.L,CENTRICA PLC ORD 6 14/81P,ENERGEAN PLC ORD 1P,-3.489098222175997,0.008271528906410825,0.05,0.0002703274089414944,False,-3.422173492161789,28.369021038738467,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,SSE.L,NATIONAL GRID PLC ORD 12 204/47,SSE PLC ORD 50P,-3.403185889062061,0.010850743144372768,0.05,0.0002703274089414944,False,0.6133274582041875,2.3429961900163496,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,ENOG.L,BP PLC $0.25,ENERGEAN PLC ORD 1P,-3.373662992562595,0.01189014168905997,0.05,0.0002703274089414944,False,-3.6539866372461187,30.972627798912693,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,SVT.L,BP PLC $0.25,SEVERN TRENT PLC ORD 97 17/19P,-3.3624900167291676,0.012306014145758052,0.05,0.0002703274089414944,False,2.192937361656323,-11.257873957121511,,,,,,,,,,,,,,
ENERGY_UTILITIES,HBR.L,PNN.L,HARBOUR ENERGY PLC ORD 0.002P,PENNON GROUP PLC ORD 61 1/20P,-3.348993745075352,0.012825538957496859,0.05,0.0002703274089414944,False,2.2524406171131703,-8.648733948485837,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,SSE.L,ENERGEAN PLC ORD 1P,SSE PLC ORD 50P,-3.3109452638868544,0.01439625392885264,0.05,0.0002703274089414944,False,-0.24252704959107985,8.648509734533265,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,UKW.L,ENERGEAN PLC ORD 1P,GREENCOAT UK WIND PLC ORD 1P,-3.263271396911797,0.016602224544568025,0.05,0.0002703274089414944,False,0.4253801004868834,4.799754980493072,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,SVT.L,FORESIGHT SOLAR FUND LIMITED OR,SEVERN TRENT PLC ORD 97 17/19P,-3.2287358066487384,0.01838043921480445,0.05,0.0002703274089414944,False,-2.116079513035808,21.05744772439944,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,UKW.L,CENTRICA PLC ORD 6 14/81P,GREENCOAT UK WIND PLC ORD 1P,-3.176591783496309,0.021380254414044782,0.05,0.0002703274089414944,False,-1.3817812289514908,11.59321392867815,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,NG.L,BP PLC $0.25,NATIONAL GRID PLC ORD 12 204/47,-3.175560630105869,0.021443629358571473,0.05,0.0002703274089414944,False,1.2436038857195921,-2.6090770189793018,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,SVT.L,CENTRICA PLC ORD 6 14/81P,SEVERN TRENT PLC ORD 97 17/19P,-3.1608904397650233,0.022363069162503992,0.05,0.0002703274089414944,False,2.6139090034530876,-15.608698359997508,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,PNN.L,ENERGEAN PLC ORD 1P,PENNON GROUP PLC ORD 61 1/20P,-3.1530896571330707,0.02286573599486498,0.05,0.0002703274089414944,False,0.4962764370674915,3.7062637039427515,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,INPP.L,GCP INFRASTRUCTURE INVESTMENTS ,INTERNATIONAL PUBLIC PARTNERSHI,-3.132957830602995,0.0242083686334555,0.05,0.0002703274089414944,False,0.6092729153568686,1.3750133655370238,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,HBR.L,GCP INFRASTRUCTURE INVESTMENTS ,HARBOUR ENERGY PLC ORD 0.002P,-3.1283471151707127,0.024525266224980222,0.05,0.0002703274089414944,False,0.11073219880962279,3.7052743863528965,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,SSE.L,GCP INFRASTRUCTURE INVESTMENTS ,SSE PLC ORD 50P,-3.1213002042302023,0.02501651152589744,0.05,0.0002703274089414944,False,0.060680714071902724,3.8508068695752966,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,SSE.L,BP PLC $0.25,SSE PLC ORD 50P,-3.046986472021228,0.03073339292973506,0.05,0.0002703274089414944,False,0.6553932210426554,1.1164398457050275,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,GCP.L,BP PLC $0.25,GCP INFRASTRUCTURE INVESTMENTS ,-3.0457354855066496,0.03083844751819188,0.05,0.0002703274089414944,False,9.448696334072299,-34.64825981556149,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,HICL.L,ENERGEAN PLC ORD 1P,HICL INFRASTRUCTURE PLC ORD 0.0,-2.9981539589475448,0.03506715729548781,0.05,0.0002703274089414944,False,-4.146867833920209,26.669767616269155,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,GCP.L,ENERGEAN PLC ORD 1P,GCP INFRASTRUCTURE INVESTMENTS ,-2.9795133643605323,0.03685239347762469,0.05,0.0002703274089414944,False,-92.67486001791954,406.214423431605,,,,,,,,,,,,,,
ENERGY_UTILITIES,DCC.L,GCP.L,DCC ENERGY PLC ORD EUR0.25 (CDI,GCP INFRASTRUCTURE INVESTMENTS ,-2.978948746768236,0.03690763983094615,0.05,0.0002703274089414944,False,5.085456269237137,-13.385023734752428,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,SSE.L,INTERNATIONAL PUBLIC PARTNERSHI,SSE PLC ORD 50P,-2.978762840682616,0.0369258454971545,0.05,0.0002703274089414944,False,0.24679954449037972,2.950323716275011,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,TRIG.L,CENTRICA PLC ORD 6 14/81P,THE RENEWABLES INFRASTRUCTURE G,-2.969744326111141,0.0378181395462527,0.05,0.0002703274089414944,False,-1.275156476868303,10.637753754939542,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,SVT.L,GCP INFRASTRUCTURE INVESTMENTS ,SEVERN TRENT PLC ORD 97 17/19P,-2.9629813089859662,0.038499097438528286,0.05,0.0002703274089414944,False,0.015244341107534469,4.189215991557645,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,NG.L,GCP INFRASTRUCTURE INVESTMENTS ,NATIONAL GRID PLC ORD 12 204/47,-2.955578205365324,0.03925626761048064,0.05,0.0002703274089414944,False,0.0019750877080545307,4.295902175039596,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,GCP.L,CENTRICA PLC ORD 6 14/81P,GCP INFRASTRUCTURE INVESTMENTS ,-2.947756853156369,0.04006972823414275,0.05,0.0002703274089414944,False,-38.59506466071284,171.3815561839546,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,UU.L,GCP INFRASTRUCTURE INVESTMENTS ,UNITED UTILITIES GROUP PLC ORD ,-2.9282494188316948,0.042160216543932656,0.05,0.0002703274089414944,False,-0.0319828674092203,4.53462238297422,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,UU.L,CENTRICA PLC ORD 6 14/81P,UNITED UTILITIES GROUP PLC ORD ,-2.922342977946428,0.04281082293016515,0.05,0.0002703274089414944,False,1.7278334701540958,-7.102883732764884,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,UU.L,BP PLC $0.25,UNITED UTILITIES GROUP PLC ORD ,-2.8994807916993257,0.04540840765520811,0.05,0.0002703274089414944,False,1.36501786245138,-3.5273168069176437,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,TRIG.L,GCP INFRASTRUCTURE INVESTMENTS ,THE RENEWABLES INFRASTRUCTURE G,-2.8845897437112265,0.04716957145698897,0.05,0.0002703274089414944,False,0.13563904398178078,3.71518760649037,,,,,,,,,,,,,,
ENERGY_UTILITIES,SSE.L,UU.L,SSE PLC ORD 50P,UNITED UTILITIES GROUP PLC ORD ,-2.8788477654944997,0.04786358497791388,0.05,0.0002703274089414944,False,1.7520032306545334,-4.759372440234617,,,,,,,,,,,,,,
ENERGY_UTILITIES,SVT.L,TRIG.L,SEVERN TRENT PLC ORD 97 17/19P,THE RENEWABLES INFRASTRUCTURE G,-2.8546800831586623,0.05087760835162016,0.05,0.0002703274089414944,False,-0.38797201712096413,9.603375833254237,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,UKW.L,GCP INFRASTRUCTURE INVESTMENTS ,GREENCOAT UK WIND PLC ORD 1P,-2.8512126195346723,0.05132256533625541,0.05,0.0002703274089414944,False,0.13727687657495188,3.659514771538562,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,SVT.L,INTERNATIONAL PUBLIC PARTNERSHI,SEVERN TRENT PLC ORD 97 17/19P,-2.8256025070590036,0.054708672410423584,0.05,0.0002703274089414944,False,0.5586196670864744,0.4019703320711532,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,PNN.L,GCP INFRASTRUCTURE INVESTMENTS ,PENNON GROUP PLC ORD 61 1/20P,-2.8235266466179385,0.05499094436948071,0.05,0.0002703274089414944,False,0.16990742320820762,3.2455559811478034,,,,,,,,,,,,,,
ENERGY_UTILITIES,UKW.L,UU.L,GREENCOAT UK WIND PLC ORD 1P,UNITED UTILITIES GROUP PLC ORD ,-2.8130376143224574,0.05643543589426043,0.05,0.0002703274089414944,False,-1.3077596679854573,13.933560509468409,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,GCP.L,FORESIGHT SOLAR FUND LIMITED OR,GCP INFRASTRUCTURE INVESTMENTS ,-2.7666825593403725,0.06319278225120653,0.05,0.0002703274089414944,False,6.788836216787733,-24.92350674061956,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,NG.L,CENTRICA PLC ORD 6 14/81P,NATIONAL GRID PLC ORD 12 204/47,-2.752427462151292,0.06539702941783036,0.05,0.0002703274089414944,False,1.6398866534718521,-6.399509339065853,,,,,,,,,,,,,,
